UID,N,ADEP,ADES,START,STOP,ARR,RWY
406d4d-VIR250-2020-05-15-0,1729,EGLL,NA,2020-05-15T14:08:24Z,2020-05-15T17:56:19Z,FALSE,NA
406d77-BAW296-2020-05-15-0,2239,KORD,EGLL,2020-05-15T04:28:21Z,2020-05-15T05:49:52Z,TRUE,27L
406d79-BAW99-2020-05-15-0,1811,EGLL,CYYZ,2020-05-15T16:36:33Z,2020-05-15T17:53:11Z,FALSE,NA
406d7b-BAW283-2020-05-15-0,1858,EGLL,KHHR,2020-05-15T09:12:34Z,2020-05-15T10:30:21Z,FALSE,NA
406e0f-VIR206-2020-05-15-0,1762,EGLL,VHHH,2020-05-15T20:41:15Z,2020-05-15T23:59:59Z,FALSE,NA
406ecc-VIR251-2020-05-15-0,1963,NA,EGLL,2020-05-15T10:54:13Z,2020-05-15T15:07:33Z,TRUE,27L
406ecd-VIR207-2020-05-15-0,2004,VHHH,EGLL,2020-05-15T00:00:01Z,2020-05-15T04:03:47Z,TRUE,27L
406f72-BAW282-2020-05-15-0,2143,KLAX,EGLL,2020-05-15T07:36:48Z,2020-05-15T08:50:53Z,TRUE,27L
406f73-BAW284-2020-05-15-0,2054,KSFO,EGLL,2020-05-15T08:01:18Z,2020-05-15T09:19:40Z,TRUE,27L
406f73-BAW287-2020-05-15-0,1849,EGLL,KSFO,2020-05-15T13:21:31Z,2020-05-15T14:42:04Z,FALSE,NA
406f74-BAW3587-2020-05-15-0,2253,NA,EGLL,2020-05-15T08:15:09Z,2020-05-15T09:30:28Z,TRUE,27L
406f75-BAW138-2020-05-15-0,2040,VABB,EGLL,2020-05-15T03:39:54Z,2020-05-15T06:21:36Z,TRUE,27L
406f77-BAW208-2020-05-15-0,2237,KMIA,EGLL,2020-05-15T06:55:46Z,2020-05-15T08:22:29Z,TRUE,27L
406f77-BAW227-2020-05-15-0,1811,EGLL,KATL,2020-05-15T15:30:23Z,2020-05-15T16:56:27Z,FALSE,NA
406f78-BAW286-2020-05-15-0,2071,KSFO,EGLL,2020-05-15T11:07:32Z,2020-05-15T12:15:18Z,TRUE,27L
406f79-BAW226-2020-05-15-0,2247,KATL,EGLL,2020-05-15T08:22:00Z,2020-05-15T09:48:16Z,TRUE,27L
406f79-BAW297-2020-05-15-0,1872,EGLL,KORD,2020-05-15T15:21:31Z,2020-05-15T16:40:45Z,FALSE,NA
406f7b-BAW20R-2020-05-15-0,2083,KORD,EGLL,2020-05-15T05:38:55Z,2020-05-15T06:55:58Z,TRUE,27L
406f7b-BAW295-2020-05-15-0,1841,EGLL,KORD,2020-05-15T11:33:00Z,2020-05-15T12:51:42Z,FALSE,NA
40731c-BAW192-2020-05-15-0,2194,KDFW,EGLL,2020-05-15T09:47:39Z,2020-05-15T11:12:25Z,TRUE,27L
40731c-BAW193-2020-05-15-0,1916,EGLL,KDFW,2020-05-15T14:44:59Z,2020-05-15T15:59:59Z,FALSE,NA
407462-BAW346-2020-05-15-0,1825,EGLL,NA,2020-05-15T08:59:08Z,2020-05-15T10:20:49Z,FALSE,NA
407462-BAW347-2020-05-15-0,2305,NA,EGLL,2020-05-15T11:57:57Z,2020-05-15T13:28:04Z,TRUE,27L
407464-BAW500-2020-05-15-0,1872,EGLL,LPPT,2020-05-15T06:45:07Z,2020-05-15T08:54:44Z,FALSE,NA
407464-BAW501-2020-05-15-0,2466,LPPT,EGLL,2020-05-15T11:22:31Z,2020-05-15T12:20:21Z,TRUE,27L
40749b-BAW209-2020-05-15-0,1771,EGLL,KMIA,2020-05-15T19:16:21Z,2020-05-15T20:47:45Z,FALSE,NA
4074e2-BAW18-2020-05-15-0,2014,NA,EGLL,2020-05-15T08:49:47Z,2020-05-15T12:59:46Z,TRUE,27L
4074e3-BAW45B-2020-05-15-0,2407,KBOS,EGLL,2020-05-15T03:50:19Z,2020-05-15T05:12:54Z,TRUE,27L
4074e3-BAW5-2020-05-15-0,1847,EGLL,NA,2020-05-15T14:55:59Z,2020-05-15T17:42:32Z,FALSE,NA
407534-BAW490U-2020-05-15-0,1789,EGLL,NA,2020-05-15T11:42:19Z,2020-05-15T13:56:26Z,FALSE,NA
407534-BAW491U-2020-05-15-0,2255,NA,EGLL,2020-05-15T15:16:24Z,2020-05-15T17:35:25Z,TRUE,27L
407536-SHT6L-2020-05-15-0,1882,EGLL,EGPF,2020-05-15T09:33:24Z,2020-05-15T10:27:41Z,FALSE,NA
407536-SHT7Z-2020-05-15-0,2261,EGPF,EGLL,2020-05-15T11:33:12Z,2020-05-15T12:25:28Z,TRUE,27L
4075b3-VIR686Q-2020-05-15-0,2196,KJFK,EGLL,2020-05-15T06:51:56Z,2020-05-15T08:11:39Z,TRUE,27L
4075b4-VIR687-2020-05-15-0,1819,EGLL,KJFK,2020-05-15T09:27:11Z,2020-05-15T10:52:27Z,FALSE,NA
4075fd-BAW430-2020-05-15-0,2589,EGLL,EHAM,2020-05-15T07:28:23Z,2020-05-15T08:13:18Z,FALSE,NA
4075fd-BAW431-2020-05-15-0,3031,EHAM,EGLL,2020-05-15T09:38:00Z,2020-05-15T10:31:30Z,TRUE,27L
407698-VIR682-2020-05-15-0,2226,KLAX,EGLL,2020-05-15T12:26:33Z,2020-05-15T13:47:59Z,TRUE,27L
407698-VIR685-2020-05-15-0,1811,EGLL,KJFK,2020-05-15T15:43:39Z,2020-05-15T17:11:50Z,FALSE,NA
407699-VIR681B-2020-05-15-0,1910,EGLL,KLAX,2020-05-15T14:06:18Z,2020-05-15T15:18:24Z,FALSE,NA
407699-VIR688-2020-05-15-0,2225,KJFK,EGLL,2020-05-15T04:56:55Z,2020-05-15T06:17:28Z,TRUE,27L
4076cc-BAW982G-2020-05-15-0,1894,EGLL,EDDT,2020-05-15T07:51:17Z,2020-05-15T09:15:46Z,FALSE,NA
4076cc-BAW983-2020-05-15-0,2315,EDDT,EGLL,2020-05-15T10:25:52Z,2020-05-15T11:55:27Z,TRUE,27L
4076e3-BAW478S-2020-05-15-0,1773,EGLL,LEBL,2020-05-15T07:19:38Z,2020-05-15T08:56:52Z,FALSE,NA
4076e3-BAW479-2020-05-15-0,2350,LEBL,EGLL,2020-05-15T10:30:08Z,2020-05-15T12:09:47Z,TRUE,27L
4076e8-BAW164-2020-05-15-0,2105,LLBG,EGLL,2020-05-15T13:41:22Z,2020-05-15T18:14:52Z,TRUE,27L
4076e8-BAW165F-2020-05-15-0,1812,EGLL,LLBG,2020-05-15T07:11:18Z,2020-05-15T11:20:49Z,FALSE,NA
407799-BAW106-2020-05-15-0,2028,OMDB,EGLL,2020-05-15T03:14:24Z,2020-05-15T06:47:59Z,TRUE,27L
407799-BAW109-2020-05-15-0,1726,EGLL,OMDB,2020-05-15T20:51:33Z,2020-05-15T23:59:59Z,FALSE,NA
40792e-SHT8R-2020-05-15-0,2068,EGLL,EGPH,2020-05-15T10:51:04Z,2020-05-15T11:54:26Z,FALSE,NA
40792e-SHT9J-2020-05-15-0,2262,EGPH,EGLL,2020-05-15T13:04:15Z,2020-05-15T13:58:22Z,TRUE,27L
451e8d-LZB851-2020-05-15-0,2097,NA,EGLL,2020-05-15T12:33:12Z,2020-05-15T15:19:20Z,TRUE,27L
451e8d-LZB852-2020-05-15-0,1782,EGLL,NA,2020-05-15T16:55:57Z,2020-05-15T19:11:58Z,FALSE,NA
461f39-FIN3ML-2020-05-15-0,2123,EFHK,EGLL,2020-05-15T05:24:10Z,2020-05-15T08:01:29Z,TRUE,27L
461f39-FIN7KL-2020-05-15-0,1927,EGLL,EFHK,2020-05-15T09:36:39Z,2020-05-15T11:58:41Z,FALSE,NA
461fa7-FIN4CE-2020-05-15-0,1877,EGLL,EFHK,2020-05-15T17:39:30Z,2020-05-15T19:59:22Z,FALSE,NA
461fa7-FIN7WG-2020-05-15-0,2112,EFHK,EGLL,2020-05-15T13:15:27Z,2020-05-15T15:51:39Z,TRUE,27L
4692d4-AEE4914-2020-05-15-0,1938,LCLK,EGLL,2020-05-15T10:33:09Z,2020-05-15T12:50:56Z,TRUE,27L
4692d4-AEE4915-2020-05-15-0,1752,EGLL,LCLK,2020-05-15T14:33:30Z,2020-05-15T18:25:42Z,FALSE,NA
484f16-KLM1007-2020-05-15-0,2839,EHAM,EGLL,2020-05-15T07:24:53Z,2020-05-15T08:13:57Z,TRUE,27L
484f16-KLM1008-2020-05-15-0,2388,EGLL,EHAM,2020-05-15T09:39:16Z,2020-05-15T10:19:03Z,FALSE,NA
4ac9ea-SAS531-2020-05-15-0,2238,ESSA,EGLL,2020-05-15T09:28:03Z,2020-05-15T11:33:45Z,TRUE,27L
4ac9ea-SAS532-2020-05-15-0,1881,EGLL,ESSA,2020-05-15T13:01:44Z,2020-05-15T14:58:57Z,FALSE,NA
4b17e6-SWR31H-2020-05-15-0,1845,EGLL,LSGG,2020-05-15T13:42:30Z,2020-05-15T14:50:27Z,FALSE,NA
4b17e6-SWR46V-2020-05-15-0,2228,LSGG,EGLL,2020-05-15T10:55:05Z,2020-05-15T12:06:57Z,TRUE,27L
4b1881-SWR31Y-2020-05-15-0,1828,EGLL,LSZH,2020-05-15T18:10:34Z,2020-05-15T19:22:32Z,FALSE,NA
4b1881-SWR36A-2020-05-15-0,2090,LSZH,EGLL,2020-05-15T15:17:21Z,2020-05-15T16:30:17Z,TRUE,27L
4ba94f-THY6139-2020-05-15-0,2040,LTBA,EGLL,2020-05-15T06:58:31Z,2020-05-15T10:18:23Z,TRUE,27L
4ba94f-THY6140-2020-05-15-0,1731,EGLL,LTBA,2020-05-15T11:52:30Z,2020-05-15T13:52:18Z,FALSE,NA
4ca15d-EIN723-2020-05-15-0,1865,EGLL,EICK,2020-05-15T17:07:05Z,2020-05-15T18:00:19Z,FALSE,NA
4ca15d-EIN7EG-2020-05-15-0,2492,EICK,EGLL,2020-05-15T14:58:34Z,2020-05-15T15:56:58Z,TRUE,27L
4ca5c8-EIN93C-2020-05-15-0,1905,EGLL,EGAC,2020-05-15T09:57:07Z,2020-05-15T10:43:31Z,FALSE,NA
4ca5c8-EIN9RV-2020-05-15-0,2276,EGAC,EGLL,2020-05-15T07:52:05Z,2020-05-15T08:41:50Z,TRUE,27L
4ca76f-EIN938-2020-05-15-0,2276,EGAC,EGLL,2020-05-15T08:38:03Z,2020-05-15T09:27:55Z,TRUE,27L
4ca76f-EIN939-2020-05-15-0,1910,EGLL,EGAC,2020-05-15T10:48:31Z,2020-05-15T11:36:05Z,FALSE,NA
4ca843-AZA20LF-2020-05-15-0,1747,EGLL,LIRF,2020-05-15T18:45:01Z,2020-05-15T20:32:18Z,FALSE,NA
4ca843-AZA20Y-2020-05-15-0,1978,LIRF,EGLL,2020-05-15T15:21:26Z,2020-05-15T17:18:13Z,TRUE,27L
4ca845-AZA207-2020-05-15-0,1741,EGLL,LIRF,2020-05-15T15:53:14Z,2020-05-15T17:44:29Z,FALSE,NA
4ca845-AZA97U-2020-05-15-0,2016,LIRF,EGLL,2020-05-15T12:14:22Z,2020-05-15T14:16:45Z,TRUE,27L
4ca900-AZA202-2020-05-15-0,2065,LIRF,EGLL,2020-05-15T07:23:41Z,2020-05-15T09:25:21Z,TRUE,27L
4ca900-AZA203-2020-05-15-0,1809,EGLL,LIRF,2020-05-15T11:23:34Z,2020-05-15T13:16:03Z,FALSE,NA
4ca9bb-EIN154-2020-05-15-0,2289,EIDW,EGLL,2020-05-15T06:23:38Z,2020-05-15T07:12:21Z,TRUE,27L
4ca9bb-EIN15N-2020-05-15-0,2036,EGLL,EIDW,2020-05-15T08:47:08Z,2020-05-15T09:36:59Z,FALSE,NA
4ca9bb-EIN179-2020-05-15-0,1891,EGLL,EIDW,2020-05-15T19:03:25Z,2020-05-15T19:44:52Z,FALSE,NA
4ca9bb-EIN17J-2020-05-15-0,2087,EIDW,EGLL,2020-05-15T16:52:49Z,2020-05-15T17:38:16Z,TRUE,27L
4cc537-ICE450-2020-05-15-0,2188,BIKF,EGLL,2020-05-15T10:06:32Z,2020-05-15T11:18:28Z,TRUE,27L
4cc537-ICE451-2020-05-15-0,1844,EGLL,BIKF,2020-05-15T13:50:00Z,2020-05-15T15:07:44Z,FALSE,NA
4d21a2-AMC4100-2020-05-15-0,2269,NA,EGLL,2020-05-15T08:10:16Z,2020-05-15T10:43:15Z,TRUE,27L
4d21a2-AMC7101-2020-05-15-0,1751,EGLL,LMML,2020-05-15T12:32:09Z,2020-05-15T15:15:42Z,FALSE,NA
505cb8-AXE4410-2020-05-15-0,1822,EGLL,LDZA,2020-05-15T15:18:04Z,2020-05-15T17:08:16Z,FALSE,NA
505cb8-AXE441P-2020-05-15-0,2243,LZIB,EGLL,2020-05-15T11:10:40Z,2020-05-15T13:09:50Z,TRUE,27L
507c44-UZB3555-2020-05-15-0,2171,NA,EGLL,2020-05-15T13:55:22Z,2020-05-15T18:37:55Z,TRUE,27L
507c44-UZB3556-2020-05-15-0,1792,EGLL,NA,2020-05-15T22:09:17Z,2020-05-15T23:59:59Z,FALSE,NA
7100bf-SVA115-2020-05-15-0,2009,NA,EGLL,2020-05-15T11:07:21Z,2020-05-15T14:42:28Z,TRUE,27L
738286-ISR997-2020-05-15-0,2090,LLBG,EGLL,2020-05-15T16:08:56Z,2020-05-15T18:28:23Z,TRUE,27L
738286-ISR998-2020-05-15-0,1753,EGLL,LLBG,2020-05-15T20:34:07Z,2020-05-15T23:59:59Z,FALSE,NA
740828-RJA5111-2020-05-15-0,2053,NA,EGLL,2020-05-15T11:49:06Z,2020-05-15T14:00:57Z,TRUE,27L
740828-RJA5112-2020-05-15-0,1689,EGLL,NA,2020-05-15T16:22:03Z,2020-05-15T20:19:05Z,FALSE,NA
748016-MEA245-2020-05-15-0,2149,NA,EGLL,2020-05-15T11:29:52Z,2020-05-15T16:10:09Z,TRUE,27L
76cdba-SIA322-2020-05-15-0,2160,WSSS,EGLL,2020-05-15T01:16:24Z,2020-05-15T05:10:09Z,TRUE,27L
780010-CCA937-2020-05-15-0,2098,NA,EGLL,2020-05-15T12:17:36Z,2020-05-15T16:24:27Z,TRUE,27L
78044e-CCA787-2020-05-15-0,2112,NA,EGLL,2020-05-15T07:30:55Z,2020-05-15T11:43:24Z,TRUE,27L
78044e-CCA788-2020-05-15-0,1783,EGLL,NA,2020-05-15T13:51:50Z,2020-05-15T17:38:19Z,FALSE,NA
780747-CSN8375-2020-05-15-0,2178,NA,EGLL,2020-05-15T17:45:32Z,2020-05-15T20:54:28Z,TRUE,27L
7807ce-CCA639-2020-05-15-0,2161,NA,EGLL,2020-05-15T13:39:42Z,2020-05-15T18:08:29Z,TRUE,27L
78082f-CCA855-2020-05-15-0,2140,NA,EGLL,2020-05-15T14:40:51Z,2020-05-15T18:58:29Z,TRUE,27L
780a16-CPA239-2020-05-15-0,2060,VHHH,EGLL,2020-05-15T12:26:49Z,2020-05-15T16:53:50Z,TRUE,27L
780a16-CPA256-2020-05-15-0,1799,EGLL,VHHH,2020-05-15T18:53:13Z,2020-05-15T22:41:22Z,FALSE,NA
780b45-CCA577-2020-05-15-0,2373,NA,EGLL,2020-05-15T09:48:20Z,2020-05-15T14:10:57Z,TRUE,27L
780b45-CCA578-2020-05-15-0,1905,EGLL,NA,2020-05-15T16:12:03Z,2020-05-15T19:59:59Z,FALSE,NA
781095-CBJ431-2020-05-15-0,2377,NA,EGLL,2020-05-15T16:10:58Z,2020-05-15T19:22:16Z,TRUE,27L
781160-CCA849-2020-05-15-0,2010,NA,EGLL,2020-05-15T04:05:31Z,2020-05-15T08:16:55Z,TRUE,27L
7814c3-GCR7711-2020-05-15-0,2231,NA,EGLL,2020-05-15T14:45:31Z,2020-05-15T19:01:12Z,TRUE,27L
789217-CPA251-2020-05-15-0,1934,VHHH,EGLL,2020-05-15T01:05:24Z,2020-05-15T03:58:29Z,TRUE,27L
789217-CPA252-2020-05-15-0,1759,EGLL,VHHH,2020-05-15T12:08:48Z,2020-05-15T15:59:59Z,FALSE,NA
789232-CPA250-2020-05-15-0,1784,EGLL,VHHH,2020-05-15T17:09:36Z,2020-05-15T20:58:51Z,FALSE,NA
789232-CPA255-2020-05-15-0,2383,VHHH,EGLL,2020-05-15T02:00:49Z,2020-05-15T05:02:21Z,TRUE,27L
7c806b-QFA10-2020-05-15-0,1772,EGLL,YPPH,2020-05-15T11:24:52Z,2020-05-15T13:59:59Z,FALSE,NA
8004dd-AIC111-2020-05-15-0,2520,VIDP,EGLL,2020-05-15T14:45:29Z,2020-05-15T18:41:23Z,TRUE,NA
8004dd-AIC112-2020-05-15-0,1737,EGLL,VIDP,2020-05-15T21:07:53Z,2020-05-15T23:59:59Z,FALSE,NA
86e430-JAL43-2020-05-15-0,2021,RJTT,EGLL,2020-05-15T11:04:10Z,2020-05-15T14:04:15Z,TRUE,27L
86e430-JAL44-2020-05-15-0,1840,EGLL,RJAK,2020-05-15T18:24:25Z,2020-05-15T21:10:23Z,FALSE,NA
885105-THA916-2020-05-15-0,2062,OMDB,EGLL,2020-05-15T13:35:02Z,2020-05-15T17:55:27Z,TRUE,27L
885105-THA917-2020-05-15-0,1738,EGLL,VTBD,2020-05-15T19:20:21Z,2020-05-15T23:18:41Z,FALSE,NA
888123-HVN655-2020-05-15-0,2073,VHHH,EGLL,2020-05-15T02:45:11Z,2020-05-15T06:58:55Z,TRUE,27L
888153-HVN55-2020-05-15-0,2171,NA,EGLL,2020-05-15T07:43:28Z,2020-05-15T11:31:07Z,TRUE,27L
89620f-UAE3-2020-05-15-0,2120,OMDB,EGLL,2020-05-15T06:10:23Z,2020-05-15T10:04:28Z,TRUE,27L
89620f-UAE4-2020-05-15-0,1749,EGLL,NA,2020-05-15T11:58:44Z,2020-05-15T15:18:18Z,FALSE,NA
896219-UAE29-2020-05-15-0,1985,OMDB,EGLL,2020-05-15T09:05:48Z,2020-05-15T12:57:12Z,TRUE,27L
896219-UAE30-2020-05-15-0,1668,EGLL,OMDB,2020-05-15T15:15:33Z,2020-05-15T18:33:47Z,FALSE,NA
896317-UAE31-2020-05-15-0,2113,OMDB,EGLL,2020-05-15T06:44:20Z,2020-05-15T10:39:48Z,TRUE,27L
896317-UAE32-2020-05-15-0,1678,EGLL,OMDB,2020-05-15T14:46:44Z,2020-05-15T18:07:03Z,FALSE,NA
89650a-ETD9961-2020-05-15-0,2192,OMAA,EGLL,2020-05-15T04:41:47Z,2020-05-15T08:35:42Z,TRUE,27L
89650a-ETD9962-2020-05-15-0,1682,EGLL,OMAM,2020-05-15T10:45:12Z,2020-05-15T14:11:07Z,FALSE,NA
89653c-ETD15R-2020-05-15-0,1781,EGLL,OMAA,2020-05-15T12:29:50Z,2020-05-15T15:53:56Z,FALSE,NA
89653c-ETD59V-2020-05-15-0,2082,OMAA,EGLL,2020-05-15T06:29:51Z,2020-05-15T10:28:38Z,TRUE,27L
8990d7-EVA069-2020-05-15-0,2025,RCTP,EGLL,2020-05-15T14:38:42Z,2020-05-15T18:32:09Z,TRUE,27L
8990d7-EVA070-2020-05-15-0,1827,EGLL,RCTP,2020-05-15T20:17:40Z,2020-05-15T23:27:23Z,FALSE,NA
a05626-UAL14-2020-05-15-0,2239,KEWR,EGLL,2020-05-15T04:44:22Z,2020-05-15T06:10:55Z,TRUE,27L
a05626-UAL928-2020-05-15-0,1792,EGLL,KORD,2020-05-15T11:14:36Z,2020-05-15T12:34:18Z,FALSE,NA
a0f428-UAL15-2020-05-15-0,1782,EGLL,KEWR,2020-05-15T09:35:17Z,2020-05-15T10:59:59Z,FALSE,NA
a0f428-UAL931-2020-05-15-0,2279,KORD,EGLL,2020-05-15T05:39:34Z,2020-05-15T07:01:22Z,TRUE,27L
a2cb13-UAL2775-2020-05-15-0,1850,EGLL,KLAX,2020-05-15T16:29:03Z,2020-05-15T17:50:15Z,FALSE,NA
a2cb13-UAL2800-2020-05-15-0,2291,KLAX,EGLL,2020-05-15T12:06:09Z,2020-05-15T13:31:16Z,TRUE,27L
a9bd9a-AAL38-2020-05-15-0,2315,KMIA,EGLL,2020-05-15T05:54:01Z,2020-05-15T07:20:42Z,TRUE,27L
