UID,N,ADEP,ADES,START,STOP,ARR,RWY
440051-EJU58EZ-2021-05-14-0,1967,LSZH,LPPR,2021-05-14T13:42:12Z,2021-05-14T15:56:39Z,FALSE,NA
44010d-AUA562-2021-05-14-0,1871,LSZH,LOWW,2021-05-14T07:53:00Z,2021-05-14T08:52:58Z,FALSE,NA
44010d-AUA5MJ-2021-05-14-0,2253,LOWW,LSZH,2021-05-14T05:52:33Z,2021-05-14T06:50:29Z,TRUE,14
44034e-JAR08-2021-05-14-0,2251,EDDH,LSZH,2021-05-14T08:10:31Z,2021-05-14T09:22:47Z,TRUE,14
44034e-JAR08-2021-05-14-1,2351,LSZH,NA,2021-05-14T13:08:09Z,2021-05-14T14:59:59Z,FALSE,NA
440590-GAC678Y-2021-05-14-0,2373,LSZH,EDDM,2021-05-14T06:09:27Z,2021-05-14T06:48:59Z,FALSE,NA
440590-GAC678Z-2021-05-14-0,2012,EDDM,LSZH,2021-05-14T13:41:11Z,2021-05-14T14:14:43Z,TRUE,28
440613-TJS47-2021-05-14-0,2112,NA,LSZH,2021-05-14T07:21:59Z,2021-05-14T08:06:10Z,TRUE,14
440668-AUA5BL-2021-05-14-0,2043,LOWW,LSZH,2021-05-14T16:05:17Z,2021-05-14T16:59:23Z,TRUE,28
440668-AUA5NA-2021-05-14-0,1869,LSZH,LOWW,2021-05-14T18:03:12Z,2021-05-14T19:00:02Z,FALSE,NA
440864-GAC389W-2021-05-14-0,2406,EGTK,LSZH,2021-05-14T09:07:32Z,2021-05-14T10:47:49Z,TRUE,14
440a05-JPV314P-2021-05-14-0,1440,LIML,LSZH,2021-05-14T16:13:24Z,2021-05-14T16:37:23Z,TRUE,28
451d85-LZB491-2021-05-14-0,2303,NA,LSZH,2021-05-14T07:26:33Z,2021-05-14T09:15:08Z,TRUE,14
451d85-LZB492-2021-05-14-0,1978,LSZH,NA,2021-05-14T10:18:04Z,2021-05-14T11:54:21Z,FALSE,NA
461e1c-FIN5DL-2021-05-14-0,2230,EFHK,LSZH,2021-05-14T13:31:43Z,2021-05-14T15:57:28Z,TRUE,28
461e1c-FIN6KP-2021-05-14-0,1967,LSZH,EFHK,2021-05-14T17:12:16Z,2021-05-14T19:28:42Z,FALSE,NA
484966-KLM57C-2021-05-14-0,2118,EHAM,LSZH,2021-05-14T07:57:53Z,2021-05-14T08:53:29Z,TRUE,14
484966-KLM94F-2021-05-14-0,1935,LSZH,EHAM,2021-05-14T09:52:13Z,2021-05-14T10:51:26Z,FALSE,NA
484b90-KLM50G-2021-05-14-0,1780,LSZH,EHAM,2021-05-14T05:02:14Z,2021-05-14T05:58:28Z,FALSE,NA
484f06-KLM71Q-2021-05-14-0,2459,EHAM,LSZH,2021-05-14T19:06:13Z,2021-05-14T20:07:45Z,TRUE,28
48978a-LOT419-2021-05-14-0,2262,EPWA,LSZH,2021-05-14T15:11:39Z,2021-05-14T16:44:19Z,TRUE,28
48978a-LOT420-2021-05-14-0,1932,LSZH,EPWA,2021-05-14T17:43:44Z,2021-05-14T19:12:00Z,FALSE,NA
48b70c-AMQ1M-2021-05-14-0,1822,LSZH,EPKT,2021-05-14T08:52:37Z,2021-05-14T10:05:08Z,FALSE,NA
493035-NJE041K-2021-05-14-0,2072,LEPA,LSZH,2021-05-14T16:10:14Z,2021-05-14T17:47:24Z,TRUE,28
493035-NJE394G-2021-05-14-0,2037,NA,LSZH,2021-05-14T09:44:03Z,2021-05-14T10:40:29Z,TRUE,14
493035-NJE649E-2021-05-14-0,1966,LSZH,LEPA,2021-05-14T13:00:24Z,2021-05-14T14:26:12Z,FALSE,NA
493289-NJE467G-2021-05-14-0,2226,NA,LSZH,2021-05-14T07:41:35Z,2021-05-14T08:24:11Z,TRUE,14
493289-NJE626Q-2021-05-14-0,1962,LSZH,EDDB,2021-05-14T12:23:59Z,2021-05-14T13:30:00Z,FALSE,NA
49410f-NJE573B-2021-05-14-0,2022,LSZH,NA,2021-05-14T15:01:14Z,2021-05-14T16:13:45Z,FALSE,NA
49410f-NJE890R-2021-05-14-0,2138,LFMV,LSZH,2021-05-14T11:12:13Z,2021-05-14T12:01:12Z,TRUE,14
4952c1-TAP931C-2021-05-14-0,1897,LSZH,LPPT,2021-05-14T11:21:14Z,2021-05-14T13:48:28Z,FALSE,NA
4952c1-TAP932-2021-05-14-0,2184,LPPT,LSZH,2021-05-14T07:46:28Z,2021-05-14T10:04:12Z,TRUE,14
4b028f-SWR134U-2021-05-14-0,1927,LSZH,EPWA,2021-05-14T15:47:37Z,2021-05-14T17:16:29Z,FALSE,NA
4b028f-SWR50D-2021-05-14-0,2129,LSZH,NA,2021-05-14T06:15:23Z,2021-05-14T06:55:13Z,FALSE,NA
4b028f-SWR51D-2021-05-14-0,2403,LFMN,LSZH,2021-05-14T08:31:01Z,2021-05-14T09:19:20Z,TRUE,14
4b0290-SWR1076-2021-05-14-0,2597,LSZH,EDDF,2021-05-14T17:14:40Z,2021-05-14T17:57:56Z,FALSE,NA
4b0290-SWR150Y-2021-05-14-0,2300,EDDF,LSZH,2021-05-14T19:10:02Z,2021-05-14T19:48:21Z,TRUE,28
4b0291-SWR115Z-2021-05-14-0,1989,LSZH,LKPR,2021-05-14T15:49:38Z,2021-05-14T16:45:04Z,FALSE,NA
4b15ed-EDW138-2021-05-14-0,1887,LSZH,NA,2021-05-14T05:24:45Z,2021-05-14T06:55:17Z,FALSE,NA
4b15ed-EDW138-2021-05-14-1,2311,NA,LSZH,2021-05-14T14:56:22Z,2021-05-14T16:32:34Z,TRUE,28
4b15ee-EDW201-2021-05-14-0,2129,NA,LSZH,2021-05-14T10:41:20Z,2021-05-14T13:33:49Z,TRUE,14
4b15ee-EDW266N-2021-05-14-0,1952,LSZH,LEIB,2021-05-14T16:13:30Z,2021-05-14T17:48:36Z,FALSE,NA
4b15ee-EDW267J-2021-05-14-0,2295,LEIB,LSZH,2021-05-14T18:58:01Z,2021-05-14T20:46:11Z,TRUE,28
4b15ee-EDW29N-2021-05-14-0,1949,LSZH,NA,2021-05-14T04:13:43Z,2021-05-14T06:59:59Z,FALSE,NA
4b161e-EDW348W-2021-05-14-0,1979,LSZH,NA,2021-05-14T14:34:51Z,2021-05-14T16:09:38Z,FALSE,NA
4b161e-EDW35C-2021-05-14-0,2159,NA,LSZH,2021-05-14T19:14:38Z,2021-05-14T20:48:49Z,TRUE,28
4b161f-EDW337-2021-05-14-0,2191,NA,LSZH,2021-05-14T17:35:04Z,2021-05-14T19:19:42Z,TRUE,28
4b161f-EDW402-2021-05-14-0,1936,LSZH,NA,2021-05-14T05:09:45Z,2021-05-14T06:18:39Z,FALSE,NA
4b161f-EDW403-2021-05-14-0,2296,NA,LSZH,2021-05-14T08:34:41Z,2021-05-14T09:53:44Z,TRUE,14
4b161f-EDW76U-2021-05-14-0,1911,LSZH,NA,2021-05-14T13:28:36Z,2021-05-14T14:59:59Z,FALSE,NA
4b168e-SWR78J-2021-05-14-0,2583,EBBR,LSZH,2021-05-14T18:19:15Z,2021-05-14T19:15:50Z,TRUE,28
4b168e-SWR78P-2021-05-14-0,1975,LSZH,EBBR,2021-05-14T15:56:39Z,2021-05-14T16:46:56Z,FALSE,NA
4b1699-SWR204K-2021-05-14-0,1979,LSZH,LPPT,2021-05-14T09:00:10Z,2021-05-14T11:26:25Z,FALSE,NA
4b1699-SWR208N-2021-05-14-0,2192,LPPT,LSZH,2021-05-14T12:38:59Z,2021-05-14T15:00:14Z,TRUE,28
4b169a-SWR217C-2021-05-14-0,2252,LEMG,LSZH,2021-05-14T12:06:56Z,2021-05-14T14:25:08Z,TRUE,28
4b169a-SWR248M-2021-05-14-0,1963,LSZH,LEMG,2021-05-14T08:42:53Z,2021-05-14T10:55:56Z,FALSE,NA
4b169a-SWR31Y-2021-05-14-0,2309,EGLL,LSZH,2021-05-14T18:12:36Z,2021-05-14T19:27:37Z,TRUE,28
4b169a-SWR36A-2021-05-14-0,1949,LSZH,EGLL,2021-05-14T15:52:44Z,2021-05-14T17:09:19Z,FALSE,NA
4b17de-SWR122W-2021-05-14-0,2199,ESSA,LSZH,2021-05-14T05:14:22Z,2021-05-14T07:15:41Z,TRUE,14
4b17e1-SWR129L-2021-05-14-0,1995,LSZH,EKCH,2021-05-14T16:28:11Z,2021-05-14T17:53:42Z,FALSE,NA
4b17e1-SWR62U-2021-05-14-0,2295,LSZH,LFPG,2021-05-14T05:40:25Z,2021-05-14T06:41:48Z,FALSE,NA
4b17e1-SWR63D-2021-05-14-0,1986,LFPG,LSZH,2021-05-14T08:08:22Z,2021-05-14T08:55:50Z,TRUE,14
4b17e2-SWR94U-2021-05-14-0,1828,LSZH,EDDB,2021-05-14T11:02:14Z,2021-05-14T12:02:13Z,FALSE,NA
4b17e2-SWR96C-2021-05-14-0,2314,EDDB,LSZH,2021-05-14T13:29:39Z,2021-05-14T14:37:49Z,TRUE,28
4b17e4-SWR1310-2021-05-14-0,1976,LSZH,ULLI,2021-05-14T07:48:13Z,2021-05-14T10:25:40Z,FALSE,NA
4b17e4-SWR1311-2021-05-14-0,2199,ULLI,LSZH,2021-05-14T11:50:35Z,2021-05-14T14:33:46Z,TRUE,28
4b17e5-SWR83GR-2021-05-14-0,1701,LSZH,LSGG,2021-05-14T05:41:47Z,2021-05-14T06:10:07Z,FALSE,NA
4b17fb-SWR2291-2021-05-14-0,2301,UKBB,LSZH,2021-05-14T06:48:09Z,2021-05-14T09:06:23Z,TRUE,14
4b1801-SWR47GP-2021-05-14-0,2312,LSZH,LYBE,2021-05-14T10:27:58Z,2021-05-14T12:02:30Z,FALSE,NA
4b1804-SWR2155-2021-05-14-0,2288,LEPA,LSZH,2021-05-14T18:17:45Z,2021-05-14T19:51:43Z,TRUE,28
4b1804-SWR47HA-2021-05-14-0,2086,LSZH,LEPA,2021-05-14T15:27:39Z,2021-05-14T16:53:06Z,FALSE,NA
4b1806-SWR19N-2021-05-14-0,2301,LEBL,LSZH,2021-05-14T12:55:01Z,2021-05-14T14:16:46Z,TRUE,28
4b1806-SWR19T-2021-05-14-0,1960,LSZH,LEBL,2021-05-14T10:24:05Z,2021-05-14T11:39:28Z,FALSE,NA
4b180b-SWR72TL-2021-05-14-0,2249,LSGG,LSZH,2021-05-14T08:09:59Z,2021-05-14T08:47:27Z,TRUE,14
4b1812-SWR106Y-2021-05-14-0,1921,LSZH,NA,2021-05-14T11:11:37Z,2021-05-14T12:34:05Z,FALSE,NA
4b1813-SWR186R-2021-05-14-0,2325,LGAV,LSZH,2021-05-14T08:12:56Z,2021-05-14T09:39:43Z,TRUE,14
4b1813-SWR218L-2021-05-14-0,1922,LSZH,LEPA,2021-05-14T13:29:30Z,2021-05-14T14:53:28Z,FALSE,NA
4b1813-SWR218R-2021-05-14-0,2232,LEPA,LSZH,2021-05-14T16:03:16Z,2021-05-14T17:36:28Z,TRUE,28
4b1814-SWR69KC-2021-05-14-0,2062,LSGG,LSZH,2021-05-14T18:27:35Z,2021-05-14T19:01:56Z,TRUE,28
4b1814-SWR85KV-2021-05-14-0,1753,LSZH,LSGG,2021-05-14T10:45:07Z,2021-05-14T11:14:19Z,FALSE,NA
4b183e-HBJES-2021-05-14-0,1999,NA,LSZH,2021-05-14T06:18:23Z,2021-05-14T07:46:02Z,TRUE,14
4b1850-HBJFK-2021-05-14-0,2305,LSZH,LROP,2021-05-14T07:02:15Z,2021-05-14T09:12:51Z,FALSE,NA
4b187f-SWR243-2021-05-14-0,2092,OMDB,LSZH,2021-05-14T02:57:58Z,2021-05-14T04:37:48Z,TRUE,34
4b1885-SWR242-2021-05-14-0,1845,LSZH,OMDB,2021-05-14T11:44:03Z,2021-05-14T12:59:59Z,FALSE,NA
4b1885-SWR87-2021-05-14-0,2436,CYUL,LSZH,2021-05-14T02:26:30Z,2021-05-14T04:04:58Z,TRUE,34
4b18b9-EDW214D-2021-05-14-0,1956,LSZH,NA,2021-05-14T04:36:27Z,2021-05-14T07:20:45Z,FALSE,NA
4b18b9-EDW28Y-2021-05-14-0,2044,NA,LSZH,2021-05-14T10:52:58Z,2021-05-14T13:41:51Z,TRUE,14
4b18ba-EDW325-2021-05-14-0,2212,NA,LSZH,2021-05-14T13:13:03Z,2021-05-14T14:56:36Z,TRUE,28
4b18ba-EDW38E-2021-05-14-0,1943,LSZH,NA,2021-05-14T09:27:08Z,2021-05-14T11:06:13Z,FALSE,NA
4b18bb-EDW41M-2021-05-14-0,2446,NA,LSZH,2021-05-14T13:00:08Z,2021-05-14T14:21:11Z,TRUE,28
4b18bb-EDW612B-2021-05-14-0,1908,LSZH,NA,2021-05-14T09:59:06Z,2021-05-14T11:10:19Z,FALSE,NA
4b18f1-SWR283W-2021-05-14-0,2276,NA,LSZH,2021-05-14T13:00:50Z,2021-05-14T14:31:32Z,TRUE,28
4b18f1-SWR29F-2021-05-14-0,1960,LSZH,NA,2021-05-14T09:50:28Z,2021-05-14T11:15:51Z,FALSE,NA
4b18f5-SWR2712-2021-05-14-0,1839,LSZH,LIMC,2021-05-14T19:43:33Z,2021-05-14T20:14:11Z,FALSE,NA
4b18fe-SWR288-2021-05-14-0,1969,LSZH,FAOR,2021-05-14T20:51:37Z,2021-05-14T22:12:34Z,FALSE,NA
4b18ff-EDW36-2021-05-14-0,2001,LSZH,NA,2021-05-14T12:11:49Z,2021-05-14T14:59:59Z,FALSE,NA
4b1901-EDW66-2021-05-14-0,1964,LSZH,NA,2021-05-14T18:34:58Z,2021-05-14T20:08:42Z,FALSE,NA
4b1902-EDW22Q-2021-05-14-0,1916,LSZH,LEPA,2021-05-14T08:46:06Z,2021-05-14T10:07:58Z,FALSE,NA
4b1902-EDW23F-2021-05-14-0,2103,LEPA,LSZH,2021-05-14T12:00:06Z,2021-05-14T13:28:17Z,TRUE,14
4b1903-SWR8T-2021-05-14-0,2154,LSZH,KORD,2021-05-14T11:15:17Z,2021-05-14T13:38:34Z,FALSE,NA
4b1903-SWR9K-2021-05-14-0,2069,KORD,LSZH,2021-05-14T06:59:21Z,2021-05-14T08:38:37Z,TRUE,14
4b1904-SWR18-2021-05-14-0,1990,LSZH,KEWR,2021-05-14T15:44:17Z,2021-05-14T18:09:26Z,FALSE,NA
4b1904-SWR65-2021-05-14-0,1958,KMIA,LSZH,2021-05-14T06:19:56Z,2021-05-14T07:57:33Z,TRUE,14
4b1917-SWR188-2021-05-14-0,1781,LSZH,NA,2021-05-14T09:56:11Z,2021-05-14T12:28:10Z,FALSE,NA
4b1919-SWR92-2021-05-14-0,1837,LSZH,SBGR,2021-05-14T20:50:04Z,2021-05-14T23:36:28Z,FALSE,NA
4b1919-SWR93-2021-05-14-0,2105,SBGR,LSZH,2021-05-14T06:17:41Z,2021-05-14T08:15:29Z,TRUE,14
4b191b-SWR15X-2021-05-14-0,1912,KJFK,LSZH,2021-05-14T06:21:26Z,2021-05-14T07:43:47Z,TRUE,14
4b191b-SWR160-2021-05-14-0,1774,LSZH,RJAA,2021-05-14T20:42:03Z,2021-05-14T23:20:03Z,FALSE,NA
4b191c-SWR14E-2021-05-14-0,1839,LSZH,KJFK,2021-05-14T11:13:46Z,2021-05-14T13:33:14Z,FALSE,NA
4b191c-SWR155-2021-05-14-0,2101,VABB,LSZH,2021-05-14T02:14:09Z,2021-05-14T05:00:45Z,TRUE,34
4b191d-SWR189-2021-05-14-0,2313,NA,LSZH,2021-05-14T00:32:32Z,2021-05-14T04:26:48Z,TRUE,34
4b191e-SWR158-2021-05-14-0,1775,LSZH,RJBB,2021-05-14T20:43:50Z,2021-05-14T23:24:15Z,FALSE,NA
4b191e-SWR197-2021-05-14-0,2258,NA,LSZH,2021-05-14T03:15:25Z,2021-05-14T07:06:37Z,TRUE,14
4b1921-SWR176-2021-05-14-0,1784,LSZH,WSSS,2021-05-14T09:53:59Z,2021-05-14T12:26:22Z,FALSE,NA
4b1936-GSW602-2021-05-14-0,1886,LSZH,NA,2021-05-14T16:16:40Z,2021-05-14T17:30:33Z,FALSE,NA
4b1936-GSW7113-2021-05-14-0,1448,LSZB,LSZH,2021-05-14T14:53:21Z,2021-05-14T15:17:28Z,TRUE,28
4b1939-GSW600-2021-05-14-0,1908,LSZH,NA,2021-05-14T04:00:41Z,2021-05-14T05:09:26Z,FALSE,NA
4b1939-GSW601-2021-05-14-0,2563,NA,LSZH,2021-05-14T07:19:47Z,2021-05-14T08:42:50Z,TRUE,14
4b1939-GSW630-2021-05-14-0,1879,LSZH,NA,2021-05-14T15:25:46Z,2021-05-14T16:37:28Z,FALSE,NA
4b1939-GSW631-2021-05-14-0,2164,NA,LSZH,2021-05-14T18:46:55Z,2021-05-14T20:01:58Z,TRUE,28
4b194a-SWR1326-2021-05-14-0,1994,LSZH,UUDD,2021-05-14T07:22:49Z,2021-05-14T10:22:58Z,FALSE,NA
4b194a-SWR1327-2021-05-14-0,2314,UUDD,LSZH,2021-05-14T11:41:25Z,2021-05-14T14:42:43Z,TRUE,28
4b194b-SWR2060-2021-05-14-0,1860,LSZH,LPPR,2021-05-14T08:50:50Z,2021-05-14T11:03:19Z,FALSE,NA
4b194b-SWR22L-2021-05-14-0,2175,LPPR,LSZH,2021-05-14T12:30:20Z,2021-05-14T14:35:18Z,TRUE,28
4b19fa-OAW9446-2021-05-14-0,2720,LSZH,LSZH,2021-05-14T07:49:56Z,2021-05-14T08:35:15Z,TRUE,14
4b1a01-SAZ61-2021-05-14-0,1874,LSZH,NA,2021-05-14T05:57:25Z,2021-05-14T07:15:23Z,FALSE,NA
4b1a01-SAZ63-2021-05-14-0,841,LSZM,LSZH,2021-05-14T10:31:04Z,2021-05-14T10:45:05Z,TRUE,14
4b1f30-HBLVC-2021-05-14-0,3545,LSZH,LSZR,2021-05-14T06:36:25Z,2021-05-14T07:35:29Z,FALSE,NA
4b1f30-HBLVC-2021-05-14-1,6686,EDTD,LSZH,2021-05-14T11:54:21Z,2021-05-14T13:45:47Z,TRUE,14
4b1f5e-HBLWW-2021-05-14-0,1712,LSZH,LSGC,2021-05-14T08:39:25Z,2021-05-14T09:07:56Z,FALSE,NA
4b1f5e-HBLWW-2021-05-14-1,1439,LSZB,LSZH,2021-05-14T10:26:09Z,2021-05-14T10:50:07Z,TRUE,28
4b1f95-HBLYZ-2021-05-14-0,1478,LSZC,LSZH,2021-05-14T06:20:36Z,2021-05-14T06:45:13Z,TRUE,14
4b1f95-HBLYZ-2021-05-14-1,3143,LSZH,LSZB,2021-05-14T07:37:07Z,2021-05-14T08:29:29Z,FALSE,NA
4b3978-FSE1C-2021-05-14-0,2281,LIRP,LSZH,2021-05-14T17:52:09Z,2021-05-14T18:44:39Z,TRUE,28
4b7f44-SUI556-2021-05-14-0,1070,LSZH,LSZM,2021-05-14T06:18:25Z,2021-05-14T06:36:14Z,FALSE,NA
4b8e41-PGT31H-2021-05-14-0,1879,LSZH,LTFJ,2021-05-14T10:22:03Z,2021-05-14T12:43:56Z,FALSE,NA
4b8e41-PGT947-2021-05-14-0,2265,LTFJ,LSZH,2021-05-14T06:39:25Z,2021-05-14T09:08:12Z,TRUE,14
4ba88f-THY6333-2021-05-14-0,2349,DAAG,LSZH,2021-05-14T05:31:31Z,2021-05-14T07:17:28Z,TRUE,14
4ba88f-THY6333-2021-05-14-1,1892,LSZH,LTBA,2021-05-14T09:54:52Z,2021-05-14T12:12:49Z,FALSE,NA
4ba8e1-THY27X-2021-05-14-0,2179,LTFJ,LSZH,2021-05-14T05:28:14Z,2021-05-14T07:55:21Z,TRUE,14
4ba8e1-THY9PK-2021-05-14-0,1919,LSZH,LTFJ,2021-05-14T09:33:00Z,2021-05-14T11:54:57Z,FALSE,NA
4ba90e-THY1909-2021-05-14-0,2062,LTFM,LSZH,2021-05-14T13:35:15Z,2021-05-14T16:00:19Z,TRUE,28
4ba90e-THY3HS-2021-05-14-0,1926,LSZH,NA,2021-05-14T17:28:46Z,2021-05-14T19:48:57Z,FALSE,NA
4bccb0-SXS7SL-2021-05-14-0,2383,NA,LSZH,2021-05-14T10:02:57Z,2021-05-14T11:26:34Z,TRUE,14
4bccb0-SXS9W-2021-05-14-0,1877,LSZH,NA,2021-05-14T12:51:17Z,2021-05-14T15:02:19Z,FALSE,NA
4c01e2-ASL38R-2021-05-14-0,1870,LSZH,LYSM,2021-05-14T18:51:37Z,2021-05-14T20:04:50Z,FALSE,NA
4c01e2-ASL76N-2021-05-14-0,2179,LYBE,LSZH,2021-05-14T16:10:09Z,2021-05-14T17:34:43Z,TRUE,28
4c3c21-YUPBB-2021-05-14-0,1558,LIMC,LSZH,2021-05-14T18:44:30Z,2021-05-14T19:10:27Z,TRUE,28
4ca9e3-AZA571-2021-05-14-0,1906,LSZH,LIRF,2021-05-14T09:05:49Z,2021-05-14T10:12:24Z,FALSE,NA
4ca9e3-AZA572-2021-05-14-0,2353,LIRF,LSZH,2021-05-14T06:53:48Z,2021-05-14T08:01:07Z,TRUE,14
4cacc8-SAS609-2021-05-14-0,2254,EKCH,LSZH,2021-05-14T16:05:36Z,2021-05-14T17:29:29Z,TRUE,28
4cacc8-SAS89B-2021-05-14-0,1838,LSZH,EKCH,2021-05-14T18:22:44Z,2021-05-14T19:46:38Z,FALSE,NA
4d020b-SVW72VP-2021-05-14-0,2200,UUWW,LSZH,2021-05-14T13:59:58Z,2021-05-14T16:46:55Z,TRUE,28
