UID,N,ADEP,ADES,START,STOP,ARR,RWY
06a10d-QTR2NX-2019-05-20-0,2669,OTHH,EGLL,2019-05-20T08:15:14Z,2019-05-20T11:44:46Z,TRUE,27L
06a11f-QTR007-2019-05-20-0,2520,OTHH,EGLL,2019-05-20T09:16:14Z,2019-05-20T12:42:52Z,TRUE,27L
06a11f-QTR9KP-2019-05-20-0,1916,EGLL,OTHH,2019-05-20T15:35:41Z,2019-05-20T18:54:21Z,FALSE,NA
06a1a2-QTR8291-2019-05-20-0,2272,OTHH,EGLL,2019-05-20T09:08:53Z,2019-05-20T12:27:28Z,TRUE,27L
06a1a2-QTR8292-2019-05-20-0,2005,EGLL,LSZM,2019-05-20T15:40:24Z,2019-05-20T16:52:56Z,FALSE,NA
06a2c5-QTR6BZ-2019-05-20-0,1836,EGLL,OTHH,2019-05-20T07:36:32Z,2019-05-20T10:59:59Z,FALSE,NA
06a2c7-QTR005-2019-05-20-0,2107,OTHH,EGLL,2019-05-20T17:19:19Z,2019-05-20T20:35:26Z,TRUE,27R
0a008d-DAH2054-2019-05-20-0,2479,DAAG,EGLL,2019-05-20T12:54:28Z,2019-05-20T15:19:37Z,TRUE,27R
0a008d-DAH2055-2019-05-20-0,1872,EGLL,DAAG,2019-05-20T17:42:19Z,2019-05-20T19:48:35Z,FALSE,NA
30006a-AZA207-2019-05-20-0,2010,EGLL,LIRF,2019-05-20T16:08:47Z,2019-05-20T18:13:58Z,FALSE,NA
30006a-AZA97U-2019-05-20-0,2227,LIRF,EGLL,2019-05-20T12:48:29Z,2019-05-20T14:48:28Z,TRUE,27R
300164-AZA79A-2019-05-20-0,2342,LIMB,EGLL,2019-05-20T15:14:33Z,2019-05-20T16:40:48Z,TRUE,27R
300164-AZA87W-2019-05-20-0,1996,EGLL,LIML,2019-05-20T18:04:32Z,2019-05-20T19:36:31Z,FALSE,NA
34134e-IBE31LT-2019-05-20-0,1856,EGLL,LEMD,2019-05-20T10:58:31Z,2019-05-20T11:52:20Z,FALSE,NA
34134e-IBE31SA-2019-05-20-0,2374,LEMD,EGLL,2019-05-20T07:31:59Z,2019-05-20T09:20:45Z,TRUE,27L
3420cc-IBE31VM-2019-05-20-0,1846,EGLL,LEMD,2019-05-20T10:00:56Z,2019-05-20T10:50:11Z,FALSE,NA
3420cc-IBE31ZP-2019-05-20-0,2470,LEMD,EGLL,2019-05-20T06:32:07Z,2019-05-20T08:22:29Z,TRUE,27L
342108-IBE31TM-2019-05-20-0,2458,LEMD,EGLL,2019-05-20T15:20:12Z,2019-05-20T16:32:17Z,TRUE,27R
342108-IBE31XN-2019-05-20-0,1834,EGLL,LEMD,2019-05-20T18:02:59Z,2019-05-20T18:51:39Z,FALSE,NA
34241a-IBE31CR-2019-05-20-0,1764,EGLL,LEMD,2019-05-20T18:28:41Z,2019-05-20T19:18:46Z,FALSE,NA
34241a-IBE31PP-2019-05-20-0,2404,LEMD,EGLL,2019-05-20T15:08:21Z,2019-05-20T16:57:28Z,TRUE,27R
343194-VLG7104-2019-05-20-0,2359,LEBL,EGLL,2019-05-20T17:35:41Z,2019-05-20T18:19:58Z,TRUE,27R
343194-VLG7105-2019-05-20-0,1811,EGLL,NA,2019-05-20T20:01:50Z,2019-05-20T20:36:23Z,FALSE,NA
344417-IBE31HY-2019-05-20-0,1853,EGLL,LEMD,2019-05-20T16:30:32Z,2019-05-20T17:30:54Z,FALSE,NA
344417-IBE31ZB-2019-05-20-0,2334,LEMD,EGLL,2019-05-20T13:17:00Z,2019-05-20T15:05:29Z,TRUE,27R
3445d4-IBE3170-2019-05-20-0,2519,LEMD,EGLL,2019-05-20T05:18:28Z,2019-05-20T07:11:34Z,TRUE,27L
3445d4-IBE31EE-2019-05-20-0,1835,EGLL,LEMD,2019-05-20T15:21:04Z,2019-05-20T16:21:51Z,FALSE,NA
3445d4-IBE31KA-2019-05-20-0,2661,LEMD,EGLL,2019-05-20T11:59:35Z,2019-05-20T13:55:27Z,TRUE,27L
3445d4-IBE31YC-2019-05-20-0,1955,EGLL,LEMD,2019-05-20T08:39:26Z,2019-05-20T09:31:19Z,FALSE,NA
34520f-IBE31GG-2019-05-20-0,2596,LEMD,EGLL,2019-05-20T14:01:09Z,2019-05-20T15:51:40Z,TRUE,27R
34520f-IBE31GZ-2019-05-20-0,1831,EGLL,LEMD,2019-05-20T17:54:18Z,2019-05-20T18:43:42Z,FALSE,NA
392ae9-AFR65ML-2019-05-20-0,2924,EGLL,LFPG,2019-05-20T05:33:04Z,2019-05-20T06:21:47Z,FALSE,NA
392af9-AFR38BY-2019-05-20-0,2563,EGLL,LFPG,2019-05-20T08:13:15Z,2019-05-20T08:55:57Z,FALSE,NA
392af9-AFR82FE-2019-05-20-0,2648,LFPG,EGLL,2019-05-20T06:00:10Z,2019-05-20T06:44:17Z,TRUE,27L
3944ea-AFR138Q-2019-05-20-0,2310,LFPG,EGLL,2019-05-20T19:21:32Z,2019-05-20T20:00:01Z,TRUE,27R
3944ea-AFR158R-2019-05-20-0,2510,LFPG,EGLL,2019-05-20T08:45:47Z,2019-05-20T09:27:36Z,TRUE,27L
3944ea-AFR73XV-2019-05-20-0,2759,EGLL,LFPG,2019-05-20T11:06:30Z,2019-05-20T11:52:28Z,FALSE,NA
3944ea-AFR88PG-2019-05-20-0,2729,LFPG,EGLL,2019-05-20T15:11:31Z,2019-05-20T15:56:59Z,TRUE,27R
3944ea-AFR93MQ-2019-05-20-0,2967,EGLL,LFPG,2019-05-20T17:09:00Z,2019-05-20T17:58:26Z,FALSE,NA
3c09f2-EWG4C-2019-05-20-0,2438,EDDH,EGLL,2019-05-20T11:38:44Z,2019-05-20T12:50:43Z,TRUE,27L
3c09f2-EWG5JE-2019-05-20-0,1985,EGLL,EDDH,2019-05-20T14:18:50Z,2019-05-20T15:27:33Z,FALSE,NA
3c49cc-EWG5TV-2019-05-20-0,2196,EDDS,EGLL,2019-05-20T16:29:08Z,2019-05-20T17:42:17Z,TRUE,27R
3c49cc-EWG7C-2019-05-20-0,1933,EGLL,EDDS,2019-05-20T18:42:39Z,2019-05-20T19:54:50Z,FALSE,NA
3c5433-BCS2665-2019-05-20-0,2303,EGLL,EBMB,2019-05-20T21:59:20Z,2019-05-20T22:38:56Z,FALSE,NA
3c56e9-EWG5AW-2019-05-20-0,1953,EGLL,EDDH,2019-05-20T19:56:24Z,2019-05-20T21:07:03Z,FALSE,NA
3c56e9-EWG5PK-2019-05-20-0,2116,EDDH,EGLL,2019-05-20T17:41:16Z,2019-05-20T18:46:55Z,TRUE,27R
3c5ee3-EWG1AT-2019-05-20-0,2263,EDDL,EGLL,2019-05-20T16:41:00Z,2019-05-20T17:33:29Z,TRUE,27R
3c5ee3-EWG48A-2019-05-20-0,2153,EGLL,EDDL,2019-05-20T18:41:40Z,2019-05-20T19:37:54Z,FALSE,NA
3c5eea-EWG12H-2019-05-20-0,2518,EDDL,EGLL,2019-05-20T14:14:41Z,2019-05-20T15:10:23Z,TRUE,27R
3c5eea-EWG6VP-2019-05-20-0,2301,EDDL,EGLL,2019-05-20T05:34:33Z,2019-05-20T06:27:54Z,TRUE,27L
3c5eea-EWG7PY-2019-05-20-0,2235,EGLL,EDDL,2019-05-20T17:12:22Z,2019-05-20T18:12:15Z,FALSE,NA
3c5eee-EWG2LY-2019-05-20-0,2072,EGLL,EDDK,2019-05-20T18:59:44Z,2019-05-20T19:58:58Z,FALSE,NA
3c5eee-EWG460-2019-05-20-0,2513,EDDK,EGLL,2019-05-20T06:46:24Z,2019-05-20T07:43:38Z,TRUE,27L
3c5eee-EWG461-2019-05-20-0,2007,EGLL,EDDK,2019-05-20T09:13:54Z,2019-05-20T10:11:03Z,FALSE,NA
3c5eee-EWG464-2019-05-20-0,2577,EDDK,EGLL,2019-05-20T11:49:24Z,2019-05-20T12:47:55Z,TRUE,27L
3c5eee-EWG465-2019-05-20-0,2021,EGLL,EDDK,2019-05-20T14:00:31Z,2019-05-20T15:00:25Z,FALSE,NA
3c5eee-EWG468-2019-05-20-0,1965,EDDK,EGLL,2019-05-20T16:57:13Z,2019-05-20T17:44:19Z,TRUE,27R
3c5ef9-EWG6GC-2019-05-20-0,2639,EDDL,EGLL,2019-05-20T09:12:51Z,2019-05-20T10:12:26Z,TRUE,27L
3c5ef9-EWG9P-2019-05-20-0,2153,EGLL,EDDL,2019-05-20T11:23:51Z,2019-05-20T12:22:16Z,FALSE,NA
3c6441-DLH1VX-2019-05-20-0,1903,EGLL,EDDM,2019-05-20T17:22:33Z,2019-05-20T18:49:16Z,FALSE,NA
3c6441-DLH4LK-2019-05-20-0,2299,EDDM,EGLL,2019-05-20T14:48:32Z,2019-05-20T16:11:50Z,TRUE,27R
3c6481-DLH4WT-2019-05-20-0,1888,EGLL,EDDM,2019-05-20T10:19:51Z,2019-05-20T11:46:52Z,FALSE,NA
3c6481-DLH6HV-2019-05-20-0,2462,EDDM,EGLL,2019-05-20T06:48:39Z,2019-05-20T08:23:29Z,TRUE,27L
3c648a-DLH2U-2019-05-20-0,1969,EGLL,EDDF,2019-05-20T19:08:47Z,2019-05-20T20:17:23Z,FALSE,NA
3c648a-DLH6HT-2019-05-20-0,2357,EDDF,EGLL,2019-05-20T16:53:07Z,2019-05-20T18:00:37Z,TRUE,27R
3c65c2-DLH2NE-2019-05-20-0,2398,EDDF,EGLL,2019-05-20T14:08:35Z,2019-05-20T15:17:11Z,TRUE,27R
3c65c2-DLH9881-2019-05-20-0,1876,EGLL,EETN,2019-05-20T17:09:43Z,2019-05-20T19:42:44Z,FALSE,NA
3c65c4-DLH6U-2019-05-20-0,1972,EGLL,EDDF,2019-05-20T06:54:20Z,2019-05-20T08:02:12Z,FALSE,NA
3c65c8-DLH7H-2019-05-20-0,1926,EGLL,EDDF,2019-05-20T10:44:37Z,2019-05-20T11:56:25Z,FALSE,NA
3c65c8-DLH902-2019-05-20-0,2989,EDDF,EGLL,2019-05-20T07:14:13Z,2019-05-20T08:34:54Z,TRUE,27L
3c65ca-DLH1U-2019-05-20-0,1867,EGLL,EDDF,2019-05-20T14:19:56Z,2019-05-20T15:24:17Z,FALSE,NA
3c65ca-DLH3RL-2019-05-20-0,2649,EDDF,EGLL,2019-05-20T10:22:15Z,2019-05-20T11:38:57Z,TRUE,27L
3c65ca-DLH3WU-2019-05-20-0,2489,EDDF,EGLL,2019-05-20T05:24:25Z,2019-05-20T06:46:28Z,TRUE,27L
3c65ca-DLH5H-2019-05-20-0,1923,EGLL,EDDF,2019-05-20T08:11:21Z,2019-05-20T09:20:59Z,FALSE,NA
3c65ca-DLH8NL-2019-05-20-0,1985,EDDF,EGLL,2019-05-20T19:41:30Z,2019-05-20T20:43:32Z,TRUE,27R
3c65ce-DLH4EM-2019-05-20-0,2361,EDDF,EGLL,2019-05-20T08:11:31Z,2019-05-20T09:25:21Z,TRUE,27L
3c65ce-DLH4H-2019-05-20-0,1926,EGLL,EDDF,2019-05-20T16:40:27Z,2019-05-20T17:43:57Z,FALSE,NA
3c65ce-DLH5U-2019-05-20-0,1940,EGLL,EDDF,2019-05-20T10:53:00Z,2019-05-20T12:02:56Z,FALSE,NA
3c65ce-DLH6YF-2019-05-20-0,2457,EDDF,EGLL,2019-05-20T13:40:01Z,2019-05-20T14:50:55Z,TRUE,27R
3c65cf-DLH4WN-2019-05-20-0,2241,EDDF,EGLL,2019-05-20T17:53:07Z,2019-05-20T19:11:05Z,TRUE,27R
3c6601-DLH2FL-2019-05-20-0,1870,EGLL,EDDM,2019-05-20T08:23:56Z,2019-05-20T09:47:53Z,FALSE,NA
3c6601-DLH3MM-2019-05-20-0,2535,EDDM,EGLL,2019-05-20T05:23:27Z,2019-05-20T07:02:39Z,TRUE,27L
3c6605-DLH2RJ-2019-05-20-0,2027,EGLL,EDDM,2019-05-20T06:46:04Z,2019-05-20T08:21:28Z,FALSE,NA
3c6613-DLH7XL-2019-05-20-0,2977,EDDM,EGLL,2019-05-20T13:11:39Z,2019-05-20T15:00:56Z,TRUE,27R
3c6613-DLH8AF-2019-05-20-0,1896,EGLL,EDDM,2019-05-20T16:22:53Z,2019-05-20T17:49:27Z,FALSE,NA
3c6655-DLH3U-2019-05-20-0,1858,EGLL,EDDF,2019-05-20T17:25:30Z,2019-05-20T18:33:58Z,FALSE,NA
3c6655-DLH7MA-2019-05-20-0,2177,EDDF,EGLL,2019-05-20T12:40:15Z,2019-05-20T13:49:46Z,TRUE,27L
3c66b8-DLH2MP-2019-05-20-0,2197,EDDM,EGLL,2019-05-20T19:46:37Z,2019-05-20T21:16:09Z,TRUE,27R
3c66b9-DLH7JV-2019-05-20-0,1806,EGLL,EDDM,2019-05-20T13:18:45Z,2019-05-20T14:42:10Z,FALSE,NA
3c66b9-DLH9MM-2019-05-20-0,3086,EDDM,EGLL,2019-05-20T10:20:19Z,2019-05-20T11:57:24Z,TRUE,27L
3c66ba-DLH9LK-2019-05-20-0,2376,EDDM,EGLL,2019-05-20T16:57:31Z,2019-05-20T18:23:40Z,TRUE,27R
3c66ba-DLH9XY-2019-05-20-0,1909,EGLL,EDDM,2019-05-20T19:43:39Z,2019-05-20T21:11:56Z,FALSE,NA
3c66e3-DLH900-2019-05-20-0,2672,EDDF,EGLL,2019-05-20T06:37:15Z,2019-05-20T07:49:21Z,TRUE,27L
3c66e3-DLH9U-2019-05-20-0,1885,EGLL,EDDF,2019-05-20T09:16:41Z,2019-05-20T10:22:26Z,FALSE,NA
3c66e4-DLH9H-2019-05-20-0,1937,EGLL,EDDF,2019-05-20T05:50:40Z,2019-05-20T07:04:29Z,FALSE,NA
3c6748-DLH5MW-2019-05-20-0,2213,EDDM,EGLL,2019-05-20T18:06:00Z,2019-05-20T19:29:56Z,TRUE,27R
3c6dce-EWG30N-2019-05-20-0,2325,EDDT,EGLL,2019-05-20T05:09:25Z,2019-05-20T06:36:46Z,TRUE,27L
3c6dce-EWG7XL-2019-05-20-0,2015,EGLL,EDDT,2019-05-20T08:12:13Z,2019-05-20T09:35:25Z,FALSE,NA
3c6dd0-GWI6906-2019-05-20-0,2059,EGLL,EDDH,2019-05-20T15:00:15Z,2019-05-20T16:13:19Z,FALSE,NA
3c6dd3-EWG1ZB-2019-05-20-0,2394,EDDT,EGLL,2019-05-20T16:33:03Z,2019-05-20T17:59:46Z,TRUE,27R
3c6dd3-EWG9ZA-2019-05-20-0,1900,EGLL,EDDT,2019-05-20T18:55:00Z,2019-05-20T20:16:48Z,FALSE,NA
3c6dd4-EWG7465-2019-05-20-0,1895,EGLL,EDDH,2019-05-20T08:40:23Z,2019-05-20T09:49:16Z,FALSE,NA
3c6dd4-EWG79R-2019-05-20-0,2467,EDDH,EGLL,2019-05-20T05:35:42Z,2019-05-20T06:48:45Z,TRUE,27L
40040d-BAW190-2019-05-20-0,2997,02XS,EGLL,2019-05-20T07:08:53Z,2019-05-20T08:41:41Z,TRUE,27L
40040d-BAW209-2019-05-20-0,1759,EGLL,KOPF,2019-05-20T13:31:27Z,2019-05-20T14:46:43Z,FALSE,NA
4004c7-BAW91C-2019-05-20-0,1758,EGLL,KAUS,2019-05-20T11:29:52Z,2019-05-20T12:29:07Z,FALSE,NA
400550-BAW219V-2019-05-20-0,1759,EGLL,KFTG,2019-05-20T14:06:34Z,2019-05-20T15:06:49Z,FALSE,NA
400550-BAW3C-2019-05-20-0,2503,KIAD,EGLL,2019-05-20T08:00:52Z,2019-05-20T09:23:27Z,TRUE,27L
400551-BAW293-2019-05-20-0,1752,EGLL,KIAD,2019-05-20T16:42:51Z,2019-05-20T17:49:57Z,FALSE,NA
40057d-BAW11J-2019-05-20-0,2383,KJFK,EGLL,2019-05-20T05:02:53Z,2019-05-20T06:24:11Z,TRUE,27L
40057d-BAW75-2019-05-20-0,1793,EGLL,NA,2019-05-20T10:49:20Z,2019-05-20T12:35:29Z,FALSE,NA
40057e-BAW274-2019-05-20-0,2730,KLAS,EGLL,2019-05-20T13:02:25Z,2019-05-20T14:25:53Z,TRUE,27R
40058a-BAW154-2019-05-20-0,2565,NA,EGLL,2019-05-20T06:53:30Z,2019-05-20T10:38:29Z,TRUE,27L
40058a-BAW155-2019-05-20-0,1850,EGLL,NA,2019-05-20T16:46:46Z,2019-05-20T18:53:28Z,FALSE,NA
40058b-BAW106-2019-05-20-0,3020,OMDB,EGLL,2019-05-20T01:32:52Z,2019-05-20T05:06:37Z,TRUE,27L
40058b-BAW107-2019-05-20-0,1891,EGLL,OMDB,2019-05-20T12:22:46Z,2019-05-20T15:46:54Z,FALSE,NA
40058c-BAW50G-2019-05-20-0,1828,EGLL,KBVY,2019-05-20T16:17:16Z,2019-05-20T17:41:10Z,FALSE,NA
40058c-BAW5CA-2019-05-20-0,2499,CYYZ,EGLL,2019-05-20T03:53:49Z,2019-05-20T05:19:49Z,TRUE,27R
4005a5-BAW172-2019-05-20-0,2667,KJFK,EGLL,2019-05-20T08:29:13Z,2019-05-20T09:55:36Z,TRUE,27L
4005a5-BAW49-2019-05-20-0,1747,EGLL,KSEA,2019-05-20T14:49:56Z,2019-05-20T15:51:18Z,FALSE,NA
4005b9-BAW23T-2019-05-20-0,2878,GA95,EGLL,2019-05-20T08:54:07Z,2019-05-20T10:22:25Z,TRUE,27L
4005b9-BAW7TG-2019-05-20-0,1820,EGLL,4GE2,2019-05-20T15:06:07Z,2019-05-20T16:31:49Z,FALSE,NA
4005ba-BAW167-2019-05-20-0,1889,EGLL,NA,2019-05-20T16:18:10Z,2019-05-20T18:33:45Z,FALSE,NA
4005ba-BAW51B-2019-05-20-0,2885,KBOS,EGLL,2019-05-20T06:28:56Z,2019-05-20T08:01:18Z,TRUE,27L
4005bb-BAW263-2019-05-20-0,1927,EGLL,OERK,2019-05-20T13:23:59Z,2019-05-20T15:40:40Z,FALSE,NA
4005bb-BAW98-2019-05-20-0,2886,CYYZ,EGLL,2019-05-20T07:36:14Z,2019-05-20T09:09:59Z,TRUE,27L
4005bc-BAW69V-2019-05-20-0,1796,EGLL,KPHL,2019-05-20T17:13:29Z,2019-05-20T18:36:26Z,FALSE,NA
4005bd-BAW4EA-2019-05-20-0,2247,KBFI,EGLL,2019-05-20T04:30:11Z,2019-05-20T05:40:40Z,TRUE,27R
4005bd-BAW9L-2019-05-20-0,1833,EGLL,CYYZ,2019-05-20T12:36:51Z,2019-05-20T13:50:14Z,FALSE,NA
4005be-BAW179-2019-05-20-0,1828,EGLL,KJFK,2019-05-20T17:27:53Z,2019-05-20T18:52:00Z,FALSE,NA
4005be-BAW92W-2019-05-20-0,2868,KDFW,EGLL,2019-05-20T10:08:16Z,2019-05-20T11:41:13Z,TRUE,27L
4005bf-BAW125-2019-05-20-0,1895,EGLL,OBBI,2019-05-20T12:01:50Z,2019-05-20T15:23:03Z,FALSE,NA
4005bf-BAW188-2019-05-20-0,2795,KLDJ,EGLL,2019-05-20T07:13:18Z,2019-05-20T08:43:04Z,TRUE,27L
4005c0-BAW105-2019-05-20-0,1886,EGLL,OMDB,2019-05-20T21:52:26Z,2019-05-20T23:59:59Z,FALSE,NA
4005c0-BAW29G-2019-05-20-0,2307,KBOS,EGLL,2019-05-20T16:52:45Z,2019-05-20T17:53:28Z,TRUE,27R
4005c1-BAW14K-2019-05-20-0,2513,KJFK,EGLL,2019-05-20T07:50:23Z,2019-05-20T09:16:17Z,TRUE,27L
4005c1-BAW31F-2019-05-20-0,1827,EGLL,KDFW,2019-05-20T15:15:54Z,2019-05-20T16:27:27Z,FALSE,NA
4005e2-BAW178-2019-05-20-0,2396,KJFK,EGLL,2019-05-20T17:33:34Z,2019-05-20T18:35:48Z,TRUE,27R
4005e3-BAW15K-2019-05-20-0,1741,EGLL,KJFK,2019-05-20T13:52:00Z,2019-05-20T15:13:37Z,FALSE,NA
4005e3-BAW282-2019-05-20-0,2911,KLAX,EGLL,2019-05-20T07:12:23Z,2019-05-20T08:40:07Z,TRUE,27L
400610-BAW82-2019-05-20-0,2132,NA,EGLL,2019-05-20T11:38:46Z,2019-05-20T13:07:56Z,TRUE,27L
400612-BAW275-2019-05-20-0,1776,EGLL,KLAS,2019-05-20T16:19:45Z,2019-05-20T17:21:18Z,FALSE,NA
400612-BAW78-2019-05-20-0,2490,NA,EGLL,2019-05-20T03:12:31Z,2019-05-20T05:25:26Z,TRUE,27L
400613-BAW34N-2019-05-20-0,2609,NA,EGLL,2019-05-20T07:50:22Z,2019-05-20T08:56:17Z,TRUE,27L
400613-BAW81-2019-05-20-0,1815,EGLL,NA,2019-05-20T13:27:36Z,2019-05-20T15:16:23Z,FALSE,NA
400614-BAW04A-2019-05-20-0,1776,EGLL,KJFK,2019-05-20T12:31:30Z,2019-05-20T13:31:12Z,FALSE,NA
400614-BAW74-2019-05-20-0,2064,NA,EGLL,2019-05-20T01:50:29Z,2019-05-20T03:56:59Z,TRUE,27L
400615-BAW211-2019-05-20-0,1784,EGLL,KMIA,2019-05-20T16:10:59Z,2019-05-20T17:18:17Z,FALSE,NA
400615-BAW38P-2019-05-20-0,2783,KPHX,EGLL,2019-05-20T11:01:47Z,2019-05-20T12:25:53Z,TRUE,27L
400683-BAW124-2019-05-20-0,3191,OBBI,EGLL,2019-05-20T01:18:31Z,2019-05-20T05:03:13Z,TRUE,27R
400683-BAW239-2019-05-20-0,1851,EGLL,KBVY,2019-05-20T19:06:00Z,2019-05-20T20:29:09Z,FALSE,NA
400684-BAW262-2019-05-20-0,2078,OERK,EGLL,2019-05-20T00:32:57Z,2019-05-20T03:54:56Z,TRUE,27L
400684-BAW5EA-2019-05-20-0,1877,EGLL,KSEA,2019-05-20T09:01:10Z,2019-05-20T09:59:59Z,FALSE,NA
400685-BAW460M-2019-05-20-0,1830,EGLL,LEMD,2019-05-20T12:29:17Z,2019-05-20T13:17:57Z,FALSE,NA
400685-BAW461-2019-05-20-0,2228,LEMD,EGLL,2019-05-20T17:18:07Z,2019-05-20T18:05:57Z,TRUE,27R
400685-BAW68V-2019-05-20-0,2571,KPHL,EGLL,2019-05-20T07:33:40Z,2019-05-20T08:57:50Z,TRUE,27L
400685-BAW83-2019-05-20-0,1856,EGLL,NA,2019-05-20T21:40:22Z,2019-05-20T23:39:45Z,FALSE,NA
40068f-BAW210-2019-05-20-0,2557,NA,EGLL,2019-05-20T10:47:42Z,2019-05-20T11:34:08Z,TRUE,27L
400690-BAW207-2019-05-20-0,1815,EGLL,KMIA,2019-05-20T10:07:24Z,2019-05-20T11:06:03Z,FALSE,NA
400690-BAW32N-2019-05-20-0,2580,NA,EGLL,2019-05-20T04:22:41Z,2019-05-20T05:27:28Z,TRUE,27L
400691-BAW64M-2019-05-20-0,2867,NA,EGLL,2019-05-20T01:25:46Z,2019-05-20T05:04:17Z,TRUE,27L
400691-BAW65-2019-05-20-0,1856,EGLL,NA,2019-05-20T09:50:07Z,2019-05-20T12:14:45Z,FALSE,NA
4006a8-BAW48Q-2019-05-20-0,2686,KSEA,EGLL,2019-05-20T10:16:05Z,2019-05-20T11:35:59Z,TRUE,27L
4006a8-BAW57K-2019-05-20-0,1762,EGLL,FAOR,2019-05-20T20:33:35Z,2019-05-20T22:36:56Z,FALSE,NA
4006a9-BAW183-2019-05-20-0,1768,EGLL,KJFK,2019-05-20T19:16:14Z,2019-05-20T20:27:14Z,FALSE,NA
4006a9-BAW71F-2019-05-20-0,2702,KSFO,EGLL,2019-05-20T08:31:01Z,2019-05-20T09:48:13Z,TRUE,27L
4006aa-BAW58L-2019-05-20-0,2387,NA,EGLL,2019-05-20T03:26:47Z,2019-05-20T05:22:59Z,TRUE,27L
4006ab-BAW17V-2019-05-20-0,2486,60CO,EGLL,2019-05-20T08:45:11Z,2019-05-20T10:04:39Z,TRUE,27L
4006ab-BAW9CG-2019-05-20-0,1829,EGLL,KPHX,2019-05-20T14:28:41Z,2019-05-20T15:32:28Z,FALSE,NA
4006ac-BAW40F-2019-05-20-0,2476,KJFK,EGLL,2019-05-20T03:56:08Z,2019-05-20T05:18:34Z,TRUE,27L
4006ad-BAW283-2019-05-20-0,1839,EGLL,KHHR,2019-05-20T09:25:50Z,2019-05-20T10:27:03Z,FALSE,NA
4006ad-BAW6W-2019-05-20-0,2622,KIAD,EGLL,2019-05-20T04:05:56Z,2019-05-20T05:32:13Z,TRUE,27L
4006ae-BAW7W-2019-05-20-0,1706,EGLL,KIAD,2019-05-20T10:32:31Z,2019-05-20T11:53:11Z,FALSE,NA
4006ae-BAW81V-2019-05-20-0,2447,NA,EGLL,2019-05-20T04:39:56Z,2019-05-20T06:01:24Z,TRUE,27L
4006af-BAW173A-2019-05-20-0,1735,EGLL,KJFK,2019-05-20T10:41:46Z,2019-05-20T11:59:59Z,FALSE,NA
4006af-BAW176A-2019-05-20-0,2533,KJFK,EGLL,2019-05-20T05:36:21Z,2019-05-20T07:00:51Z,TRUE,27L
4006b0-BAW175-2019-05-20-0,1760,EGLL,KJFK,2019-05-20T09:07:45Z,2019-05-20T10:29:55Z,FALSE,NA
4006b1-BAW295-2019-05-20-0,1671,EGLL,KORD,2019-05-20T10:05:00Z,2019-05-20T11:22:50Z,FALSE,NA
4006b1-BAW66V-2019-05-20-0,2587,KPHL,EGLL,2019-05-20T04:04:27Z,2019-05-20T05:28:43Z,TRUE,27R
4006b2-BAW117-2019-05-20-0,1736,EGLL,KJFK,2019-05-20T08:07:41Z,2019-05-20T09:28:56Z,FALSE,NA
4006b3-BAW20R-2019-05-20-0,2600,KORD,EGLL,2019-05-20T04:08:41Z,2019-05-20T05:33:22Z,TRUE,27R
