UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
06a120-QTR2NX-2019-05-19-0,TRUE,09L,2019-05-19T11:54:06Z,2019-05-19T11:34:36Z,71.99285066461232,51.67614952992584,0.5554962158203125,13825,74017.6147149948,62.38528500520624,2019-05-19T11:32:29Z,74.32372601859163,51.69528249966896,0.8264923095703125,14825,92564.96535927219,35.034640727812075,2019-05-19T11:24:18Z,79.24408424462234,51.78112482620497,2.171249389648438,28075,185213.70756823287,13.70756823287229
06a2c5-QTR005-2019-05-19-0,TRUE,27L,2019-05-19T21:16:40Z,2019-05-19T20:58:07Z,74.89502963216142,51.64402848583156,0.5715179443359375,15200,74085.49431991704,5.494319917037501,2019-05-19T20:56:09Z,76.82994515868529,51.66027521682997,0.8420562744140625,16000,92670.65936930162,70.65936930161843,2019-05-19T20:47:29Z,78.70421513462026,51.79641723632812,2.166088207347973,27825,185159.10137806812,40.89862193187582
0a0091-DAH2054-2019-05-19-0,TRUE,09L,2019-05-19T12:01:30Z,2019-05-19T11:38:02Z,213.5790956179941,50.91567993164062,-1.049788191511823,14975,74146.61245916001,66.61245916000917,2019-05-19T11:36:19Z,211.80888559895783,50.76377222093485,-1.160354614257812,18350,92589.31323987196,10.686760128039168,2019-05-19T11:28:42Z,207.7904075570076,49.99868619239936,-1.68773754222974,31825,185213.527401535,13.527401534985984
0d085c-AMX007-2019-05-19-0,TRUE,09L,2019-05-19T14:58:44Z,2019-05-19T14:35:50Z,260.8439161925856,51.36466850668697,-1.51580810546875,14000,74106.3566291075,26.3566291074967,2019-05-19T14:33:46Z,265.1640790063366,51.40046717756886,-1.79168701171875,13975,92607.41599759049,7.415997590491315,2019-05-19T14:24:23Z,273.1219880979262,51.5612120547537,-3.131561279296875,25925,185199.339425082,0.6605749180016574
300069-AZA97U-2019-05-19-0,TRUE,09L,2019-05-19T14:46:14Z,2019-05-19T14:22:14Z,125.11888283291239,51.08777579614672,0.4082489013671875,14650,74078.58284613371,1.4171538662922103,2019-05-19T14:20:34Z,126.07150860167462,50.9805908203125,0.6121908651815878,17650,92641.97810828235,41.97810828234651,2019-05-19T14:13:19Z,130.81400937580906,50.383689880371094,1.5349418238589636,33212.5,185112.51387733655,87.48612266345299
342210-IBE31ZP-2019-05-19-0,TRUE,27R,2019-05-19T08:30:07Z,2019-05-19T08:10:32Z,213.36333414993035,50.91502044160487,-1.045684814453125,16250,74050.13596582544,29.86403417456313,2019-05-19T08:08:42Z,211.45725789365002,50.76069977323888,-1.153793334960938,19300,92640.90134504551,40.901345045509515,2019-05-19T08:00:37Z,207.50099476755614,49.99452209472656,-1.676137823807608,30950,185246.7599062941,46.75990629408625
34241a-IBE31ZB-2019-05-19-0,TRUE,09L,2019-05-19T15:15:07Z,2019-05-19T14:52:59Z,213.67290345898436,50.91618347167969,-1.051347062394427,13875,74160.03610281476,80.03610281475994,2019-05-19T14:51:00Z,211.9412115728284,50.76475524902344,-1.162991910367396,15650,92593.42439109494,6.57560890505556,2019-05-19T14:42:17Z,207.78141334409372,49.99992370605469,-1.68625681023849,32000,185042.5073023736,157.49269762641052
343141-IBE31SA-2019-05-19-0,TRUE,27R,2019-05-19T09:04:29Z,2019-05-19T08:47:12Z,214.86483044370542,50.92498262049788,-1.068572998046875,14600,74024.93663754842,55.06336245157581,2019-05-19T08:45:30Z,214.50788613597408,50.78555866823358,-1.212387084960938,17400,92540.84876716488,59.151232835123665,2019-05-19T08:37:48Z,207.74381941288175,49.99854653568591,-1.685436351879218,31675,185151.82601283817,48.17398716183379
34324e-IBE31PP-2019-05-19-0,TRUE,09L,2019-05-19T17:03:23Z,2019-05-19T16:47:17Z,212.73207929370074,50.91119384765625,-1.035684121621614,15225,74027.63295371912,52.36704628088046,2019-05-19T16:45:29Z,214.49892221949193,50.78504659361758,-1.212692260742188,18075,92600.06494287081,0.06494287081295624,2019-05-19T16:37:26Z,209.46527716456643,50.02224162473517,-1.755288613809114,32725,185180.87758032745,19.122419672552496
34324f-IBE31TM-2019-05-19-0,TRUE,09L,2019-05-19T16:30:14Z,2019-05-19T16:13:50Z,211.9978758932193,50.90570999404131,-1.02508544921875,14650,74148.6924761556,68.69247615560016,2019-05-19T16:12:07Z,209.41023013441668,50.74575650489936,-1.112747192382812,17500,92626.01783837075,26.017838370753452,2019-05-19T16:04:32Z,203.3042053076055,49.94277695478019,-1.501266891891873,32550,185182.78995182554,17.21004817445646
344417-IBE3170-2019-05-19-0,TRUE,27R,2019-05-19T07:22:00Z,2019-05-19T06:58:14Z,212.6959306948236,50.90968322753906,-1.036426441089532,13900,74197.46158271142,117.46158271141758,2019-05-19T06:56:30Z,214.49350098543295,50.78494262695312,-1.21265308277026,17425,92608.08652928185,8.086529281848925,2019-05-19T06:48:42Z,207.74444126092385,49.99831377449682,-1.685659047719582,29750,185182.1586310023,17.841368997702375
344417-IBE31KA-2019-05-19-0,TRUE,09L,2019-05-19T13:40:26Z,2019-05-19T13:23:55Z,212.45548586851763,50.90887554621292,-1.031951904296875,14150,74105.33790321938,25.33790321937704,2019-05-19T13:22:10Z,209.70883728307118,50.74800109863281,-1.118675438133437,17150,92612.51979221779,12.519792217790382,2019-05-19T13:14:25Z,203.87326822528607,49.94929426807468,-1.525318042652032,33350,185194.2068428496,5.793157150386833
34604e-IBE31GG-2019-05-19-0,TRUE,09L,2019-05-19T15:52:06Z,2019-05-19T15:36:17Z,214.5083465173984,50.92185974121094,-1.063966493348801,14325,74128.73591637753,48.73591637752543,2019-05-19T15:34:20Z,213.79864466224177,50.77946032507945,-1.199111938476562,17250,92583.89245414999,16.107545850012684,2019-05-19T15:25:43Z,207.8606484368525,50.00050172967426,-1.689890268686668,30550,185104.80286436644,95.19713563355617
392ae9-AFR138Q-2019-05-19-0,TRUE,27L,2019-05-19T20:05:00Z,2019-05-19T19:45:08Z,126.49370923282663,51.07502746582031,0.39276123046875,13750,74040.90868348387,39.09131651613279,2019-05-19T19:43:15Z,129.00407850302975,50.946693420410156,0.5706209749788851,16462.5,92664.1008374773,64.10083747729368,2019-05-19T19:34:52Z,135.0304643904346,50.29312133789062,1.402491519325658,24000,185266.51258079792,66.51258079792024
392af2-AFR76WX-2019-05-19-0,TRUE,09L,2019-05-19T12:33:19Z,2019-05-19T12:16:45Z,125.15234132059823,51.08784484863281,0.4070137642525338,14625,74003.78855201082,76.21144798917521,2019-05-19T12:15:08Z,127.0319497672777,50.96944000761388,0.5986785888671875,17950,92631.69714838677,31.697148386767367,2019-05-19T12:07:21Z,133.2753943129792,50.3299519167108,1.459103146114865,24000,185224.97012674314,24.97012674313737
392af3-AFR158R-2019-05-19-0,TRUE,27R,2019-05-19T09:26:11Z,2019-05-19T09:10:34Z,125.13670241310297,51.08793640136719,0.4073106920396959,14325,74014.77906349103,65.22093650896568,2019-05-19T09:08:59Z,127.0896855052817,50.96892793299788,0.5975341796875,17925,92602.70702053748,2.7070205374766374,2019-05-19T09:01:04Z,135.6607222522565,50.2810255147643,1.380417282516892,23975,185146.5887144862,53.41128551380825
3991e7-AFR82FE-2019-05-19-0,TRUE,27L,2019-05-19T06:43:16Z,2019-05-19T06:18:55Z,133.32101264231756,51.01366463354078,0.312042236328125,14300,74138.862629575975,58.862629575975006,2019-05-19T06:17:05Z,133.4390985756703,50.89830818822828,0.5022430419921875,18075,92653.19452711768,53.19452711768099,2019-05-19T06:08:59Z,133.90842396382266,50.31683349609375,1.438413921155427,24000,185193.53627390164,6.4637260983581655
3c1baf-BCS371-2019-05-19-0,TRUE,27L,2019-05-19T19:50:35Z,2019-05-19T19:29:49Z,71.39025966043846,51.68296943276616,0.5529022216796875,13075,74080.70900387905,0.7090038790483959,2019-05-19T19:27:35Z,73.48724074514968,51.70687400688559,0.8208465576171875,15525,92536.57426142329,63.42573857671232,2019-05-19T19:18:04Z,85.01197969337466,51.61532592773438,2.204317659945101,18000,185283.4656405513,83.4656405512942
3c48eb-EWG5TV-2019-05-19-0,TRUE,09L,2019-05-19T16:53:11Z,2019-05-19T16:36:52Z,71.99384479307719,51.67620849609375,0.5558488175675675,11875,74042.80003857995,37.19996142004675,2019-05-19T16:34:52Z,74.30604166669332,51.695468708620226,0.8260345458984375,14700,92539.90925810905,60.090741890948266,2019-05-19T16:26:34Z,86.67351908890572,51.56716918945312,2.208103489231419,31475,185253.88305947656,53.88305947656045
3c48f0-EWG12H-2019-05-19-0,TRUE,09L,2019-05-19T15:21:14Z,2019-05-19T14:58:26Z,72.00650067468825,51.67597961425781,0.5554776578336149,13550,74010.67391819527,69.32608180472744,2019-05-19T14:56:21Z,74.33080037409712,51.69518939519332,0.826568603515625,15475,92567.33461347889,32.66538652111194,2019-05-19T14:47:48Z,79.24241457992042,51.78108215332031,2.170467892208615,28325,185159.85685744893,40.143142551067285
3c48f1-EWG6VP-2019-05-19-0,TRUE,27R,2019-05-19T05:53:14Z,2019-05-19T05:37:40Z,77.50278872325839,51.61459350585938,0.5826465503589527,13900,74074.5525804437,5.447419556294335,2019-05-19T05:35:17Z,80.0907802043123,51.61370849609375,0.8552262589738175,15958.333333333334,92572.31876214557,27.68123785442731,2019-05-19T05:26:11Z,87.9890587902097,51.52899790618379,2.20977783203125,24000,185249.40057753917,49.40057753917063
3c542c-BCS6757-2019-05-19-0,TRUE,27R,2019-05-19T09:05:55Z,2019-05-19T08:52:56Z,125.02424337964521,51.08923210531979,0.4080024925438134,14137.5,73970.606385193,109.39361480700609,2019-05-19T08:51:24Z,126.9403008055699,50.97046415684586,0.6000518798828125,16475,92638.93283357273,38.932833572733216,2019-05-19T08:44:42Z,129.6797287798879,50.40866088867188,1.569527073910362,31275,185139.5595024851,60.4404975149082
3c5433-BCS36A-2019-05-19-0,TRUE,09L,2019-05-19T16:40:34Z,2019-05-19T16:23:43Z,71.79327533806685,51.67852783203126,0.5552302180109797,13841.666666666666,74080.65167299738,0.6516729973809561,2019-05-19T16:22:07Z,74.10516418907304,51.69863891601562,0.8268696552998311,15400,92688.54783213962,88.54783213962219,2019-05-19T16:15:09Z,83.61023386192733,51.65585275423729,2.1990966796875,30025,185289.2463912201,89.24639122010558
3c5ee3-EWG6GC-2019-05-19-0,TRUE,09L,2019-05-19T10:15:59Z,2019-05-19T09:58:47Z,73.09711884695793,51.664306640625,0.5635689400337838,12650,74163.80118255632,83.80118255631533,2019-05-19T09:56:54Z,75.74269940230562,51.67543029785156,0.8350351694467906,15025,92584.0623707747,15.937629225300043,2019-05-19T09:48:31Z,87.15400718209486,51.55315851761122,2.206497192382812,24000,185087.2419946597,112.75800534029258
3c5ee5-EWG5PK-2019-05-19-0,TRUE,09L,2019-05-19T17:25:07Z,2019-05-19T17:09:25Z,72.02189774649196,51.67610297768802,0.5570220947265625,13475,74116.4528415881,36.45284158810682,2019-05-19T17:07:41Z,74.33440281191116,51.69529724121094,0.8275006268475507,15187.5,92632.54629638283,32.546296382832224,2019-05-19T16:59:55Z,79.23325015079791,51.78126448291843,2.169723510742188,28850,185112.75851559153,87.24148440847057
3c5eec-EWG1AT-2019-05-19-0,TRUE,09L,2019-05-19T17:38:31Z,2019-05-19T17:19:57Z,72.01548049141616,51.67624263440148,0.5573272705078125,13500,74141.2310589922,61.231058992198086,2019-05-19T17:17:59Z,74.32105283605125,51.69546870862023,0.82733154296875,15375,92626.27957980962,26.279579809619463,2019-05-19T17:09:30Z,79.2369345007707,51.78117370605469,2.16987403663429,29150,185121.26793954964,78.73206045036204
3c5eee-EWG464-2019-05-19-0,TRUE,09L,2019-05-19T12:50:43Z,2019-05-19T12:30:51Z,71.94824548516533,51.67670815677966,0.555572509765625,14100,74041.46852311952,38.53147688048193,2019-05-19T12:28:46Z,74.27400472520486,51.69621276855469,0.8275377428209459,15150,92661.7218639108,61.72186391080322,2019-05-19T12:20:57Z,78.92139038303503,51.79037475585938,2.169057485219595,28625,185241.74965278385,41.74965278385207
3c5eee-EWG468-2019-05-19-0,TRUE,09L,2019-05-19T17:55:16Z,2019-05-19T17:36:49Z,75.28239646441114,51.63974567995233,0.57373046875,14850,74114.0506904788,34.050690478805336,2019-05-19T17:34:54Z,77.30775705499644,51.65345764160156,0.8440914669552365,16000,92644.69840655566,44.69840655566077,2019-05-19T17:26:47Z,84.9294431911631,51.61761474609375,2.202239165434966,30550,185157.85143801646,42.148561983543914
3c65c2-DLH900-2019-05-19-1,TRUE,27R,2019-05-19T07:20:42Z,2019-05-19T07:06:31Z,72.0026244100369,51.67634582519531,0.5570612726984797,12766.666666666666,74127.19967865307,47.19967865306535,2019-05-19T07:04:19Z,74.31531154575646,51.69551526085805,0.8271026611328125,15650,92612.39403941472,12.394039414721192,2019-05-19T06:55:06Z,84.97251802392839,51.6163330078125,2.201719541807432,22025,185112.05731537324,87.94268462675973
3c65c3-DLH2NE-2019-05-19-0,TRUE,09L,2019-05-19T15:49:06Z,2019-05-19T15:30:16Z,78.26320751783487,51.60596000542075,0.5855364412874788,14687.5,74075.16453184525,4.835468154749833,2019-05-19T15:28:16Z,81.58682777517237,51.59226239737818,0.8603668212890625,16225,92564.89344802515,35.106551974851754,2019-05-19T15:21:01Z,86.07176820284923,51.58460998535156,2.206767314189189,33100,185248.99132691184,48.99132691184059
3c65c4-DLH3RL-2019-05-19-0,TRUE,09L,2019-05-19T11:41:51Z,2019-05-19T11:19:42Z,74.39952918228431,51.64975441108315,0.5701446533203125,13300,74158.25808099673,78.25808099673304,2019-05-19T11:17:43Z,77.4707662619013,51.65098571777344,0.8437203072212838,15625,92561.95750192668,38.04249807332235,2019-05-19T11:10:17Z,85.5451186319641,51.59980385990466,2.204132080078125,31425,185159.85677756567,40.1432224343298
3c65c4-DLH3WU-2019-05-19-0,TRUE,27R,2019-05-19T06:20:12Z,2019-05-19T06:04:48Z,76.37015281772142,51.62745666503906,0.5783410974451013,11725,74097.9209283466,17.92092834660434,2019-05-19T06:03:06Z,80.04639178872907,51.61451436705508,0.85662841796875,14050,92682.61147055539,82.61147055539186,2019-05-19T05:54:57Z,89.63870929448069,51.48109565346927,2.21038818359375,21975,185278.6252634911,78.62526349109248
3c65c4-DLH6KJ-2019-05-19-0,TRUE,09L,2019-05-19T19:21:06Z,2019-05-19T18:59:23Z,71.9990572965022,51.6762891866393,0.5565643310546875,12325,74092.59526907184,12.595269071840448,2019-05-19T18:57:24Z,74.31117872858346,51.69534301757812,0.825756176097973,14575,92517.70708293455,82.29291706545337,2019-05-19T18:48:34Z,80.80249495338774,51.73648123013771,2.181854248046875,27425,185163.18204538414,36.81795461586444
3c65c8-DLH7MA-2019-05-19-0,TRUE,09L,2019-05-19T13:47:50Z,2019-05-19T13:29:33Z,72.01285628294357,51.67627056574416,0.5573070629222973,14515,74140.84076886071,60.84076886071125,2019-05-19T13:27:46Z,74.31852199925845,51.69529724121094,0.8261273358319257,16075,92541.08940813641,58.910591863590525,2019-05-19T13:20:05Z,79.238981361289,51.78131103515625,2.171554565429688,30275,185237.92412900965,37.92412900965428
3c65c8-DLH902-2019-05-19-0,TRUE,27R,2019-05-19T08:28:59Z,2019-05-19T08:09:56Z,71.99974774429887,51.6762379791777,0.5563519452069257,15000,74076.89696508674,3.1030349132634,2019-05-19T08:08:01Z,74.34052958669093,51.69515991210938,0.8272408150337838,15550,92611.24564132358,11.245641323577729,2019-05-19T07:59:17Z,87.54768164409194,51.54176330566406,2.207658097550676,30575,185132.06636508447,67.93363491553464
3c6601-DLH9MM-2019-05-19-0,TRUE,09L,2019-05-19T11:52:58Z,2019-05-19T11:30:43Z,72.0168981020771,51.67605642545021,0.556488037109375,13275,74079.7435610039,0.2564389961044071,2019-05-19T11:28:48Z,74.33566032426359,51.69514284295551,0.82672119140625,15350,92576.1415124914,23.858487508594408,2019-05-19T11:20:15Z,84.51754858624082,51.62956237792969,2.201496845967061,30550,185204.84803453917,4.848034539172659
3c6605-DLH2MP-2019-05-19-0,TRUE,27L,2019-05-19T22:36:04Z,2019-05-19T22:26:13Z,78.40292300628715,51.60447692871094,0.5868777713260135,11150,74133.89130953453,53.89130953453423,2019-05-19T22:24:25Z,74.56563683295951,51.69188418630826,0.8278656005859375,13050,92558.24940971885,41.75059028115356,2019-05-19T22:16:47Z,84.49656225681457,51.6302490234375,2.2027587890625,29500,185297.7149141789,97.7149141789123
3c660b-DLH6HV-2019-05-19-0,TRUE,27R,2019-05-19T08:25:19Z,2019-05-19T08:07:06Z,80.65789052505522,51.57856750488281,0.5928905590160473,12700,74039.62784217103,40.37215782896965,2019-05-19T08:05:08Z,84.2052312870984,51.55453491210938,0.8670291385135135,16050,92541.1844058201,58.81559417990502,2019-05-19T07:57:01Z,84.98605887199176,51.61600403866525,2.202911376953125,30250,185191.7005081889,8.299491811107146
3c6634-DLH7XL-2019-05-19-1,TRUE,09L,2019-05-19T14:48:41Z,2019-05-19T14:28:25Z,73.5547003371114,51.65904235839844,0.5650535789695946,11500,74098.01386304943,18.013863049432985,2019-05-19T14:26:23Z,76.36689375399823,51.66661834716797,0.8383013751055743,13575,92575.45215795026,24.547842049738392,2019-05-19T14:17:42Z,86.8116871510909,51.56314086914062,2.207732329497466,30075,185210.91217730948,10.912177309481194
3c66b9-DLH3MM-2019-05-19-0,TRUE,27R,2019-05-19T07:05:23Z,2019-05-19T06:36:43Z,71.37163356890267,51.683006286621094,0.5519887563344594,15837.5,74022.10635502826,57.893644971743925,2019-05-19T06:34:33Z,73.49537279952602,51.70710754394531,0.8227868982263513,16000,92672.40407684103,72.40407684103411,2019-05-19T06:26:04Z,82.89184552757291,51.67652893066406,2.195112898543075,32325,185244.39596151517,44.39596151516889
3c66e4-DLH4EM-2019-05-19-0,TRUE,27R,2019-05-19T09:20:03Z,2019-05-19T09:07:02Z,75.63835898204701,51.63583529197563,0.5759429931640625,11725,74155.99257509976,75.99257509976451,2019-05-19T09:05:15Z,79.06567035799281,51.62837219238281,0.8513661977407094,14325,92590.34025241807,9.659747581928968,2019-05-19T08:58:02Z,86.62810211692948,51.56842765161547,2.2064208984375,30450,185143.18179860292,56.818201397079974
3c66e4-DLH4WN-2019-05-19-0,TRUE,27L,2019-05-19T20:12:32Z,2019-05-19T19:52:29Z,71.98899384450414,51.67624263440148,0.55572509765625,14000,74035.80956092049,44.190439079509815,2019-05-19T19:50:43Z,74.31267217723831,51.69542215638241,0.8263397216796875,14200,92558.8738465601,41.12615343989455,2019-05-19T19:43:08Z,81.34327449604979,51.72111899165784,2.1868896484375,26875,185272.38037356178,72.38037356178393
3c6743-DLH4LK-2019-05-19-0,TRUE,09L,2019-05-19T16:08:47Z,2019-05-19T15:48:35Z,72.01217692219512,51.67625427246094,0.5571849926097973,14650,74132.26013157157,52.260131571572856,2019-05-19T15:46:37Z,74.31457837978394,51.69536047466731,0.8261500178156672,15975,92544.44287324336,55.55712675664108,2019-05-19T15:38:06Z,78.6175076354213,51.79900088552701,2.166290283203125,31100,185224.2473907095,24.247390709497267
3c6748-DLH9LK-2019-05-19-0,TRUE,09L,2019-05-19T18:42:13Z,2019-05-19T18:22:16Z,71.5843188326333,51.68085130594545,0.5541229248046875,13000,74087.47691331872,7.476913318721927,2019-05-19T18:20:27Z,73.75234489370962,51.70342914128707,0.8238983154296875,14900,92634.16561775153,34.16561775152513,2019-05-19T18:12:18Z,84.30097399232716,51.63578873973781,2.200164794921875,29300,185168.04559447954,31.95440552046057
3c6dc9-EWG2460-2019-05-19-0,TRUE,09L,2019-05-19T12:26:32Z,2019-05-19T12:06:37Z,71.99653412594449,51.6762891866393,0.5564117431640625,12400,74082.55538468409,2.5553846840921324,2019-05-19T12:04:50Z,74.32219600420126,51.69552612304688,0.8277604386613175,14400,92656.51473412669,56.51473412668565,2019-05-19T11:56:48Z,84.98076081391389,51.61614990234375,2.2027587890625,29575,185182.30358278842,17.69641721158405
3c6dce-EWG1ZB-2019-05-19-0,TRUE,09L,2019-05-19T17:00:06Z,2019-05-19T16:44:04Z,71.99760344487532,51.67616271972656,0.5558488175675675,13125,74041.25878826031,38.74121173968888,2019-05-19T16:42:23Z,74.32819977619181,51.69552612304688,0.8282800622888513,14675,92691.11973859533,91.11973859532736,2019-05-19T16:35:48Z,78.96310849167855,51.78922491558527,2.169723510742188,27775,185264.62959954448,64.62959954448161
3c6dd0-EWG4C-2019-05-19-0,TRUE,09L,2019-05-19T12:48:16Z,2019-05-19T12:29:07Z,71.97875959479416,51.67642884335275,0.5560302734375,12775,74062.16130826078,17.83869173921994,2019-05-19T12:27:14Z,74.29541940711368,51.69593423099841,0.827789306640625,14525,92670.33714077286,70.33714077285549,2019-05-19T12:19:28Z,77.69931801317483,51.82502358646716,2.157669067382812,30300,185184.78373646663,15.216263533366146
3c6dd1-EWG30N-2019-05-19-0,TRUE,27R,2019-05-19T06:49:11Z,2019-05-19T06:26:38Z,71.99646410976385,51.67638229111493,0.5568695068359375,12775,74115.80935974876,35.80935974876047,2019-05-19T06:24:29Z,74.31672875114782,51.69538879394531,0.8264984955658784,14875,92568.47458547872,31.525414521282073,2019-05-19T06:16:05Z,79.2410543068878,51.78135758739406,2.172470092773438,29425,185300.94520722656,100.9452072265558
4004c7-BAW78-2019-05-19-0,TRUE,27L,2019-05-19T05:03:11Z,2019-05-19T04:30:10Z,212.92740504651923,50.91204109838453,-1.03912353515625,14575,74078.26862270385,1.7313772961497307,2019-05-19T04:28:16Z,210.33657690399937,50.75255313162076,-1.13128662109375,17575,92613.6137369724,13.613736972401966,2019-05-19T04:20:36Z,205.0892265558492,49.96465301513672,-1.5757068834807053,28937.5,185104.55380862378,95.44619137622067
40054d-BAW274-2019-05-19-0,TRUE,09L,2019-05-19T13:58:10Z,2019-05-19T13:40:51Z,262.741765335828,51.38650150622352,-1.52099609375,13775,74098.51092267995,18.510922679954092,2019-05-19T13:38:47Z,266.2583619712633,51.41629028320312,-1.794334617820937,16900,92642.94501714372,42.94501714372018,2019-05-19T13:29:39Z,274.1022885847595,51.589599609375,-3.129025021114842,30100,185165.5771002842,34.422899715806125
400550-BAW3C-2019-05-19-0,TRUE,27R,2019-05-19T09:30:16Z,2019-05-19T09:11:57Z,260.8144047163131,51.3643798828125,-1.515222497888487,14000,74071.57101883572,8.42898116428114,2019-05-19T09:09:58Z,264.27382285953354,51.38766531216896,-1.788482666015625,15750,92529.9985721046,70.00142789540405,2019-05-19T09:00:52Z,273.5850244226526,51.57466565148305,-3.131484985351562,26550,185254.375351938,54.37535193801159
40057d-BAW190-2019-05-19-0,TRUE,27R,2019-05-19T08:47:23Z,2019-05-19T08:29:46Z,260.800896439167,51.36428833007812,-1.514554410367396,14000,74027.48723997292,52.51276002707891,2019-05-19T08:27:40Z,265.45839498092516,51.40475463867188,-1.791736499683282,16275,92567.51140163923,32.488598360767355,2019-05-19T08:18:30Z,274.10577967646134,51.58969116210938,-3.128802325274478,26950,185150.74094424333,49.25905575667275
