UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
3992ab-EVL231-2019-05-23-0,TRUE,14,2019-05-23T08:23:14Z,2019-05-23T08:05:53Z,231.86908491677676,47.04666137695312,7.775985717773438,16000,74158.31018107795,78.31018107794807,2019-05-23T08:04:17Z,231.81860849043997,46.94389343261719,7.585784912109375,17525,92581.78304898624,18.21695101376099,2019-05-23T07:56:29Z,230.28982838203942,46.39494323730469,6.673658417492379,20000,185217.25950495788,17.25950495788129
3c1c82-AHO625C-2019-05-23-0,TRUE,14,2019-05-23T16:25:34Z,2019-05-23T16:10:46Z,225.75923119656218,46.99392545021186,7.846280611478365,19025,74046.46196084375,33.538039156250306,2019-05-23T16:09:08Z,226.25859353746807,46.88299146749205,7.664161095252403,21650,92578.65231592,21.347684079999453,2019-05-23T16:01:53Z,216.5391232701909,46.12147521972656,7.101388326505336,27300,185175.26168800623,24.738311993773095
3c49d4-EWG7NM-2019-05-23-0,TRUE,14,2019-05-23T17:44:52Z,2019-05-23T17:32:32Z,355.12639376191237,48.12058270987818,8.463909442608172,14800,74026.00441168374,53.995588316262,2019-05-23T17:30:56Z,353.9482385592298,48.28472590042373,8.417334305612664,17550,92546.45132069534,53.548679304658435,2019-05-23T17:23:49Z,351.55541373673196,49.10252380371094,8.181081918569712,23000,185073.88348005756,126.11651994244312
3c4b4e-EWG9AP-2019-05-23-0,TRUE,14,2019-05-23T14:15:41Z,2019-05-23T14:02:14Z,359.01447461390285,48.123779296875,8.530952453613281,16850,74125.17732983663,45.17732983663154,2019-05-23T14:00:21Z,359.95053193495767,48.28956733315677,8.54692961040296,18000,92569.68658851896,30.3134114810382,2019-05-23T13:52:32Z,1.8387870041640895,49.12165832519531,8.628281813401442,23025,185293.00256271934,93.00256271933904
3c4d63-DLH5RV-2019-05-23-0,TRUE,14,2019-05-23T17:15:14Z,2019-05-23T17:01:01Z,66.58713460145668,47.72223521087129,9.45281982421875,21625,74025.59359010198,54.406409898016136,2019-05-23T16:59:21Z,70.04209583862678,47.74195861816406,9.7076568603515625,23300,92607.93688091822,7.9368809182196856,2019-05-23T16:51:33Z,67.08621756998377,48.10610961914062,10.82984161376953,21300,185297.1514818342,97.15148183421115
3c5462-DLH5TV-2019-05-23-0,TRUE,14,2019-05-23T06:31:41Z,2019-05-23T06:21:16Z,358.13549019646064,48.12300109863281,8.515777587890625,13675,74066.79697681955,13.203023180452874,2019-05-23T06:19:32Z,358.6276280473994,48.28933457196769,8.518307334498354,16125,92570.29400857553,29.705991424474632,2019-05-23T06:11:47Z,359.6062807024874,49.12188720703125,8.53081336388221,22625,185227.44946171273,27.449461712734774
3c5462-DLH9KA-2019-05-23-0,TRUE,14,2019-05-23T15:30:10Z,2019-05-23T15:16:19Z,359.58196714719395,48.12359619140625,8.540771484375,14075,74095.80121204491,15.801212044912972,2019-05-23T15:14:33Z,0.8521897076971641,48.28990173339844,8.566448505108172,17650,92617.12139163588,17.1213916358829,2019-05-23T15:06:31Z,0.18397935873923643,49.12078857421875,8.55602557842548,23000,185101.73156847592,98.26843152407673
3c5467-DLH8NJ-2019-05-23-0,TRUE,14,2019-05-23T11:46:57Z,2019-05-23T11:36:05Z,1.1063092313666516,48.12382507324219,8.567138671875,13000,74133.12692233226,53.12692233225971,2019-05-23T11:34:21Z,1.2493830243670345,48.28962707519531,8.575040377103365,15425,92598.31621299828,1.6837870017188834,2019-05-23T11:26:46Z,359.70962120588814,49.12239074707031,8.535320575420672,21475,185281.50973406003,81.50973406003322
3c56ea-EWG4FU-2019-05-23-0,TRUE,14,2019-05-23T16:22:03Z,2019-05-23T16:09:28Z,358.82333539240415,48.1234130859375,8.527656555175781,13000,74089.06884434065,9.068844340654323,2019-05-23T16:07:38Z,359.9478527898595,48.29054260253906,8.54687030498798,14175,92678.25696281104,78.25696281103592,2019-05-23T15:59:58Z,1.8371237305611885,49.1217041015625,8.628211388221153,23000,185297.92839166388,97.92839166388148
3c56f3-EWG2T-2019-05-23-0,TRUE,14,2019-05-23T05:59:22Z,2019-05-23T05:45:30Z,1.103026140957411,48.12384136652542,8.567082331730768,16050,74134.85910992924,54.85910992923891,2019-05-23T05:43:43Z,3.0682767402091145,48.28898620605469,8.614408052884615,18450,92637.75845611095,37.758456110954285,2019-05-23T05:36:18Z,6.707213182893611,49.10977121126854,8.83994654605263,31850,185141.3352003637,58.66479963628808
3c56f5-EWG15Z-2019-05-23-0,TRUE,14,2019-05-23T12:41:50Z,2019-05-23T12:32:04Z,0.797368643176469,48.12416723219015,8.561800443209133,13000,74164.57876004509,84.5787600450858,2019-05-23T12:30:18Z,2.668851674497489,48.28919491525424,8.605764288651315,13775,92628.66350544518,28.66350544517627,2019-05-23T12:22:20Z,6.099184386355262,49.11204528808594,8.813640887920672,26725,185175.5817159184,24.41828408159199
3c56f7-EWG7ME-2019-05-23-0,TRUE,14,2019-05-23T18:07:28Z,2019-05-23T17:50:54Z,353.7941068271729,48.11952209472656,8.4409332275390625,14075,74074.38382543178,5.616174568218412,2019-05-23T17:48:41Z,351.921511286646,48.28143310546875,8.373765211838942,16600,92582.88188955783,17.11811044217029,2019-05-23T17:40:35Z,348.11663140545755,49.08682250976562,8.032977764423077,23000,185290.34694980626,90.34694980626227
3c5ef6-EWG30L-2019-05-23-0,TRUE,14,2019-05-23T11:19:35Z,2019-05-23T11:08:27Z,359.00694937723534,48.12405395507812,8.530815124511719,13000,74155.92484676915,75.92484676915046,2019-05-23T11:06:38Z,359.94055785448586,48.29021906448623,8.54671277497944,14450,92642.25234260151,42.25234260151046,2019-05-23T10:58:26Z,1.8349187164243972,49.12136271848517,8.628098337273848,23000,185259.6777374002,59.67773740019766
3c5ef8-EWG18A-2019-05-23-0,TRUE,14,2019-05-23T05:47:56Z,2019-05-23T05:37:10Z,356.07025217395847,48.12267756057998,8.48003680889423,13000,74165.94186922534,85.94186922533845,2019-05-23T05:35:28Z,355.4131197820127,48.28706359863281,8.448838454026442,14425,92587.4689127545,12.531087245501112,2019-05-23T05:27:50Z,354.0519091722069,49.11346435546875,8.288762019230768,23000,185282.88962718137,82.8896271813719
3c60b2-HRN511-2019-05-23-0,TRUE,14,2019-05-23T10:47:46Z,2019-05-23T10:36:32Z,289.2126578807155,47.67712609242584,7.616060697115384,11000,74125.46801586275,45.46801586274523,2019-05-23T10:34:05Z,281.3158735608637,47.62115478515625,7.340240478515625,11025,92561.03919169235,38.96080830764549,NA,NA,NA,NA,NA,NA,NA
3c61f3-AHO626N-2019-05-23-0,TRUE,14,2019-05-23T10:19:47Z,2019-05-23T09:58:32Z,165.5932190145636,46.81437346894862,8.791053771972656,20125,73974.36737362847,105.63262637153093,2019-05-23T09:57:05Z,166.85941625912324,46.64735412597656,8.825772913490855,21800,92667.11003117985,67.11003117985092,2019-05-23T09:50:15Z,166.12345758550202,45.84371275820974,9.129020690917969,26000,185103.51855527845,96.48144472154672
3c6581-DLH8AC-2019-05-23-0,TRUE,14,2019-05-23T10:41:24Z,2019-05-23T10:25:40Z,63.786620535044335,47.75188898636123,9.433312049278843,16175,74064.42569427058,15.574305729416665,2019-05-23T10:23:51Z,68.22651398719648,47.76678570246292,9.694730318509617,18000,92666.5422449041,66.54224490410706,2019-05-23T10:16:06Z,72.49197971630815,47.95858092227224,10.90625469501202,19000,185222.6792978327,22.679297832713928
3c6583-DLH9VX-2019-05-23-0,TRUE,14,2019-05-23T17:24:01Z,2019-05-23T17:12:26Z,358.1409506205193,48.12277066505561,8.515883225661057,13025,74040.90227485447,39.09772514553333,2019-05-23T17:10:40Z,358.60896899083536,48.28817076602224,8.517945942125822,15525,92441.42865649896,158.57134350104025,2019-05-23T17:03:04Z,359.54651364907903,49.12161254882812,8.528207632211538,22475,185198.30209993594,1.6979000640567392
3c6592-DLH4YX-2019-05-23-0,TRUE,14,2019-05-23T08:38:47Z,2019-05-23T08:23:16Z,1.0717074262533401,48.12313842773438,8.566520690917969,17000,74055.82549892193,24.174501078072353,2019-05-23T08:21:26Z,1.3530750845653188,48.28966043763241,8.577286569695723,19350,92605.83768771775,5.8376877177506685,2019-05-23T08:14:01Z,0.13117445153642393,49.12126961400953,8.553723787006579,22725,185154.8116822002,45.188317799795186
3c65c2-DLH5AC-2019-05-23-0,TRUE,14,2019-05-23T05:31:26Z,2019-05-23T05:21:00Z,1.108031321955707,48.12328273967161,8.567152756911057,13725,74072.78639599445,7.2136040055484045,2019-05-23T05:19:19Z,1.3304082194693478,48.28981018066406,8.576801006610577,16800,92621.65343261245,21.65343261245289,2019-05-23T05:11:51Z,359.98707108196214,49.12210755429025,8.547435559724505,20200,185247.61028471676,47.610284716764
3c6752-EWG56L-2019-05-23-0,TRUE,14,2019-05-23T10:06:32Z,2019-05-23T09:47:18Z,1.1220265568492778,48.12391662597656,8.567413330078125,14075,74143.71598038886,63.71598038886441,2019-05-23T09:45:10Z,1.9008316430621335,48.28916931152344,8.589125413161057,15850,92576.28495641655,23.715043583448278,2019-05-23T09:37:12Z,2.26210974167833,49.11968994140625,8.64666278545673,23000,185122.7285453398,77.27145466019283
3c6752-EWG764-2019-05-23-0,TRUE,14,2019-05-23T05:50:52Z,2019-05-23T05:40:18Z,355.45182656626173,48.12043762207031,8.469566345214844,12850,73975.16235273892,104.83764726108348,2019-05-23T05:38:31Z,355.6859265232162,48.28756558693061,8.454702276932565,15575,92609.20400975712,9.204009757115273,2019-05-23T05:30:45Z,354.5239637732501,49.11346435546875,8.309467022235577,23000,185130.27273333102,69.72726666898234
3c6756-EWG9776-2019-05-23-0,TRUE,14,2019-05-23T13:23:50Z,2019-05-23T13:08:29Z,358.9247097565556,48.12226867675781,8.529441833496094,12950,73959.07498373553,120.92501626447483,2019-05-23T13:06:32Z,359.9412468703176,48.28907775878906,8.546729454627403,15025,92515.20155767082,84.798442329178215,2019-05-23T12:58:29Z,1.839095435365266,49.12138366699219,8.628281813401442,21000,185262.44402047145,62.44402047144831
3cc1c8-DCARO-2019-05-23-0,TRUE,14,2019-05-23T13:18:40Z,2019-05-23T13:01:00Z,231.86042047583476,47.0473674192267,7.777545635516827,14000,74016.76403505227,63.23596494772937,2019-05-23T12:59:19Z,231.8053880284051,46.94338989257812,7.585304260253906,14000,92645.28034930893,45.280349308930454,2019-05-23T12:51:01Z,232.9368764320903,46.45531605865995,6.602920532226562,14000,185193.98792664372,6.0120733562798705
3cc492-DCBTA-2019-05-23-0,TRUE,14,2019-05-23T14:54:10Z,2019-05-23T14:40:46Z,231.89587509764783,47.04755362817797,7.77691180889423,14000,74041.56285468447,38.43714531553269,2019-05-23T14:38:57Z,231.84981720510643,46.94378869008209,7.584510216346153,14000,92664.84154748582,64.84154748581932,2019-05-23T14:30:45Z,231.5625064894456,46.42355346679688,6.638890708365092,14000,185231.6821356109,31.682135610899422
3cc7fe-DCDAS-2019-05-23-0,TRUE,14,2019-05-23T18:23:20Z,2019-05-23T18:05:11Z,166.04593886474288,46.81232517048464,8.783843994140625,20900,74061.77459955506,18.225400444935076,2019-05-23T18:03:45Z,167.6491239343469,46.64510953224311,8.8092498779296875,23050,92634.43983104263,34.43983104263316,2019-05-23T17:56:44Z,166.68492930655032,45.83949279785156,9.106058260289634,28800,185148.11172174875,51.888278251251904
3ce624-JKH32C-2019-05-23-0,TRUE,14,2019-05-23T17:01:55Z,2019-05-23T16:48:27Z,66.94429484617467,47.71847534179688,9.45538330078125,18800,74039.58138096455,40.41861903545214,2019-05-23T16:46:50Z,71.3159939358718,47.72465515136719,9.717201232910156,20575,92660.42650154012,60.4265015401179,2019-05-23T16:39:31Z,82.64682762096191,47.67100524902344,10.99422454833984,32000,185261.1075494867,61.10754948671092
3e31d8-SCR357-2019-05-23-0,TRUE,14,2019-05-23T17:48:30Z,2019-05-23T17:32:38Z,283.6642183765126,47.61530472060381,7.589580829326922,16350,74126.3575179019,46.357517901895335,2019-05-23T17:30:44Z,284.8826885453077,47.67182922363281,7.355552673339844,20025,92676.57786803033,76.57786803033378,2019-05-23T17:22:55Z,287.74497345987174,47.96491202661547,6.193753756009615,29000,185139.7017204507,60.298279549286235
40087c-BAW718-2019-05-23-0,TRUE,14,2019-05-23T18:18:55Z,2019-05-23T18:03:55Z,356.9502851055399,48.12318963519597,8.495248647836538,15550,74153.59024204021,73.59024204021262,2019-05-23T18:02:02Z,356.497416090043,48.28872939287606,8.472193667763158,19450,92649.43433471805,49.43433471805474,2019-05-23T17:54:30Z,353.7220472638449,49.11247124106197,8.274439761513158,30350,185285.93848702897,85.93848702896503
4008b5-BAW714T-2019-05-23-0,TRUE,14,2019-05-23T12:48:58Z,2019-05-23T12:37:47Z,283.40784352675337,47.61232537738347,7.589087853064903,14875,74086.74338599843,6.743385998430313,2019-05-23T12:35:58Z,286.2249514101147,47.69030037572828,7.364713228665865,16150,92549.93191211642,50.06808788358467,2019-05-23T12:26:03Z,307.6083342321399,48.47307625463453,6.57994320518092,25750,185158.182177618,41.81782238199958
400936-BAW14R-2019-05-23-0,TRUE,14,2019-05-23T15:28:43Z,2019-05-23T15:16:36Z,283.43011370245097,47.61251158633474,7.589580829326922,15000,74055.39142742204,24.608572577955783,2019-05-23T15:14:19Z,293.02847867063497,47.78343200683594,7.412132263183594,17525,92606.48257833527,6.482578335271683,2019-05-23T15:05:49Z,317.7204957605708,48.68980407714844,6.871596116286057,31975,185330.88506517178,130.8850651717803
400a9f-EZY72KT-2019-05-23-0,TRUE,14,2019-05-23T07:39:01Z,2019-05-23T07:22:06Z,283.24673045138996,47.61041673563295,7.589017427884615,14200,74044.19508911767,35.80491088233248,2019-05-23T07:20:31Z,284.33069843644165,47.66390991210938,7.353561401367188,17450,92605.56896192548,5.568961925484473,2019-05-23T07:13:43Z,286.0909531203564,47.91929626464844,6.172393798828125,29000,185267.38367270902,67.38367270902381
400cd6-EZY19QZ-2019-05-23-0,TRUE,14,2019-05-23T07:32:55Z,2019-05-23T07:19:08Z,283.4268859561963,47.61236572265625,7.590248107910156,15400,74002.94031151812,77.05968848188058,2019-05-23T07:16:55Z,293.2024796118868,47.78573246325477,7.413658728966346,18975,92599.9532004313,0.04679956870677415,2019-05-23T07:08:27Z,318.1535732040662,48.69662010063559,6.887632671155427,33200,185089.65876788387,110.34123211613041
405456-BAW720T-2019-05-23-0,TRUE,28,2019-05-23T20:19:09Z,2019-05-23T20:04:44Z,284.7169581739736,47.6270358845339,7.594651442307692,19350,74069.27159015753,10.728409842471592,2019-05-23T20:03:23Z,284.82615853922175,47.67082214355469,7.3564453125,20825,92583.8647781802,16.13522181980079,2019-05-23T19:57:02Z,287.9608160121729,47.97082416081832,6.19671161358173,27025,185121.05249542798,78.94750457201735
405635-EZY36RG-2019-05-23-0,TRUE,14,2019-05-23T18:47:59Z,2019-05-23T18:38:06Z,283.3561396032994,47.61190795898438,7.587844848632812,34975,74167.1497538661,87.14975386610604,2019-05-23T18:36:30Z,284.8680295973825,47.67164611816406,7.3553466796875,16600,92686.45064642977,86.45064642977377,2019-05-23T18:29:15Z,287.89438930102796,47.96932983398438,6.194297790527344,28825,185244.25727226367,44.25727226366871
4061e7-CFE94C-2019-05-23-0,TRUE,14,2019-05-23T18:58:05Z,2019-05-23T18:48:00Z,358.5435051329425,48.12239824715307,8.522855318509615,13575,73984.3776102029,95.62238979710673,2019-05-23T18:46:17Z,0.3966186890215795,48.29022216796875,8.556588979867788,16275,92644.76759683537,44.76759683537239,2019-05-23T18:38:03Z,353.4245332938532,49.11085510253906,8.261648324819712,29275,185213.23486113927,13.234861139266286
406250-BAW712T-2019-05-23-0,TRUE,14,2019-05-23T10:21:32Z,2019-05-23T10:04:03Z,283.3781517492065,47.61181330276748,7.590073805588942,18150,74001.79864672567,78.20135327432945,2019-05-23T10:02:23Z,284.8766412396541,47.67158637612552,7.356403057391827,19000,92608.10563614611,8.105636146108736,2019-05-23T09:55:01Z,288.10927089369426,47.97505187988281,6.198005676269531,29025,185167.78211572906,32.217884270939976
406531-BAW710-2019-05-23-0,TRUE,14,2019-05-23T07:28:47Z,2019-05-23T07:15:49Z,282.4454219042434,47.60133361816406,7.586128234863281,14325,74037.20653840023,42.79346159976558,2019-05-23T07:14:04Z,283.3847615449134,47.65058898925781,7.3487548828125,17625,92612.08498572643,12.084985726425657,2019-05-23T07:06:34Z,284.57942122742645,47.87678864042638,6.157062237079327,29025,185194.50694190396,5.493058096035384
406544-EZY12VV-2019-05-23-0,TRUE,14,2019-05-23T13:43:57Z,2019-05-23T13:27:46Z,283.36074174701884,47.61167364605402,7.589651254507211,16425,74029.19341172247,50.806588277526316,2019-05-23T13:25:08Z,292.73509903609244,47.77967834472656,7.409111022949219,19000,92655.69106192946,55.69106192946492,2019-05-23T13:16:42Z,316.9442638204373,48.673828125,6.848003680889422,30675,185225.7929671268,25.792967126792064
407025-CFE54K-2019-05-23-0,TRUE,14,2019-05-23T13:15:11Z,2019-05-23T12:58:36Z,290.1130654445567,47.68699516684322,7.621131310096153,14525,74130.31044919623,50.310449196229456,2019-05-23T12:56:51Z,292.61672625827634,47.77763237387447,7.40978534405048,17575,92522.74843290528,77.25156709471776,2019-05-23T12:46:59Z,311.99455779823785,48.57083129882812,6.699969951923077,24925,185150.5744943757,49.42550562429824
407040-CFE3DE-2019-05-23-0,TRUE,14,2019-05-23T07:11:18Z,2019-05-23T07:00:25Z,285.56388934964497,47.63676530223781,7.597116323617787,14875,74166.95349653302,86.95349653302401,2019-05-23T06:58:37Z,291.41663879860636,47.76191711425781,7.398674011230469,18525,92651.93237940772,51.93237940772087,2019-05-23T06:50:55Z,313.1995290653572,48.59715270996094,6.733985314002403,30650,185243.76287995934,43.762879959336715
407040-CFE76T-2019-05-23-0,TRUE,14,2019-05-23T16:12:51Z,2019-05-23T16:00:07Z,283.3650103013815,47.61185985500529,7.588806152343749,17200,74095.65341512547,15.653415125474567,2019-05-23T15:58:00Z,290.77020984790306,47.75312805175781,7.393867492675781,19900,92643.17123666947,43.17123666947009,2019-05-23T15:50:15Z,311.18605618798733,48.55416870117188,6.675461989182692,33800,185301.0917637422,101.09176374220988
43e7ce-MODKZ-2019-05-23-0,TRUE,14,2019-05-23T06:22:48Z,2019-05-23T06:05:00Z,66.58657203557436,47.72246797206038,9.453594501201922,17500,74089.12099705482,9.12099705482251,2019-05-23T06:03:14Z,70.90145655964346,47.73028874801377,9.714097243088942,20300,92638.52938133848,38.52938133847783,2019-05-23T05:55:51Z,77.66938316133775,47.8132913880429,10.9600595327524,32000,185196.94337137547,3.0566286245302763
43e9e9-MSSYS-2019-05-23-0,TRUE,14,2019-05-23T18:50:24Z,2019-05-23T18:38:56Z,283.4037311622385,47.61236572265625,7.588531494140625,15200,74128.43115857888,48.43115857888188,2019-05-23T18:36:56Z,289.3114234037224,47.73326110839844,7.383155822753906,18775,92656.189079061,56.18907906100503,2019-05-23T18:28:07Z,311.3879443991462,48.55828857421875,6.681659405048077,29975,185252.70751750318,52.70751750317868
43ea1f-MFALZ-2019-05-23-0,TRUE,14,2019-05-23T12:30:09Z,2019-05-23T12:15:12Z,66.74620140029043,47.72102485268802,9.45556640625,18325,74162.28995226082,82.28995226082043,2019-05-23T12:13:44Z,70.39740464281147,47.73736468816207,9.711280235877403,21225,92694.41812623994,94.4181262399361,2019-05-23T12:06:30Z,72.70004737539995,47.95285499702065,10.90900127704327,16150,185237.63996472955,37.6399647295475
44001a-AUA553-2019-05-23-0,TRUE,14,2019-05-23T15:57:27Z,2019-05-23T15:43:51Z,66.53386481987434,47.72288694220074,9.45274939903846,16750,74049.21269006531,30.78730993469071,2019-05-23T15:42:25Z,70.9012991078074,47.7301025390625,9.713287353515623,21100,92574.44355349615,25.556446503847837,2019-05-23T15:35:53Z,77.68665806476037,47.81296552237818,10.96132718599759,31625,185282.64203593618,82.64203593618004
44001c-AUA5ET-2019-05-23-0,TRUE,28,2019-05-23T19:18:41Z,2019-05-23T19:05:38Z,63.928852672486244,47.75038146972656,9.434303283691406,16675,74058.13468846666,21.86531153334363,2019-05-23T19:03:22Z,70.28515766805396,47.7384819418697,9.708744929387018,19675,92556.16309510663,43.83690489336732,2019-05-23T18:54:50Z,77.6767277486556,47.81282586566472,10.95836932842548,31825,185062.8235792801,137.17642071988666
