UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
344644-VLG306Z-2019-05-19-0,TRUE,28,2019-05-19T18:05:51Z,2019-05-19T17:51:04Z,214.74394583771357,46.910888671875,7.989669799804688,15325,74118.89246595246,38.89246595246368,2019-05-19T17:49:09Z,223.50350148315954,46.85403442382812,7.705033465129574,19050,92692.43098018908,92.43098018907767,2019-05-19T17:41:48Z,216.32383285001518,46.11767578125,7.108690215320123,27900,185187.3732794745,12.626720525498968
34508b-IBE3476-2019-05-19-0,TRUE,34,2019-05-19T20:08:16Z,2019-05-19T19:54:52Z,225.30076641663973,46.99040222167969,7.852203369140625,19750,74002.94267546457,77.05732453543169,2019-05-19T19:53:04Z,225.76326265480125,46.87796382580773,7.671767014723557,21550,92555.49477930045,44.505220699546044,2019-05-19T19:44:50Z,227.10003470527818,46.32524910619703,6.764144897460938,29975,185236.89507290066,36.895072900661035
34608a-VLG21QR-2019-05-19-0,TRUE,14,2019-05-19T13:06:46Z,2019-05-19T12:53:32Z,225.14120030390865,46.98857116699219,7.853370666503906,18200,74084.5178392786,4.5178392786037875,2019-05-19T12:51:58Z,225.57556273475367,46.87628173828125,7.674980163574219,19750,92513.14792103854,86.85207896145585,2019-05-19T12:44:23Z,227.0937181378171,46.32586669921875,6.765501441025153,24800,185113.94673570318,86.05326429681736
3944f1-AFR61GR-2019-05-19-0,TRUE,14,2019-05-19T13:02:35Z,2019-05-19T12:51:19Z,284.13432365936717,47.62033236228813,7.593102088341346,14975,74000.57139452969,79.4286054703116,2019-05-19T12:49:22Z,285.42588502924747,47.67917439088983,7.359994741586537,18175,92562.2305905963,37.76940940369968,2019-05-19T12:41:05Z,289.150719587028,48.00357055664062,6.212287902832031,28975,185122.83065178807,77.1693482119299
3944f2-AFR78TE-2019-05-19-0,TRUE,28,2019-05-19T18:17:25Z,2019-05-19T17:59:04Z,283.40118605984037,47.61213684082031,7.589767456054688,17100,74032.32029260707,47.67970739293378,2019-05-19T17:57:07Z,284.34055825156844,47.66413801807468,7.353093073918268,19000,92645.75020796666,45.75020796665922,2019-05-19T17:49:09Z,285.68694445116495,47.90771484375,6.169441223144531,32500,185146.3207915877,53.679208412300795
3950c9-AFR141G-2019-05-19-0,TRUE,34,2019-05-19T20:53:29Z,2019-05-19T20:33:20Z,283.4033171456493,47.61241848185911,7.588172325721153,18525,74156.01506791917,76.015067919172,2019-05-19T20:31:37Z,285.0478375627317,47.67419330144332,7.356191781850961,20275,92696.20476530885,96.20476530885207,2019-05-19T20:24:57Z,288.8320531564155,47.99510192871094,6.206794738769531,26850,185218.45965303082,18.459653030819027
3950c9-AFR35RX-2019-05-19-0,TRUE,14,2019-05-19T15:31:42Z,2019-05-19T15:21:36Z,283.41006983498033,47.61231994628906,7.589286804199219,14525,74072.06236090972,7.937639090276207,2019-05-19T15:19:48Z,284.2860426761633,47.66334663003177,7.352952223557692,17475,92634.88070369832,34.88070369831985,2019-05-19T15:11:32Z,290.6876974336184,48.04600524902344,6.23199462890625,30975,185278.30282798925,78.302827989246
3991e6-AFR28NJ-2019-05-19-0,TRUE,34,2019-05-19T06:54:27Z,2019-05-19T06:36:10Z,283.37876428577306,47.61177062988281,7.590385437011719,18900,73977.94301688643,102.05698311356537,2019-05-19T06:34:13Z,285.22775140460783,47.67638125662076,7.359008789062499,22100,92553.76279940763,46.237200592368026,2019-05-19T06:26:00Z,289.74514578079527,48.02021608514301,6.218895545372596,31000,185246.88490891666,46.884908916661516
3c496d-EWG7NM-2019-05-19-0,TRUE,28,2019-05-19T18:18:58Z,2019-05-19T18:01:52Z,11.551169700290302,48.10973603846663,8.746243990384615,13775,74050.70768622356,29.292313776444644,2019-05-19T17:59:43Z,4.740349614141962,48.28683471679688,8.650465745192307,15900,92582.13499602702,17.865003972983686,2019-05-19T17:51:12Z,355.7642907681396,49.11745233050847,8.363270006681743,23000,185235.2884111978,35.288411197805544
3c496e-EWG2T-2019-05-19-0,TRUE,34,2019-05-19T06:31:33Z,2019-05-19T06:11:13Z,1.1335372021601415,48.1241455078125,8.567619323730469,18125,74169.49320434962,89.49320434962283,2019-05-19T06:09:05Z,3.1850031998066584,48.28903198242188,8.616943359375,20050,92653.17161088286,53.17161088285502,2019-05-19T06:01:34Z,6.722903393119168,49.10995742021981,8.840669330797697,30550,185168.17634641618,31.823653583822306
3c49b1-EWG1UR-2019-05-19-0,TRUE,14,2019-05-19T17:35:19Z,2019-05-19T17:24:09Z,0.17774681602310238,48.12309265136719,8.5510711669921875,14000,74038.13154916548,41.868450834517716,2019-05-19T17:22:27Z,3.1878966405475353,48.28912353515625,8.617013784555288,16375,92663.63949023429,63.63949023428722,2019-05-19T17:15:29Z,6.712863636757504,49.11053466796875,8.84033203125,27150,185229.05725531155,29.057255311548943
3c49ce-EWG56L-2019-05-19-0,TRUE,14,2019-05-19T10:15:46Z,2019-05-19T10:01:35Z,356.8183210427138,48.12295532226562,8.49298095703125,12650,74136.76348247052,56.763482470516465,2019-05-19T09:59:23Z,356.5348544932336,48.28812421378443,8.473061009457236,13325,92578.25724481074,21.742755189261516,2019-05-19T09:51:00Z,355.9392837931833,49.1167540469412,8.371003803453947,21000,185116.33665783048,83.66334216951509
3c4d64-DLH5RV-2019-05-19-0,TRUE,14,2019-05-19T17:54:42Z,2019-05-19T17:41:00Z,66.11141613513678,47.72735595703125,9.449791541466343,15375,74042.97363130125,37.0263686987455,2019-05-19T17:39:14Z,70.41258716492632,47.73694571802172,9.71050555889423,18025,92624.32426286167,24.32426286167174,2019-05-19T17:31:19Z,71.09458867935894,47.99720764160156,10.88861846923828,20000,185249.32243096884,49.32243096883758
3c5465-DLH5TV-2019-05-19-0,TRUE,34,2019-05-19T06:44:48Z,2019-05-19T06:26:24Z,358.12975060571017,48.123779296875,8.5156402587890625,15125,74153.71368144188,73.71368144187727,2019-05-19T06:24:37Z,358.53878752522485,48.29007940777277,8.516355815686676,17400,92656.78574441375,56.785744413748034,2019-05-19T06:16:23Z,359.44503371316335,49.12211608886719,8.523770845853365,22275,185257.2450638189,57.24506381890387
3c5467-DLH8NJ-2019-05-19-0,TRUE,14,2019-05-19T11:46:50Z,2019-05-19T11:35:40Z,358.00316126337276,48.1230034262447,8.51348876953125,13000,74072.82281462019,7.177185379812727,2019-05-19T11:33:47Z,358.41226998841864,48.28971862792969,8.513629619891827,15150,92622.05361900144,22.053619001439074,2019-05-19T11:25:22Z,359.2336131886578,49.12184143066406,8.514545147235577,22725,185234.54988217299,34.549882172985235
3c5467-DLH9KA-2019-05-19-0,TRUE,14,2019-05-19T15:51:53Z,2019-05-19T15:39:06Z,347.63254956656453,48.10824636685646,8.335806039663462,12475,74104.73806629858,24.738066298581543,2019-05-19T15:37:21Z,347.02586927067347,48.26824951171875,8.269747220552883,15350,92559.41438984708,40.58561015292071,2019-05-19T15:29:01Z,349.5643550021955,49.09442138671875,8.0950927734375,23000,185229.21222126717,29.21222126716748
3c56f0-EWG7ME-2019-05-19-0,TRUE,28,2019-05-19T18:11:38Z,2019-05-19T17:51:43Z,308.02328960077864,47.86788940429688,7.769668579101562,13000,74074.41723064394,5.582769356056815,2019-05-19T17:48:56Z,321.99178316696714,48.11359987420551,7.785433255709134,16550,92624.2784438392,24.27844383919728,2019-05-19T17:38:34Z,354.03005265853596,49.11205227092161,8.288028114720394,23000,185132.2172587722,67.7827412277984
3c5ee2-EWG4FU-2019-05-19-0,TRUE,14,2019-05-19T16:09:23Z,2019-05-19T15:59:21Z,357.85334315676846,48.12290954589844,8.510902404785156,13200,74069.3715517987,10.628448201299761,2019-05-19T15:57:33Z,358.1499193348328,48.28871154785156,8.50799560546875,15750,92522.61535553742,77.38464446258149,2019-05-19T15:49:02Z,355.025043018756,49.11628852456302,8.331033807051808,21000,185297.84576172978,97.84576172978268
3c5ee3-EWG18A-2019-05-19-0,TRUE,34,2019-05-19T06:18:59Z,2019-05-19T05:59:49Z,357.00212300300376,48.12207238148834,8.496234600360577,17175,74025.50385674373,54.49614325627044,2019-05-19T05:57:48Z,356.8434270171675,48.28889465332031,8.479684682992788,19200,92635.31420097976,35.314200979759335,2019-05-19T05:49:25Z,356.51265838479884,49.11884889764301,8.39586759868421,23000,185227.8167728819,27.816772881895304
3c5ee5-EWG15Z-2019-05-19-0,TRUE,14,2019-05-19T12:13:07Z,2019-05-19T11:59:25Z,2.151965356266942,48.12277066505561,8.585181603064903,13000,74054.1580481032,25.84195189680031,2019-05-19T11:57:25Z,2.7038736490364954,48.28868284063824,8.60648707339638,14775,92574.25265683328,25.747343166716746,2019-05-19T11:48:59Z,6.11719053150108,49.11205227092161,8.814432244551808,26925,185182.5906532987,17.409346701286267
3c5eec-EWG9776-2019-05-19-0,TRUE,14,2019-05-19T12:58:53Z,2019-05-19T12:49:00Z,345.84922089577316,48.10368347167969,8.305732727050781,13650,74126.43876670118,46.438766701176064,2019-05-19T12:47:04Z,348.24000794358886,48.27227783203125,8.295311560997595,16125,92588.3887247753,11.611275224699057,2019-05-19T12:38:33Z,350.7426919065877,49.0992038532839,8.146000912314966,23000,185108.6502110055,91.34978899449925
3c60b2-HRN511-2019-05-19-0,TRUE,14,2019-05-19T17:11:31Z,2019-05-19T16:59:09Z,227.4406826552866,47.00765836036811,7.825716458834134,15125,74120.48592831148,40.48592831147835,2019-05-19T16:57:39Z,220.73604553284565,46.82675170898438,7.748710818407012,18575,92738.17044649216,138.17044649216405,2019-05-19T16:51:20Z,213.91880622572336,46.07842914128707,7.193504333496094,26250,185063.66403476486,136.33596523513552
3c6586-DLH5AC-2019-05-19-0,TRUE,34,2019-05-19T05:45:12Z,2019-05-19T05:28:46Z,358.39549002736163,48.123779296875,8.520240783691406,17300,74143.28244503222,63.28244503222231,2019-05-19T05:27:18Z,358.64037186023745,48.28896215406515,8.51859644839638,19050,92528.33400026658,71.6659997334209,2019-05-19T05:20:23Z,359.6014631521771,49.12197875976562,8.530602088341345,23000,185237.74898094367,37.74898094366654
3c6614-DLH4YX-2019-05-19-0,TRUE,10,2019-05-19T08:34:15Z,2019-05-19T08:17:39Z,355.9650029409441,48.12130737304688,8.478355407714844,18550,74022.51939295529,57.48060704470845,2019-05-19T08:15:42Z,356.85827159299885,48.28852844238281,8.48003680889423,20225,92593.1659893327,6.834010667298571,2019-05-19T08:08:22Z,358.7182454162081,49.12074279785156,8.492079514723557,22025,185142.00311362787,57.996886372129666
3c6754-EWG9AP-2019-05-19-0,TRUE,14,2019-05-19T14:57:33Z,2019-05-19T14:47:47Z,357.5362914028153,48.12332929190943,8.505389873798077,12575,74132.64156454368,52.641564543679124,2019-05-19T14:46:07Z,357.6735825179588,48.28825378417969,8.497713529146633,15050,92499.66644091255,100.33355908744852,2019-05-19T14:38:43Z,357.93634560732505,49.12052477820445,8.457954808285361,23000,185191.50936329388,8.490636706119403
3c6dca-EWG764-2019-05-19-0,TRUE,34,2019-05-19T06:10:35Z,2019-05-19T05:49:53Z,356.45147732034854,48.12176513671875,8.486732482910156,17500,74031.93358356731,48.06641643268813,2019-05-19T05:48:08Z,355.83906829593496,48.28821731826006,8.457954808285361,19250,92663.60807492126,63.60807492125605,2019-05-19T05:39:47Z,354.4821864308736,49.11346435546875,8.307635967548077,23000,185143.2626090049,56.737390995112946
3cc319-DCBEN-2019-05-19-0,TRUE,34,2019-05-19T06:42:33Z,2019-05-19T06:25:18Z,7.515056353428747,48.11723094875529,8.677438589242788,13025,74021.04674576099,58.95325423900795,2019-05-19T06:23:23Z,11.711888808632864,48.27250671386719,8.799696702223557,15425,92598.26249136374,1.7375086362590082,2019-05-19T06:15:07Z,21.26107030599303,49.00884595967955,9.454024465460526,13550,185246.6734808859,46.67348088588915
3cfdec-AHO399R-2019-05-19-0,TRUE,14,2019-05-19T16:18:01Z,2019-05-19T16:03:08Z,165.98068131143214,46.81283724510063,8.7848052978515625,18725,74024.0342877755,55.96571222449711,2019-05-19T16:01:38Z,167.59155872635472,46.645665992009995,8.810328009551668,21924.568965517243,92591.44348006904,8.556519930963987,2019-05-19T15:54:29Z,164.9880165260214,45.85153353416313,9.17571258544922,36000,185149.39503950631,50.60496049368521
4008b1-BAW708Z-2019-05-19-0,TRUE,14,2019-05-19T12:41:33Z,2019-05-19T12:29:17Z,294.5122659862861,47.73390197753906,7.650741577148438,13000,74027.43298341839,52.567016581611824,2019-05-19T12:27:31Z,297.87048691681383,47.84662279032045,7.457040640024037,16325,92541.80050708888,58.19949291112425,2019-05-19T12:18:46Z,318.1579946781103,48.69767761230469,6.886455829326922,29700,185234.87884377548,34.87884377548471
4008f2-BAW714T-2019-05-19-0,TRUE,14,2019-05-19T12:45:10Z,2019-05-19T12:33:24Z,292.78432699734697,47.71591186523438,7.637626647949219,15025,74136.75769234702,56.75769234701875,2019-05-19T12:31:32Z,295.8052724780135,47.82028198242188,7.436027526855469,17175,92642.79384638007,42.79384638006741,2019-05-19T12:22:21Z,318.15069298926863,48.696533203125,6.887582632211537,29525,185085.00589344802,114.99410655198153
400a69-EZY35HW-2019-05-19-0,TRUE,14,2019-05-19T14:01:38Z,2019-05-19T13:48:02Z,283.41034328639216,47.61241149902344,7.588737487792969,19325,74114.52262855516,34.522628555161646,2019-05-19T13:45:55Z,284.2597531743491,47.6628811076536,7.353374774639422,22125,92591.73079072466,8.269209275342291,2019-05-19T13:38:27Z,285.4712099572318,47.90162658691406,6.167381286621094,29050,185123.0658722388,76.93412776119658
400afe-BAW712T-2019-05-19-0,TRUE,14,2019-05-19T10:12:44Z,2019-05-19T09:57:09Z,283.3765765587014,47.61195373535156,7.589080810546875,15150,74077.92494917549,2.0750508245109813,2019-05-19T09:54:37Z,293.095030749477,47.78416442871094,7.413230895996094,18425,92562.02666358533,37.973336414666846,2019-05-19T09:45:02Z,318.15983767725464,48.69786071777344,6.886314978966346,32275,185256.90240088824,56.90240088824066
4010db-BAW718-2019-05-19-0,TRUE,14,2019-05-19T16:59:40Z,2019-05-19T16:49:51Z,289.55191169429236,47.68093872070312,7.617576599121094,15425,74156.51169456205,76.51169456205389,2019-05-19T16:48:00Z,296.5930156208342,47.83012390136719,7.444679260253906,19700,92537.21806204734,62.7819379526627,2019-05-19T16:39:08Z,318.1674641091427,48.69801666777013,6.886548494037829,30025,185258.12786160465,58.12786160464748
406109-CFE76T-2019-05-19-0,TRUE,14,2019-05-19T15:53:21Z,2019-05-19T15:39:15Z,283.34062014539853,47.61140441894531,7.589836120605469,13575,74008.93501810958,71.06498189042031,2019-05-19T15:37:13Z,291.35341864752235,47.76082701602224,7.399080716646634,15950,92580.10354247545,19.89645752454817,2019-05-19T15:28:54Z,313.1363810013241,48.59532165527344,6.732928936298077,29050,185163.4355713565,36.564428643498104
406109-CFE94C-2019-05-19-0,TRUE,34,2019-05-19T20:31:51Z,2019-05-19T20:14:37Z,294.57257989464443,47.73481750488281,7.650260925292969,18025,74102.04901996355,22.04901996355329,2019-05-19T20:12:43Z,297.9144091821688,47.84761047363281,7.456283569335938,20000,92642.72286112136,42.722861121364986,2019-05-19T20:04:10Z,315.99225932172885,48.65435066869703,6.818968120374177,30425,185158.29280286847,41.70719713153085
406135-EZY19QZ-2019-05-19-0,TRUE,34,2019-05-19T18:59:58Z,2019-05-19T18:44:51Z,283.39670001544744,47.6121826171875,7.589149475097656,16600,74078.65037280181,1.3496271981857717,2019-05-19T18:42:31Z,293.031928669902,47.78331174688824,7.412743201622596,18925,92559.15004539395,40.849954606048414,2019-05-19T18:32:50Z,317.894230289274,48.69245910644531,6.878145658052884,28050,185220.54816607002,20.548166070017032
4063de-BAW720T-2019-05-19-0,TRUE,34,2019-05-19T20:29:46Z,2019-05-19T20:14:18Z,283.3877447616911,47.61227416992188,7.587913513183594,15425,74171.31177099344,91.31177099344495,2019-05-19T20:12:31Z,284.62111806897826,47.66802978515625,7.354866027832031,18650,92621.90446276752,21.904462767517543,2019-05-19T20:04:39Z,286.9501564821005,47.9430324748411,6.183330829326922,28975,185194.25203172694,5.747968273062725
406544-EZY36RG-2019-05-19-0,TRUE,34,2019-05-19T19:19:12Z,2019-05-19T19:02:40Z,283.40183331071137,47.61204528808594,7.590385437011719,17675,73984.83996838477,95.16003161523258,2019-05-19T19:01:06Z,284.3648946525517,47.6641845703125,7.354934692382812,21375,92512.9781730891,87.02182691090275,2019-05-19T18:54:02Z,285.87693524760124,47.91334533691406,6.169853210449219,29000,185277.7825736348,77.7825736347877
406670-EZY12VV-2019-05-19-0,TRUE,14,2019-05-19T13:16:22Z,2019-05-19T13:04:55Z,288.9659206528113,47.67410019696769,7.616060697115384,13975,74017.22194051444,62.778059485557606,2019-05-19T13:02:52Z,295.58581714203,47.81729488049523,7.434363731971153,15475,92613.22660397022,13.22660397022264,2019-05-19T12:53:33Z,313.4942911587013,48.60365295410156,6.742225060096153,26825,185288.1962659376,88.19626593758585
406ae3-BAW14R-2019-05-19-0,TRUE,14,2019-05-19T15:29:45Z,2019-05-19T15:18:43Z,283.420609307444,47.61251158633474,7.588876577524037,13500,74106.87262354144,26.87262354143604,2019-05-19T15:16:36Z,290.46332037203297,47.74863032971398,7.392883300781249,17575,92539.50706720921,60.49293279078847,2019-05-19T15:07:13Z,310.3086380993612,48.53438555184057,6.65178800884046,27525,185219.95833458155,19.958334581548115
4248f0-AFL2392-2019-05-19-0,TRUE,34,2019-05-19T18:49:13Z,2019-05-19T18:32:02Z,66.57430038450622,47.72282409667969,9.45428466796875,14000,74152.21074688317,72.2107468831673,2019-05-19T18:30:07Z,70.90881014280262,47.72996288234904,9.713181715745192,15250,92561.97458297624,38.02541702376038,2019-05-19T18:22:21Z,77.68574967372376,47.81300354003906,10.96140289306641,30450,185289.02758413277,89.02758413276752
440018-EJU43JM-2019-05-19-0,TRUE,14,2019-05-19T17:33:24Z,2019-05-19T17:22:00Z,12.283242599310938,48.10847912804555,8.75877967247596,14275,74107.46295386888,27.462953868875047,2019-05-19T17:20:02Z,19.225370085591976,48.24343872070312,8.956181452824518,16700,92598.70565918653,1.294340813474264,2019-05-19T17:11:18Z,29.765942310779224,48.9027099609375,9.787269005408652,22000,185266.57634935156,66.57634935155511
440030-EJU76NB-2019-05-19-0,TRUE,14,2019-05-19T10:22:37Z,2019-05-19T10:04:59Z,1.1143226191535405,48.123779296875,8.5672760009765625,16025,74128.23110233319,48.231102333185845,2019-05-19T10:02:44Z,0.10746765409948011,48.29003285553495,8.550326698704769,18675,92621.63672475114,21.63672475113708,2019-05-19T09:53:51Z,355.1544510391471,49.11561584472656,8.3367919921875,27575,185186.74686221476,13.25313778524287
440037-EJU65MZ-2019-05-19-0,TRUE,28,2019-05-19T18:20:52Z,2019-05-19T18:03:18Z,15.658605789925787,48.09878540039062,8.8152923583984375,15125,74081.24671491973,1.2467149197327672,2019-05-19T18:01:30Z,14.733155362104753,48.26279979641154,8.863437050267269,18150,92635.63152655604,35.631526556040626,2019-05-19T17:53:15Z,27.84573638092604,48.92857360839844,9.713463416466343,21000,185139.5406462677,60.4593537322944
44006e-AUA563-2019-05-19-0,TRUE,14,2019-05-19T14:35:20Z,2019-05-19T14:21:35Z,55.58182290294093,47.83386747715836,9.362253042367788,14750,74025.22330108125,54.77669891875121,2019-05-19T14:19:48Z,60.15272880060991,47.87237548828125,9.6203155517578125,17950,92683.6491956005,83.64919560050475,2019-05-19T14:11:33Z,75.0765115771921,47.88651805813029,10.93576284555288,31075,185223.94246647757,23.942466477572452
4400b2-AUA553-2019-05-19-0,TRUE,14,2019-05-19T16:01:37Z,2019-05-19T15:47:37Z,85.19268315943407,47.51371765136719,9.52837371826172,18375,74010.04992119511,69.95007880488993,2019-05-19T15:45:54Z,87.77150610571209,47.49037170410156,9.778724670410156,20000,92672.93696473828,72.93696473828459,2019-05-19T15:38:11Z,77.6961109063181,47.81240689552436,10.95942570612981,31675,185130.99650824553,69.003491754469
44012f-AUA561-2019-05-19-0,TRUE,34,2019-05-19T06:46:21Z,2019-05-19T06:28:42Z,74.60902220857929,47.63461303710938,9.498504638671877,15525,74076.98583540152,3.014164598484058,2019-05-19T06:26:47Z,71.50667377144975,47.7216796875,9.716926574707031,17725,92537.66799856874,62.33200143126305,2019-05-19T06:19:23Z,77.54637820181944,47.816806081998145,10.9591792179988,30537.5,185210.45572848668,10.45572848667507
44012f-AUA569-2019-05-19-0,TRUE,14,2019-05-19T12:23:21Z,2019-05-19T12:09:06Z,66.7457484670008,47.72074553926112,9.45458045372596,17425,74082.17302131189,2.1730213118862594,2019-05-19T12:07:38Z,70.92868283343864,47.72950744628906,9.712532043457031,21225,92499.67056015185,100.3294398481521,2019-05-19T12:01:00Z,77.69436017048889,47.8125,10.95970740685096,30625,185153.69015977328,46.30984022672055
4401dc-EJU12AR-2019-05-19-0,TRUE,34,2019-05-19T21:25:37Z,2019-05-19T21:10:46Z,0.5708817558093529,48.1234130859375,8.557868957519531,13000,74077.12287695744,2.8771230425627436,2019-05-19T21:09:09Z,358.48361594466286,48.2891018107786,8.515199360094572,14500,92550.24089698562,49.75910301438125,2019-05-19T21:00:53Z,13.066334240377898,49.078125,9.112947904146631,19525,185144.66842889565,55.331571104354225
440229-LDX3-2019-05-19-0,TRUE,14,2019-05-19T07:18:11Z,2019-05-19T07:06:27Z,66.48268200115808,47.72349212129237,9.452608548677883,15950,74066.00773044591,13.992269554088125,2019-05-19T07:04:57Z,70.87022997543068,47.73051452636719,9.7130126953125,18950,92569.65342966959,30.34657033041003,2019-05-19T06:58:20Z,77.67864502809914,47.81287241790254,10.95907358022836,30400,185115.4542380906,84.54576190939406
44022c-GDK19CG-2019-05-19-0,TRUE,14,2019-05-19T15:03:57Z,2019-05-19T14:48:31Z,99.54197784772117,47.34773254394531,9.517181396484377,17575,74047.32773178532,32.67226821467921,2019-05-19T14:46:36Z,96.37377137803708,47.36567687988281,9.769317626953123,20000,92576.22885794059,23.77114205941325,2019-05-19T14:38:14Z,90.01548646902529,47.45755004882812,11.01008605957031,28000,185305.66113256052,105.66113256051904
44029f-AUA5ET-2019-05-19-0,TRUE,34,2019-05-19T19:47:15Z,2019-05-19T19:28:47Z,66.58838221485348,47.72279383772511,9.454791729266828,20050,74185.82194865413,105.82194865413476,2019-05-19T19:27:02Z,70.90483809252714,47.73033530025159,9.714519794170672,21375,92670.16265384467,70.1626538446726,2019-05-19T19:20:27Z,77.67468597696461,47.81304931640625,10.95948028564453,32025,185149.15786871823,50.84213128176634
440380-EJU5867-2019-05-19-0,TRUE,14,2019-05-19T12:28:05Z,2019-05-19T12:17:07Z,11.710806505667392,48.10973603846663,8.749060997596153,13800,74093.18686170896,13.186861708963988,2019-05-19T12:15:09Z,18.578396829283747,48.24618064751059,8.942798815275493,16825,92563.37975145553,36.62024854446645,2019-05-19T12:06:32Z,31.60127395752187,48.87472896252648,9.85495316354852,22000,185164.75105138676,35.24894861323992
