UID,N,ADEP,ADES,START,STOP,ARR,RWY
440237-EJU76PQ-2021-05-22-0,2367,LEPA,EHAM,2021-05-22T18:35:28Z,2021-05-22T20:40:10Z,TRUE,18R
440237-EJU91RL-2021-05-22-0,2009,EHAM,LEPA,2021-05-22T15:11:45Z,2021-05-22T17:20:48Z,FALSE,NA
440833-EJU35EL-2021-05-22-0,1959,EHAM,LEIB,2021-05-22T14:28:30Z,2021-05-22T16:51:22Z,FALSE,NA
440833-EJU58PM-2021-05-22-0,1934,EHAM,LPFR,2021-05-22T05:08:33Z,2021-05-22T06:38:34Z,FALSE,NA
440833-EJU91ZY-2021-05-22-0,2257,LEIB,EHAM,2021-05-22T17:39:24Z,2021-05-22T19:43:22Z,TRUE,18R
440833-EJU98DB-2021-05-22-0,2353,LPFR,EHAM,2021-05-22T08:51:07Z,2021-05-22T11:18:56Z,TRUE,18R
44a831-TFL277-2021-05-22-0,1791,EHAM,NA,2021-05-22T06:00:31Z,2021-05-22T07:59:27Z,FALSE,NA
44a831-TFL278-2021-05-22-0,2282,NA,EHAM,2021-05-22T09:59:29Z,2021-05-22T12:25:05Z,TRUE,27
44a8a6-TFL625-2021-05-22-0,1918,EHAM,LEPA,2021-05-22T16:05:55Z,2021-05-22T18:10:16Z,FALSE,NA
44a8a6-TFL626-2021-05-22-0,2239,LEPA,EHAM,2021-05-22T19:19:51Z,2021-05-22T21:22:07Z,TRUE,18R
44a8a6-TFL631-2021-05-22-0,1857,EHAM,LEIB,2021-05-22T06:44:05Z,2021-05-22T08:59:58Z,FALSE,NA
44a8a6-TFL632-2021-05-22-0,2275,LEIB,EHAM,2021-05-22T10:06:35Z,2021-05-22T12:04:45Z,TRUE,27
44ce85-OOSTE-2021-05-22-0,2930,EBGB,EHAM,2021-05-22T15:57:29Z,2021-05-22T16:46:18Z,FALSE,NA
44ce85-OOSTE-2021-05-22-1,3829,EHAM,EBGB,2021-05-22T17:02:03Z,2021-05-22T18:05:52Z,FALSE,NA
451e90-LZB461-2021-05-22-0,2147,NA,EHAM,2021-05-22T04:34:58Z,2021-05-22T07:02:50Z,TRUE,27
451e90-LZB462-2021-05-22-0,1833,EHAM,NA,2021-05-22T08:47:14Z,2021-05-22T10:45:27Z,FALSE,NA
484131-KLM18S-2021-05-22-0,2477,LEBL,EHAM,2021-05-22T04:24:29Z,2021-05-22T06:17:22Z,TRUE,18R
484131-KLM1981-2021-05-22-0,1766,EHAM,LHBP,2021-05-22T18:52:37Z,2021-05-22T20:26:41Z,FALSE,NA
484133-KLM1350-2021-05-22-0,2432,LKPR,EHAM,2021-05-22T03:55:12Z,2021-05-22T05:04:49Z,TRUE,18R
484133-KLM71F-2021-05-22-0,1904,EHAM,LPPT,2021-05-22T07:00:01Z,2021-05-22T08:30:09Z,FALSE,NA
484133-KLM90Z-2021-05-22-0,2341,LPPT,EHAM,2021-05-22T11:51:00Z,2021-05-22T13:12:34Z,TRUE,27
48415e-KLM40M-2021-05-22-0,2167,LIPZ,EHAM,2021-05-22T04:14:28Z,2021-05-22T05:37:52Z,TRUE,22
48415f-KLM1922-2021-05-22-0,2236,EPGD,EHAM,2021-05-22T16:07:41Z,2021-05-22T17:32:23Z,TRUE,22
48415f-KLM28Q-2021-05-22-0,2152,LHBP,EHAM,2021-05-22T04:44:39Z,2021-05-22T06:27:15Z,TRUE,22
48415f-KLM45N-2021-05-22-0,1765,EHAM,EPGD,2021-05-22T13:50:16Z,2021-05-22T15:09:52Z,FALSE,NA
484160-KLM1074-2021-05-22-0,2050,EGCC,EHAM,2021-05-22T10:40:11Z,2021-05-22T11:26:50Z,TRUE,22
484160-KLM41R-2021-05-22-0,1843,EHAM,EGCC,2021-05-22T08:42:12Z,2021-05-22T09:29:51Z,FALSE,NA
484162-KLM1623-2021-05-22-0,1828,EHAM,LIML,2021-05-22T13:42:46Z,2021-05-22T14:57:22Z,FALSE,NA
484162-KLM1624-2021-05-22-0,2460,LIML,EHAM,2021-05-22T16:12:04Z,2021-05-22T17:34:17Z,TRUE,22
484162-KLM22A-2021-05-22-0,2399,LEMD,EHAM,2021-05-22T04:03:18Z,2021-05-22T06:00:38Z,TRUE,22
48418d-KLM1385-2021-05-22-0,1689,EHAM,UKBB,2021-05-22T07:50:23Z,2021-05-22T10:07:16Z,FALSE,NA
48418d-KLM1386-2021-05-22-0,2192,UKBB,EHAM,2021-05-22T11:08:35Z,2021-05-22T13:38:37Z,TRUE,27
4841a6-KLM96F-2021-05-22-0,2317,EKCH,EHAM,2021-05-22T04:04:40Z,2021-05-22T05:05:45Z,TRUE,18R
4841c3-MPH7342-2021-05-22-0,2186,KMIA,EHAM,2021-05-22T13:15:23Z,2021-05-22T15:00:08Z,TRUE,27
4841c3-MPH8561-2021-05-22-0,1727,EHAM,HKJK,2021-05-22T21:20:29Z,2021-05-22T22:58:02Z,FALSE,NA
4841c4-MPH6161-2021-05-22-0,1796,EHAM,KMIA,2021-05-22T09:06:57Z,2021-05-22T10:29:49Z,FALSE,NA
4841c5-MPH7761-2021-05-22-0,1761,EHAM,SBKP,2021-05-22T20:11:19Z,2021-05-22T21:22:06Z,FALSE,NA
4841c5-MPH8342-2021-05-22-0,2250,HKJK,EHAM,2021-05-22T02:00:20Z,2021-05-22T05:25:56Z,TRUE,18R
4841d9-TRA77T-2021-05-22-0,1915,EHAM,LEAL,2021-05-22T14:31:22Z,2021-05-22T16:57:46Z,FALSE,NA
484368-KLM103-2021-05-22-0,1706,EHAM,FACT,2021-05-22T08:17:48Z,2021-05-22T10:28:37Z,FALSE,NA
484369-KLM704-2021-05-22-0,2347,NA,EHAM,2021-05-22T03:21:18Z,2021-05-22T04:39:12Z,TRUE,18R
48436f-KLM427-2021-05-22-0,1716,EHAM,OMDB,2021-05-22T12:49:24Z,2021-05-22T16:36:25Z,FALSE,NA
4843f3-KLM771-2021-05-22-0,1842,EHAM,TNCA,2021-05-22T10:02:34Z,2021-05-22T11:26:34Z,FALSE,NA
4843f3-KLM832-2021-05-22-0,2815,NA,EHAM,2021-05-22T00:02:18Z,2021-05-22T02:41:27Z,TRUE,NA
48440f-KLM588-2021-05-22-0,2742,NA,EHAM,2021-05-22T00:39:27Z,2021-05-22T03:19:27Z,TRUE,18R
48440f-KLM641-2021-05-22-0,1903,EHAM,KJFK,2021-05-22T11:21:42Z,2021-05-22T12:59:59Z,FALSE,NA
484411-KLM421-2021-05-22-0,1741,EHAM,NA,2021-05-22T10:27:49Z,2021-05-22T14:28:53Z,FALSE,NA
484411-KLM789-2021-05-22-0,2257,NA,EHAM,2021-05-22T04:32:25Z,2021-05-22T05:57:27Z,TRUE,18R
484415-KLM755-2021-05-22-0,2255,NA,EHAM,2021-05-22T09:03:33Z,2021-05-22T10:27:20Z,TRUE,27
484445-KLM618-2021-05-22-0,2259,KBOS,EHAM,2021-05-22T05:33:18Z,2021-05-22T07:08:54Z,TRUE,27
484506-TRA5357-2021-05-22-0,1907,EHAM,LPFR,2021-05-22T05:58:52Z,2021-05-22T07:29:19Z,FALSE,NA
484506-TRA535J-2021-05-22-0,2297,LPFR,EHAM,2021-05-22T09:46:06Z,2021-05-22T12:13:01Z,TRUE,27
484555-KLM1695-2021-05-22-0,1823,EHAM,LPPT,2021-05-22T11:00:04Z,2021-05-22T12:17:39Z,FALSE,NA
484555-KLM23D-2021-05-22-0,1773,EHAM,EPGD,2021-05-22T18:58:00Z,2021-05-22T20:17:16Z,FALSE,NA
484555-KLM26V-2021-05-22-0,2433,LPPT,EHAM,2021-05-22T14:53:36Z,2021-05-22T17:10:12Z,TRUE,27
484555-KLM37P-2021-05-22-0,2591,EHAM,LFPG,2021-05-22T06:13:41Z,2021-05-22T07:08:22Z,FALSE,NA
484555-KLM38P-2021-05-22-0,2402,LFPG,EHAM,2021-05-22T09:08:39Z,2021-05-22T09:53:59Z,TRUE,27
484559-KLM1945-2021-05-22-0,1734,EHAM,NA,2021-05-22T08:07:00Z,2021-05-22T09:33:21Z,FALSE,NA
484559-KLM58U-2021-05-22-0,2242,NA,EHAM,2021-05-22T11:11:38Z,2021-05-22T12:59:50Z,TRUE,27
484559-KLM92T-2021-05-22-0,2103,EGCC,EHAM,2021-05-22T05:02:25Z,2021-05-22T05:50:25Z,TRUE,18R
48455a-KLM15P-2021-05-22-0,2185,EHAM,LFPG,2021-05-22T10:34:09Z,2021-05-22T11:21:50Z,FALSE,NA
48455a-KLM1628-2021-05-22-0,2377,LIMC,EHAM,2021-05-22T04:52:03Z,2021-05-22T06:13:10Z,TRUE,22
48455a-KLM16P-2021-05-22-0,2578,LFPG,EHAM,2021-05-22T12:32:12Z,2021-05-22T13:20:04Z,TRUE,27
48455d-KLM11B-2021-05-22-0,1763,EHAM,EKCH,2021-05-22T08:09:37Z,2021-05-22T09:07:59Z,FALSE,NA
48455d-KLM22Z-2021-05-22-0,2162,LDZA,EHAM,2021-05-22T15:00:32Z,2021-05-22T16:41:22Z,TRUE,27
48455d-KLM24T-2021-05-22-0,2239,EKCH,EHAM,2021-05-22T10:06:56Z,2021-05-22T11:07:19Z,TRUE,22
48455d-KLM25Q-2021-05-22-0,1935,EHAM,EIDW,2021-05-22T19:44:16Z,2021-05-22T20:52:17Z,FALSE,NA
48455d-KLM77G-2021-05-22-0,1753,EHAM,LDZA,2021-05-22T12:22:46Z,2021-05-22T13:50:29Z,FALSE,NA
48455f-KLM819-2021-05-22-0,1698,EHAM,NA,2021-05-22T19:27:24Z,2021-05-22T21:33:52Z,FALSE,NA
484560-KLM744-2021-05-22-0,2268,SPJC,EHAM,2021-05-22T10:43:36Z,2021-05-22T12:30:49Z,TRUE,27
484561-KLM792-2021-05-22-0,2306,SBGR,EHAM,2021-05-22T07:51:18Z,2021-05-22T09:05:23Z,TRUE,27
484561-KLM891-2021-05-22-0,1722,EHAM,NA,2021-05-22T14:23:45Z,2021-05-22T16:21:04Z,FALSE,NA
484646-NCG01-2021-05-22-0,4262,EHAM,EHAM,2021-05-22T12:01:26Z,2021-05-22T13:12:27Z,FALSE,NA
484646-NCG01-2021-05-22-1,5595,EHAM,EHAM,2021-05-22T13:36:01Z,2021-05-22T15:09:15Z,TRUE,22
484703-XRO234-2021-05-22-0,1682,EHAM,NA,2021-05-22T07:05:58Z,2021-05-22T08:18:14Z,FALSE,NA
484966-KLM12H-2021-05-22-0,2396,LEMD,EHAM,2021-05-22T15:27:30Z,2021-05-22T17:21:09Z,TRUE,18R
484966-KLM19B-2021-05-22-0,1820,EHAM,EKCH,2021-05-22T19:03:11Z,2021-05-22T20:01:52Z,FALSE,NA
484966-KLM51M-2021-05-22-0,1882,EHAM,LEMD,2021-05-22T11:57:01Z,2021-05-22T14:07:29Z,FALSE,NA
484966-KLM68T-2021-05-22-0,2105,EIDW,EHAM,2021-05-22T05:05:03Z,2021-05-22T06:11:49Z,TRUE,18R
484ac1-ZXP25-2021-05-22-0,5261,EHAM,EHAM,2021-05-22T08:21:19Z,2021-05-22T09:48:59Z,TRUE,24
484ac1-ZXP25-2021-05-22-1,8046,EHAM,EHAM,2021-05-22T17:24:00Z,2021-05-22T19:38:05Z,TRUE,24
484acb-KLM36L-2021-05-22-0,3686,ELLX,EHAM,2021-05-22T04:21:37Z,2021-05-22T05:23:02Z,TRUE,18R
484acc-KLM1905-2021-05-22-0,1790,EHAM,LYBT,2021-05-22T07:52:55Z,2021-05-22T09:31:49Z,FALSE,NA
484acc-KLM1906-2021-05-22-0,2067,LYBE,EHAM,2021-05-22T10:38:11Z,2021-05-22T12:43:28Z,TRUE,27
484acc-KLM62N-2021-05-22-0,2195,EDDW,EHAM,2021-05-22T04:23:24Z,2021-05-22T04:59:58Z,TRUE,18R
484b31-KLM36T-2021-05-22-0,2076,EGNT,EHAM,2021-05-22T10:23:13Z,2021-05-22T11:13:01Z,TRUE,18R
484b31-KLM47W-2021-05-22-0,1900,EHAM,EGNT,2021-05-22T08:38:04Z,2021-05-22T09:35:10Z,FALSE,NA
484b32-KLM38D-2021-05-22-0,1660,EBMB,EHAM,2021-05-22T05:17:38Z,2021-05-22T05:45:17Z,TRUE,22
484b32-KLM71B-2021-05-22-0,1878,EHAM,EDDS,2021-05-22T14:27:09Z,2021-05-22T15:19:57Z,FALSE,NA
484b58-LIFELN1-2021-05-22-0,1760,EHAM,EHAM,2021-05-22T10:10:04Z,2021-05-22T10:39:23Z,FALSE,NA
484b58-LIFELN1-2021-05-22-1,724,EHAM,EHHV,2021-05-22T11:38:13Z,2021-05-22T11:50:16Z,FALSE,NA
484b58-LIFELN1-2021-05-22-2,629,EHHV,EHAM,2021-05-22T13:24:44Z,2021-05-22T13:35:12Z,TRUE,NA
484b58-LIFELN1-2021-05-22-3,1560,EHAM,NA,2021-05-22T16:03:09Z,2021-05-22T16:29:08Z,FALSE,NA
484b58-LIFELN1-2021-05-22-4,823,EHAM,EHDB,2021-05-22T21:59:15Z,2021-05-22T22:12:57Z,FALSE,NA
484b6e-TRA1T-2021-05-22-0,1935,EHAM,LEIB,2021-05-22T11:35:12Z,2021-05-22T13:52:16Z,FALSE,NA
484b6e-TRA4X-2021-05-22-0,2307,LEIB,EHAM,2021-05-22T07:37:25Z,2021-05-22T09:45:28Z,TRUE,27
484b6e-TRA5680-2021-05-22-0,2339,LEIB,EHAM,2021-05-22T14:59:28Z,2021-05-22T17:05:41Z,TRUE,27
484b6e-TRA7H-2021-05-22-0,1944,EHAM,LEIB,2021-05-22T04:18:16Z,2021-05-22T06:35:43Z,FALSE,NA
484b8f-KLM1602-2021-05-22-0,2222,LIRF,EHAM,2021-05-22T10:56:44Z,2021-05-22T12:49:56Z,TRUE,27
484b8f-KLM55W-2021-05-22-0,2699,EGLL,EHAM,2021-05-22T16:22:47Z,2021-05-22T17:11:54Z,TRUE,27
484b8f-KLM57A-2021-05-22-0,2423,EHAM,EGLL,2021-05-22T14:26:04Z,2021-05-22T15:06:26Z,FALSE,NA
484b8f-KLM63G-2021-05-22-0,1809,EHAM,LIRF,2021-05-22T18:44:47Z,2021-05-22T20:33:08Z,FALSE,NA
484b8f-KLM81K-2021-05-22-0,1793,EHAM,LIRF,2021-05-22T07:55:04Z,2021-05-22T09:41:52Z,FALSE,NA
484b90-KLM1651-2021-05-22-0,1775,EHAM,LIPZ,2021-05-22T07:16:15Z,2021-05-22T08:36:10Z,FALSE,NA
484b90-KLM1652-2021-05-22-0,2189,LIPZ,EHAM,2021-05-22T09:51:06Z,2021-05-22T11:18:29Z,TRUE,22
484b90-KLM1977-2021-05-22-0,1773,EHAM,LHBP,2021-05-22T12:33:02Z,2021-05-22T14:07:49Z,FALSE,NA
484b90-KLM23A-2021-05-22-0,2272,LHBP,EHAM,2021-05-22T15:01:35Z,2021-05-22T16:50:58Z,TRUE,27
484b90-KLM75U-2021-05-22-0,1850,EHAM,LEMD,2021-05-22T18:53:50Z,2021-05-22T21:08:10Z,FALSE,NA
484b91-KLM1253-2021-05-22-0,1752,EHAM,NA,2021-05-22T07:38:34Z,2021-05-22T08:59:58Z,FALSE,NA
484b91-KLM1254-2021-05-22-0,2400,LFMN,EHAM,2021-05-22T10:24:43Z,2021-05-22T11:59:26Z,TRUE,27
484b91-KLM31J-2021-05-22-0,1801,EHAM,LKPR,2021-05-22T13:14:49Z,2021-05-22T14:24:10Z,FALSE,NA
484b91-KLM39S-2021-05-22-0,1788,EHAM,LIPZ,2021-05-22T18:38:53Z,2021-05-22T19:58:36Z,FALSE,NA
484b91-KLM46A-2021-05-22-0,2367,LKPR,EHAM,2021-05-22T15:22:46Z,2021-05-22T16:31:58Z,TRUE,27
484b92-KLM18C-2021-05-22-0,2411,LEMD,EHAM,2021-05-22T11:00:49Z,2021-05-22T12:58:29Z,TRUE,27
484b92-KLM19P-2021-05-22-0,2231,EHAM,LFPG,2021-05-22T14:33:22Z,2021-05-22T15:18:15Z,FALSE,NA
484b92-KLM20P-2021-05-22-0,2388,LFPG,EHAM,2021-05-22T16:50:28Z,2021-05-22T17:34:05Z,TRUE,18R
484b92-KLM24H-2021-05-22-0,2526,LFMN,EHAM,2021-05-22T04:41:13Z,2021-05-22T06:16:58Z,TRUE,18R
484b92-KLM73D-2021-05-22-0,2051,EHAM,LEMD,2021-05-22T07:36:04Z,2021-05-22T09:50:20Z,FALSE,NA
484c59-TRA3P-2021-05-22-0,2319,LPMA,EHAM,2021-05-22T11:34:45Z,2021-05-22T12:54:34Z,TRUE,27
484c59-TRA42X-2021-05-22-0,1936,EHAM,LPMA,2021-05-22T04:30:43Z,2021-05-22T05:53:33Z,FALSE,NA
484cb7-KLM1939-2021-05-22-0,1799,EHAM,LDZA,2021-05-22T18:54:45Z,2021-05-22T20:26:01Z,FALSE,NA
484cb7-KLM33Z-2021-05-22-0,1923,EHAM,EIDW,2021-05-22T07:48:04Z,2021-05-22T08:55:58Z,FALSE,NA
484cb7-KLM88M-2021-05-22-0,2288,LDZA,EHAM,2021-05-22T04:36:16Z,2021-05-22T06:14:58Z,TRUE,22
484cb7-KLM946-2021-05-22-0,2081,EIDW,EHAM,2021-05-22T10:08:10Z,2021-05-22T11:14:57Z,TRUE,18R
484cb8-KLM22B-2021-05-22-0,2698,LEBL,EHAM,2021-05-22T11:32:11Z,2021-05-22T13:28:59Z,TRUE,27
484cb8-KLM50G-2021-05-22-0,2861,LSZH,EHAM,2021-05-22T05:13:57Z,2021-05-22T06:24:04Z,TRUE,22
484cb8-KLM65H-2021-05-22-0,1824,EHAM,LEBL,2021-05-22T08:39:24Z,2021-05-22T10:29:49Z,FALSE,NA
484cb9-KLM1613-2021-05-22-0,1791,EHAM,LTFM,2021-05-22T09:47:04Z,2021-05-22T12:30:15Z,FALSE,NA
484cb9-KLM1614-2021-05-22-0,2367,LTFM,EHAM,2021-05-22T13:57:18Z,2021-05-22T17:08:38Z,TRUE,27
484cb9-KLM79G-2021-05-22-0,1741,EHAM,LROP,2021-05-22T19:04:12Z,2021-05-22T21:13:08Z,FALSE,NA
484cb9-KLM84L-2021-05-22-0,2205,LROP,EHAM,2021-05-22T03:55:48Z,2021-05-22T06:33:15Z,TRUE,22
484cba-KLM791-2021-05-22-0,1831,EHAM,SBGR,2021-05-22T08:10:41Z,2021-05-22T09:34:52Z,FALSE,NA
484cba-KLM804-2021-05-22-0,2847,NA,EHAM,2021-05-22T01:23:29Z,2021-05-22T03:58:54Z,TRUE,NA
484cbb-KLM428-2021-05-22-0,2390,OMDB,EHAM,2021-05-22T01:32:07Z,2021-05-22T04:12:55Z,TRUE,18R
484cbb-KLM589-2021-05-22-0,1782,EHAM,NA,2021-05-22T13:43:55Z,2021-05-22T16:09:28Z,FALSE,NA
484cbc-KLM602-2021-05-22-0,2365,KLAX,EHAM,2021-05-22T04:54:58Z,2021-05-22T06:28:22Z,TRUE,09
484cbc-KLM743-2021-05-22-0,1806,EHAM,SPJC,2021-05-22T10:49:21Z,2021-05-22T12:13:16Z,FALSE,NA
484d02-FYG61X-2021-05-22-0,1732,EHAM,LEAL,2021-05-22T10:04:25Z,2021-05-22T12:17:14Z,FALSE,NA
484d10-TFL251-2021-05-22-0,1712,EHAM,LGRP,2021-05-22T05:56:12Z,2021-05-22T08:56:36Z,FALSE,NA
