UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
06a0e7-QTR095-2019-03-01-0,TRUE,28,2019-03-01T11:38:33Z,2019-03-01T11:25:52Z,66.5294052770056,47.72284038996292,9.452397273137018,15050,74022.92761059105,57.07238940894604,2019-03-01T11:24:08Z,70.85633939650137,47.73074340820312,9.71308135986328,18275,92582.69452176747,17.30547823253437,2019-03-01T11:16:35Z,82.62319207129349,47.67160034179688,10.99312591552734,32000,185186.73117169872,13.268828301283065
06a0f5-QTR093-2019-03-01-0,TRUE,28,2019-03-01T05:42:45Z,2019-03-01T05:30:12Z,66.53386481987434,47.72288694220074,9.45274939903846,13025,74049.21269006531,30.78730993469071,2019-03-01T05:28:08Z,70.88450004249432,47.73033530025159,9.713181715745192,15975,92575.24748962087,24.75251037912676,2019-03-01T05:18:56Z,82.64560256754822,47.67100524902344,10.99381256103516,29775,185230.42002109395,30.420021093945252
300782-DLH4TT-2019-03-01-0,TRUE,28,2019-03-01T07:56:46Z,2019-03-01T07:33:05Z,66.10686522853621,47.72772837493379,9.450847919170672,14525,74132.05185576271,52.05185576270742,2019-03-01T07:30:37Z,67.05018673687329,47.78238070213188,9.684518667367788,17250,92606.52834867602,6.528348676016321,2019-03-01T07:20:37Z,67.10824711378518,48.10536012811176,10.82963209885817,24000,185251.388692062,51.38869206199888
341683-IBE3476-2019-03-01-0,TRUE,28,2019-03-01T21:27:31Z,2019-03-01T21:06:58Z,225.5783770243767,46.99276164426642,7.848956768329327,21400,73992.69527512134,87.30472487866064,2019-03-01T21:04:56Z,226.09583434537385,46.88145524364407,7.666837252103365,24725,92551.64543842674,48.35456157325825,2019-03-01T20:57:13Z,227.45324086961864,46.33236694335938,6.753175316787348,29875,185305.69369085357,105.69369085357175
3420ce-IBE34MK-2019-03-01-0,TRUE,28,2019-03-01T09:53:57Z,2019-03-01T09:33:52Z,231.8491998579111,47.04708810579979,7.777334359975961,18650,74048.64361159953,31.35638840046886,2019-03-01T09:32:08Z,231.80438721037203,46.94392834679555,7.586341271033653,19650,92546.28900655333,53.71099344667164,2019-03-01T09:24:40Z,227.42408296532867,46.33302332991261,6.75604248046875,26575,185095.04615673874,104.95384326126077
343348-AEA1671-2019-03-01-0,TRUE,28,2019-03-01T16:34:42Z,2019-03-01T16:07:42Z,225.21160283281628,46.9888916015625,7.852134704589844,18250,74125.53465353334,45.534653533337405,2019-03-01T16:05:25Z,225.65655436500953,46.87619018554688,7.672370910644531,20075,92661.43945829695,61.4394582969544,2019-03-01T15:55:33Z,227.36873001579215,46.33163452148438,6.757328684737043,25775,185128.97867142296,71.02132857704419
343348-AEA50UD-2019-03-01-0,TRUE,28,2019-03-01T09:32:09Z,2019-03-01T09:14:04Z,231.86955269019757,47.04743957519531,7.777427673339844,18900,74018.78343778748,61.2165622125176,2019-03-01T09:12:30Z,231.80230163984862,46.94366455078125,7.585922241210938,20475,92589.49519783768,10.504802162322449,2019-03-01T09:05:11Z,228.50890570232983,46.35630798339844,6.724637659584604,27325,185111.4912511741,88.50874882590142
344285-VLG306Z-2019-03-01-0,TRUE,28,2019-03-01T18:53:39Z,2019-03-01T18:29:55Z,221.35564977524905,46.95840609275688,7.900648850661057,15675,74090.98769464585,10.98769464585348,2019-03-01T18:27:47Z,220.06993625855634,46.82140285685911,7.7607421875,17625,92603.08582773866,3.0858277386578266,2019-03-01T18:18:10Z,216.17166377798134,46.11428833007812,7.113111542492379,23200,185294.26523243432,94.26523243432166
344583-VLG21QR-2019-03-01-0,TRUE,28,2019-03-01T13:55:58Z,2019-03-01T13:39:32Z,231.83814714083712,47.04662258342161,7.776770958533653,17800,74114.33377422123,34.33377422123158,2019-03-01T13:38:00Z,231.78164444004088,46.94369558560646,7.586693396935096,19250,92541.51303404362,58.486965956384665,2019-03-01T13:30:22Z,227.1975020202884,46.32818189717955,6.76263427734375,25000,185096.4045815554,103.59541844460182
345692-IBE3474-2019-03-01-0,TRUE,28,2019-03-01T16:59:28Z,2019-03-01T16:37:55Z,225.34049586617098,46.99057368908898,7.851492074819711,16475,74027.69648534287,52.303514657134656,2019-03-01T16:35:45Z,225.80470067901894,46.87825012207031,7.670928955078125,18650,92578.59789384999,21.402106150009786,2019-03-01T16:26:53Z,227.08641179220322,46.32576118081302,6.765792846679688,27975,185105.80670670758,94.19329329242464
