UID,N,ADEP,ADES,START,STOP,ARR,RWY
4b17e1-SWR1250-2021-03-11-0,1790,LSZH,ESSA,2021-03-11T08:36:37Z,2021-03-11T10:33:28Z,FALSE,NA
4b17e1-SWR1251-2021-03-11-0,2457,ESSA,LSZH,2021-03-11T11:55:48Z,2021-03-11T14:13:22Z,TRUE,28
4b17e1-SWR970-2021-03-11-0,1729,LSZH,EDDB,2021-03-11T15:34:48Z,2021-03-11T17:00:12Z,FALSE,NA
4b17e1-SWR971-2021-03-11-0,2656,EDDB,LSZH,2021-03-11T18:05:06Z,2021-03-11T19:18:32Z,TRUE,28
4b17e3-SWR47WY-2021-03-11-0,1838,LSGG,LSZH,2021-03-11T21:33:10Z,2021-03-11T22:03:47Z,TRUE,28
4b17e3-SWR57PU-2021-03-11-0,2088,LSGG,LSZH,2021-03-11T13:44:42Z,2021-03-11T14:19:29Z,TRUE,28
4b17e3-SWR77UP-2021-03-11-0,2103,LSZH,LSGG,2021-03-11T15:29:25Z,2021-03-11T16:04:27Z,FALSE,NA
4b17e5-SWR1494-2021-03-11-0,1729,LSZH,LKPR,2021-03-11T16:05:03Z,2021-03-11T16:55:29Z,FALSE,NA
4b17e6-SWR1059-2021-03-11-0,2652,EDDH,LSZH,2021-03-11T18:16:23Z,2021-03-11T19:30:30Z,TRUE,28
4b17e6-SWR58Y-2021-03-11-0,1813,LSZH,EDDH,2021-03-11T15:36:46Z,2021-03-11T16:40:42Z,FALSE,NA
4b17fe-SWR141W-2021-03-11-0,2487,LYBE,LSZH,2021-03-11T11:56:22Z,2021-03-11T13:34:35Z,TRUE,28
4b17fe-SWR47AT-2021-03-11-0,1786,LSZH,NA,2021-03-11T09:14:20Z,2021-03-11T10:18:49Z,FALSE,NA
4b187e-SWR86-2021-03-11-0,2213,LSZH,CYUL,2021-03-11T09:16:13Z,2021-03-11T11:39:18Z,FALSE,NA
4b1886-SWR5243-2021-03-11-0,4185,NA,LSZH,2021-03-11T17:38:16Z,2021-03-11T20:07:06Z,TRUE,28
4b1887-SWR33J-2021-03-11-0,2243,EGLL,LSZH,2021-03-11T13:02:20Z,2021-03-11T14:15:38Z,TRUE,28
4b1887-SWR34E-2021-03-11-0,2218,LSZH,EGLL,2021-03-11T09:06:35Z,2021-03-11T10:32:56Z,FALSE,NA
4b18b9-EDW12P-2021-03-11-0,1784,LSZH,NA,2021-03-11T09:25:33Z,2021-03-11T10:51:06Z,FALSE,NA
4b18b9-EDW131G-2021-03-11-0,2934,NA,LSZH,2021-03-11T17:38:11Z,2021-03-11T19:33:38Z,TRUE,28
4b18fe-SWR8T-2021-03-11-0,2188,LSZH,KORD,2021-03-11T15:23:47Z,2021-03-11T17:40:11Z,FALSE,NA
4b1902-EDW25-2021-03-11-0,2144,NA,LSZH,2021-03-11T10:06:32Z,2021-03-11T11:27:59Z,TRUE,28
4b1903-SWR242-2021-03-11-0,1732,LSZH,OMDB,2021-03-11T15:27:08Z,2021-03-11T16:38:01Z,FALSE,NA
4b1916-SWR139-2021-03-11-0,2494,VHHH,LSZH,2021-03-11T02:49:49Z,2021-03-11T06:53:06Z,TRUE,28
4b1916-SWR180-2021-03-11-0,1545,LSZH,NA,2021-03-11T15:48:28Z,2021-03-11T18:08:04Z,FALSE,NA
4b1918-SWR39-2021-03-11-0,2173,KSFO,LSZH,2021-03-11T10:18:52Z,2021-03-11T12:19:37Z,TRUE,28
4b1918-SWR92-2021-03-11-0,2084,LSZH,SBGR,2021-03-11T21:12:38Z,2021-03-11T23:07:14Z,FALSE,NA
4b191b-SWR288-2021-03-11-0,1904,LSZH,FAOR,2021-03-11T20:45:19Z,2021-03-11T22:13:19Z,FALSE,NA
4b191c-SWR181-2021-03-11-0,2353,NA,LSZH,2021-03-11T02:02:08Z,2021-03-11T05:04:11Z,TRUE,34
4b191d-SWR155-2021-03-11-0,2306,VABB,LSZH,2021-03-11T03:35:33Z,2021-03-11T06:34:48Z,TRUE,28
4b191d-SWR188-2021-03-11-0,1575,LSZH,NA,2021-03-11T10:43:17Z,2021-03-11T13:07:00Z,FALSE,NA
4b1920-SWR14-2021-03-11-0,2139,LSZH,KJFK,2021-03-11T11:41:24Z,2021-03-11T14:09:11Z,FALSE,NA
4b1920-SWR15X-2021-03-11-0,2117,KJFK,LSZH,2021-03-11T05:02:58Z,2021-03-11T06:46:53Z,TRUE,28
4b1921-SWR160-2021-03-11-0,1627,LSZH,RJAA,2021-03-11T21:02:49Z,2021-03-11T23:32:58Z,FALSE,NA
4b1939-GSW600-2021-03-11-0,1743,LSZH,NA,2021-03-11T06:27:05Z,2021-03-11T07:30:29Z,FALSE,NA
4b1939-GSW601-2021-03-11-0,2615,NA,LSZH,2021-03-11T09:43:12Z,2021-03-11T11:22:45Z,TRUE,28
4b1a02-SAZ73-2021-03-11-0,2082,EGCC,LSZH,2021-03-11T07:56:00Z,2021-03-11T09:21:38Z,TRUE,28
4b1a02-SAZ74-2021-03-11-0,1662,LSZH,NA,2021-03-11T11:52:42Z,2021-03-11T12:54:07Z,FALSE,NA
4b1a02-SAZ76-2021-03-11-0,1775,LSGG,LSZH,2021-03-11T20:13:16Z,2021-03-11T20:42:51Z,TRUE,28
4b1cac-HBKWI-2021-03-11-0,3304,EDFM,LSZH,2021-03-11T05:26:35Z,2021-03-11T06:21:38Z,TRUE,28
4b1cac-HBKWI-2021-03-11-1,3102,LSZH,EDFM,2021-03-11T13:42:00Z,2021-03-11T14:33:41Z,FALSE,NA
4b334a-HBTLA-2021-03-11-0,3778,LSZH,LSZB,2021-03-11T07:46:09Z,2021-03-11T08:49:06Z,FALSE,NA
4b334a-HBTLA-2021-03-11-1,3225,LSZB,LSZH,2021-03-11T09:15:32Z,2021-03-11T10:09:16Z,TRUE,28
4b383f-CAZ201-2021-03-11-0,2429,LSZH,EGLF,2021-03-11T17:36:21Z,2021-03-11T19:07:53Z,FALSE,NA
4b383f-CAZ202-2021-03-11-0,2104,EGLF,LSZH,2021-03-11T19:26:06Z,2021-03-11T20:36:54Z,TRUE,28
4b43af-RGAQL-2021-03-11-0,3197,LSZG,LSZH,2021-03-11T10:52:11Z,2021-03-11T11:45:28Z,TRUE,28
4b43af-RGAQL-2021-03-11-1,2905,LSZH,LSMD,2021-03-11T12:08:03Z,2021-03-11T12:56:27Z,FALSE,NA
4ba9c9-THY40LQ-2021-03-11-0,2560,LTFM,LSZH,2021-03-11T06:10:45Z,2021-03-11T08:45:25Z,TRUE,28
4ba9c9-THY6ND-2021-03-11-0,1677,LSZH,LTFM,2021-03-11T10:47:26Z,2021-03-11T12:59:49Z,FALSE,NA
4bb844-PGT35P-2021-03-11-0,1708,LSZH,LTFJ,2021-03-11T13:56:24Z,2021-03-11T16:07:06Z,FALSE,NA
4bb844-PGT947-2021-03-11-0,2552,LTFJ,LSZH,2021-03-11T09:47:15Z,2021-03-11T12:37:03Z,TRUE,28
4ca9de-AZA571-2021-03-11-0,1839,LSZH,LIRF,2021-03-11T10:25:18Z,2021-03-11T11:24:29Z,FALSE,NA
4ca9de-AZA572-2021-03-11-0,2330,LIRF,LSZH,2021-03-11T08:29:16Z,2021-03-11T09:37:53Z,TRUE,28
4d02a3-JFA94J-2021-03-11-0,1807,LSZM,LSZH,2021-03-11T10:22:02Z,2021-03-11T10:52:08Z,TRUE,28
4d2066-VJT763-2021-03-11-0,1585,LSZH,OMDB,2021-03-11T12:33:37Z,2021-03-11T15:11:27Z,FALSE,NA
4d20e9-VJT480-2021-03-11-0,1959,LSGG,LSZH,2021-03-11T10:31:21Z,2021-03-11T11:03:59Z,TRUE,28
4d20e9-VJT480-2021-03-11-1,1841,LSZH,LGAV,2021-03-11T12:38:31Z,2021-03-11T14:11:44Z,FALSE,NA
500169-T7AIR-2021-03-11-0,2727,UUWW,LSZH,2021-03-11T16:19:07Z,2021-03-11T19:36:30Z,TRUE,28
500217-T7MASHI-2021-03-11-0,2425,NA,LSZH,2021-03-11T13:52:52Z,2021-03-11T15:56:58Z,TRUE,28
500217-T7MASHI-2021-03-11-1,2203,LSZH,EGKK,2021-03-11T16:43:17Z,2021-03-11T17:58:46Z,FALSE,NA
500217-T7MASHI-2021-03-11-2,2491,EGKK,LSZH,2021-03-11T18:35:14Z,2021-03-11T19:47:18Z,TRUE,28
50021e-T7MYC-2021-03-11-0,2795,LOWW,LSZH,2021-03-11T09:13:45Z,2021-03-11T10:33:44Z,TRUE,28
503d1b-LTC401-2021-03-11-0,1968,LSZH,NA,2021-03-11T07:39:03Z,2021-03-11T08:17:16Z,FALSE,NA
76cdb6-SIA345-2021-03-11-0,1609,LSZH,WSSS,2021-03-11T09:38:16Z,2021-03-11T11:59:59Z,FALSE,NA
76cdb6-SIA346-2021-03-11-0,2426,WSAC,LSZH,2021-03-11T03:49:41Z,2021-03-11T06:50:29Z,TRUE,28
896453-UAE87-2021-03-11-0,2400,OMDB,LSZH,2021-03-11T08:13:10Z,2021-03-11T11:30:44Z,TRUE,28
896453-UAE88-2021-03-11-0,1562,LSZH,OMDB,2021-03-11T13:47:16Z,2021-03-11T16:20:56Z,FALSE,NA
a0de31-N155QS-2021-03-11-0,2432,EDDB,LSZH,2021-03-11T09:08:17Z,2021-03-11T10:15:36Z,TRUE,28
a2f200-UAL52-2021-03-11-0,2032,KIAD,LSZH,2021-03-11T05:16:15Z,2021-03-11T06:58:14Z,TRUE,28
a2f200-UAL53-2021-03-11-0,2139,LSZH,KIAD,2021-03-11T11:27:40Z,2021-03-11T13:48:14Z,FALSE,NA
a5d02f-N474CG-2021-03-11-0,2804,LSZH,EDMA,2021-03-11T05:37:13Z,2021-03-11T06:23:56Z,FALSE,NA
a5d02f-N474CG-2021-03-11-1,1919,EDMA,LSZH,2021-03-11T06:38:21Z,2021-03-11T07:10:19Z,TRUE,28
a5d02f-N474CG-2021-03-11-2,1641,LSZH,LSZM,2021-03-11T13:36:28Z,2021-03-11T14:03:48Z,FALSE,NA
a5d02f-N474CG-2021-03-11-3,1596,NA,LSZH,2021-03-11T16:25:29Z,2021-03-11T16:52:04Z,TRUE,28
a687e8-N52PP-2021-03-11-0,1669,LSZG,LSZH,2021-03-11T12:13:25Z,2021-03-11T12:41:13Z,TRUE,28
a687e8-N52PP-2021-03-11-1,3951,LSZH,EDAZ,2021-03-11T14:11:52Z,2021-03-11T15:57:22Z,FALSE,NA
c0175a-ACA7202-2021-03-11-0,2307,CYYZ,LSZH,2021-03-11T05:20:14Z,2021-03-11T07:18:22Z,TRUE,28
c0175a-ACA7244-2021-03-11-0,2144,LSZH,CYYZ,2021-03-11T11:46:48Z,2021-03-11T13:59:40Z,FALSE,NA
c02ebd-ACA7140-2021-03-11-0,2110,CYYZ,LSZH,2021-03-11T05:14:23Z,2021-03-11T07:14:04Z,TRUE,28
c02ebd-ACA7205-2021-03-11-0,2131,LSZH,CYYZ,2021-03-11T09:11:23Z,2021-03-11T11:23:18Z,FALSE,NA
