UID,N,ADEP,ADES,START,STOP,ARR,RWY
484f06-KLM20M-2020-05-05-0,2174,ESSA,EHAM,2020-05-05T10:33:41Z,2020-05-05T12:06:01Z,TRUE,06
484f16-KLM87Q-2020-05-05-0,2426,EHAM,LPPT,2020-05-05T07:07:57Z,2020-05-05T08:34:21Z,FALSE,NA
484f16-KLM90Z-2020-05-05-0,2092,LPPT,EHAM,2020-05-05T11:11:23Z,2020-05-05T13:28:15Z,TRUE,06
484f17-KLM37P-2020-05-05-0,2945,EHAM,LFPG,2020-05-05T07:18:47Z,2020-05-05T08:20:44Z,FALSE,NA
484f17-KLM38P-2020-05-05-0,2328,LFPG,EHAM,2020-05-05T09:29:11Z,2020-05-05T10:12:38Z,TRUE,06
484f7c-KLM1351-2020-05-05-0,1888,EHAM,LKPR,2020-05-05T07:45:29Z,2020-05-05T08:51:39Z,FALSE,NA
484f7c-KLM96T-2020-05-05-0,2262,LKPR,EHAM,2020-05-05T09:39:53Z,2020-05-05T10:50:01Z,TRUE,06
484fa9-XRO186-2020-05-05-0,1744,EHAM,NA,2020-05-05T05:43:29Z,2020-05-05T06:53:09Z,FALSE,NA
484fa9-XRO186-2020-05-05-1,2126,NA,EHAM,2020-05-05T08:36:38Z,2020-05-05T09:58:18Z,TRUE,06
4850f5-KLM174-2020-05-05-0,2093,FAOR,EHAM,2020-05-05T17:39:15Z,2020-05-05T20:02:01Z,TRUE,06
4851ad-KLM875-2020-05-05-0,2191,EHAM,VTBS,2020-05-05T23:12:50Z,2020-05-05T23:59:59Z,FALSE,NA
4851ae-KLM168-2020-05-05-0,2006,KATL,EHAM,2020-05-05T03:19:27Z,2020-05-05T05:10:12Z,TRUE,06
4851af-KLM876-2020-05-05-0,2772,VTBS,EHAM,2020-05-05T00:00:01Z,2020-05-05T01:53:57Z,TRUE,06
4851f5-KLM855-2020-05-05-0,2440,EHAM,RKSI,2020-05-05T19:35:20Z,2020-05-05T22:17:20Z,FALSE,NA
4851f5-KLM898-2020-05-05-0,2553,RKSI,EHAM,2020-05-05T00:00:01Z,2020-05-05T01:50:29Z,TRUE,06
4851f6-KLM601-2020-05-05-0,2397,EHAM,KLAX,2020-05-05T13:54:11Z,2020-05-05T15:32:04Z,FALSE,NA
4852f4-KLM1765-2020-05-05-0,2591,EHAM,EDDF,2020-05-05T08:44:47Z,2020-05-05T09:27:57Z,FALSE,NA
4852f4-KLM1766-2020-05-05-0,3183,EDDF,EHAM,2020-05-05T10:22:11Z,2020-05-05T11:15:13Z,TRUE,06
4852f5-KLM87B-2020-05-05-0,2399,EHAM,EDDH,2020-05-05T08:54:14Z,2020-05-05T09:36:14Z,FALSE,NA
4852f5-KLM88B-2020-05-05-0,2527,EDDH,EHAM,2020-05-05T10:38:13Z,2020-05-05T11:23:13Z,TRUE,06
485342-KLM872-2020-05-05-0,2270,VIDP,EHAM,2020-05-05T01:55:30Z,2020-05-05T05:44:27Z,TRUE,06
485343-KLM685-2020-05-05-0,2104,EHAM,NA,2020-05-05T13:54:59Z,2020-05-05T15:30:43Z,FALSE,NA
4853f4-KLM1846-2020-05-05-0,2573,LOWW,EHAM,2020-05-05T09:46:31Z,2020-05-05T11:25:16Z,TRUE,06
4853f4-KLM37L-2020-05-05-0,1885,EHAM,LOWW,2020-05-05T07:20:58Z,2020-05-05T08:41:59Z,FALSE,NA
48548c-KLM33Z-2020-05-05-0,1984,EHAM,EIDW,2020-05-05T08:06:05Z,2020-05-05T09:19:50Z,FALSE,NA
48548c-KLM946-2020-05-05-0,2353,EIDW,EHAM,2020-05-05T10:21:14Z,2020-05-05T11:35:17Z,TRUE,06
48548d-KLM57C-2020-05-05-0,2064,EHAM,LSZH,2020-05-05T07:54:26Z,2020-05-05T08:55:53Z,FALSE,NA
48548d-KLM94F-2020-05-05-0,2241,LSZH,EHAM,2020-05-05T10:03:31Z,2020-05-05T11:07:37Z,TRUE,06
48548e-KLM1870-2020-05-05-0,2575,EDDS,EHAM,2020-05-05T09:50:33Z,2020-05-05T10:52:26Z,TRUE,06
48548e-KLM91J-2020-05-05-0,2077,EHAM,EDDS,2020-05-05T08:11:15Z,2020-05-05T09:06:17Z,FALSE,NA
4855d0-KLM47V-2020-05-05-0,1912,EHAM,EDDM,2020-05-05T07:59:55Z,2020-05-05T08:56:48Z,FALSE,NA
4855d0-KLM48V-2020-05-05-0,2456,EDDM,EHAM,2020-05-05T09:56:04Z,2020-05-05T11:09:20Z,TRUE,06
4855d1-KLM26Q-2020-05-05-0,1388,EBBR,EHAM,2020-05-05T09:19:31Z,2020-05-05T09:42:38Z,TRUE,06
4855d1-KLM61A-2020-05-05-0,1665,EHAM,EBBR,2020-05-05T07:45:09Z,2020-05-05T08:12:53Z,FALSE,NA
4855d2-KLM1277-2020-05-05-0,1959,EHAM,EGPH,2020-05-05T08:18:50Z,2020-05-05T09:27:38Z,FALSE,NA
4855d2-KLM1278-2020-05-05-0,2314,EGPH,EHAM,2020-05-05T10:20:22Z,2020-05-05T11:29:30Z,TRUE,06
485778-KLM51Y-2020-05-05-0,1976,EHAM,LSGG,2020-05-05T08:03:20Z,2020-05-05T09:08:07Z,FALSE,NA
485778-KLM78M-2020-05-05-0,2230,LSGG,EHAM,2020-05-05T10:00:34Z,2020-05-05T11:06:10Z,TRUE,06
485779-KLM1425-2020-05-05-0,2133,EHAM,EGBB,2020-05-05T08:36:16Z,2020-05-05T09:24:21Z,FALSE,NA
485779-KLM86E-2020-05-05-0,2513,EGBB,EHAM,2020-05-05T10:22:44Z,2020-05-05T11:13:40Z,TRUE,06
485785-KLM877-2020-05-05-0,2092,EHAM,VABB,2020-05-05T10:31:49Z,2020-05-05T12:17:41Z,FALSE,NA
485788-KLM868-2020-05-05-0,2472,RJBB,EHAM,2020-05-05T01:11:33Z,2020-05-05T03:12:07Z,TRUE,06
485814-KLM36X-2020-05-05-0,2162,ESGG,EHAM,2020-05-05T10:12:13Z,2020-05-05T11:20:13Z,TRUE,06
485814-KLM91E-2020-05-05-0,2024,EHAM,ESGG,2020-05-05T08:04:45Z,2020-05-05T09:18:57Z,FALSE,NA
485870-KLM32S-2020-05-05-0,2194,EKBI,EHAM,2020-05-05T09:44:32Z,2020-05-05T10:31:25Z,TRUE,06
485870-KLM45F-2020-05-05-0,2052,EHAM,EKBI,2020-05-05T08:21:13Z,2020-05-05T09:11:33Z,FALSE,NA
485874-KLM40Z-2020-05-05-0,2339,NA,EHAM,2020-05-05T10:05:34Z,2020-05-05T11:11:18Z,TRUE,06
485874-KLM43M-2020-05-05-0,2137,EHAM,NA,2020-05-05T07:50:55Z,2020-05-05T08:54:44Z,FALSE,NA
485876-KLM1856-2020-05-05-0,1644,EDDL,EHAM,2020-05-05T10:12:38Z,2020-05-05T10:40:01Z,TRUE,06
485876-KLM25X-2020-05-05-0,1687,EHAM,EDDL,2020-05-05T09:06:23Z,2020-05-05T09:34:29Z,FALSE,NA
485b2f-ZXP24-2020-05-05-0,7066,EHAM,EHAM,2020-05-05T09:35:11Z,2020-05-05T11:32:56Z,TRUE,NA
485b2f-ZXP24-2020-05-05-1,6999,EHAM,EHAM,2020-05-05T18:19:31Z,2020-05-05T20:16:09Z,TRUE,04
485b43-KLM646-2020-05-05-0,2018,KJFK,EHAM,2020-05-05T04:20:23Z,2020-05-05T05:42:27Z,TRUE,06
485b44-KLM166-2020-05-05-0,2109,EHAM,KATL,2020-05-05T15:09:08Z,2020-05-05T16:49:34Z,FALSE,NA
485b45-KLM31-2020-05-05-0,1948,EHAM,CYYZ,2020-05-05T13:48:18Z,2020-05-05T15:27:55Z,FALSE,NA
485e2d-KLM95R-2020-05-05-0,2003,EHAM,KJFK,2020-05-05T13:02:47Z,2020-05-05T14:40:58Z,FALSE,NA
491307-JME523G-2020-05-05-0,1990,EHAM,LFFZ,2020-05-05T08:26:12Z,2020-05-05T09:03:27Z,FALSE,NA
491307-JME523G-2020-05-05-1,2499,LFOK,EHAM,2020-05-05T15:19:29Z,2020-05-05T16:06:02Z,TRUE,06
493288-NJE5ZD-2020-05-05-0,1812,EHAM,LSZB,2020-05-05T07:09:59Z,2020-05-05T08:14:10Z,FALSE,NA
4ac9a2-SERMB-2020-05-05-0,2417,EHAM,LEIB,2020-05-05T06:56:22Z,2020-05-05T09:24:52Z,FALSE,NA
4ac9a2-SERMB-2020-05-05-1,2640,LEIB,EHAM,2020-05-05T10:55:09Z,2020-05-05T13:15:15Z,TRUE,NA
4caca7-BCS1239-2020-05-05-0,2540,EHAM,EDDP,2020-05-05T21:20:31Z,2020-05-05T22:33:48Z,FALSE,NA
4caca7-BCS21G-2020-05-05-0,2939,EDDP,EHAM,2020-05-05T02:23:49Z,2020-05-05T03:29:17Z,TRUE,06
4d012d-CLX92Z-2020-05-05-0,2236,ELLX,EHAM,2020-05-05T13:11:40Z,2020-05-05T13:48:55Z,TRUE,06
4d012d-CLX92Z-2020-05-05-1,3209,EHAM,ELLX,2020-05-05T15:50:00Z,2020-05-05T16:43:28Z,FALSE,NA
510083-BRU867-2020-05-05-0,2372,UMMS,EHAM,2020-05-05T06:42:51Z,2020-05-05T09:03:23Z,TRUE,36L
510083-BRU868-2020-05-05-0,2572,EHAM,UMMS,2020-05-05T10:32:30Z,2020-05-05T12:50:13Z,FALSE,NA
600852-AHY7065-2020-05-05-0,2932,NA,EHAM,2020-05-05T00:31:40Z,2020-05-05T04:38:44Z,TRUE,06
600b20-AZG201-2020-05-05-0,2299,NA,EHAM,2020-05-05T14:38:20Z,2020-05-05T18:07:59Z,TRUE,06
600b20-AZG202-2020-05-05-0,2581,EHAM,RKSI,2020-05-05T20:48:52Z,2020-05-05T23:53:01Z,FALSE,NA
71c251-KAL8511-2020-05-05-0,2225,RKSI,EHAM,2020-05-05T10:17:16Z,2020-05-05T12:48:55Z,TRUE,06
71c251-KAL8511-2020-05-05-1,3647,EHAM,EDDF,2020-05-05T14:50:05Z,2020-05-05T15:50:51Z,FALSE,NA
750263-MAS6127-2020-05-05-0,2440,EHAM,OMDW,2020-05-05T03:36:18Z,2020-05-05T06:43:03Z,FALSE,NA
76cccb-SIA7373-2020-05-05-0,2460,EHAM,OMSJ,2020-05-05T10:37:30Z,2020-05-05T13:34:44Z,FALSE,NA
76cccb-SIA7374-2020-05-05-0,2466,OMSJ,EHAM,2020-05-05T05:33:07Z,2020-05-05T07:48:26Z,TRUE,06
7805dd-CKK217-2020-05-05-0,2376,NA,EHAM,2020-05-05T04:47:05Z,2020-05-05T07:27:16Z,TRUE,06
7805dd-CKK217-2020-05-05-1,2592,EHAM,LEZG,2020-05-05T09:29:31Z,2020-05-05T11:37:29Z,FALSE,NA
7807bb-CSN5203-2020-05-05-0,2215,VTBS,EHAM,2020-05-05T02:09:41Z,2020-05-05T04:46:29Z,TRUE,06
7807bb-CSN5204-2020-05-05-0,2509,EHAM,PANC,2020-05-05T08:16:56Z,2020-05-05T12:16:38Z,FALSE,NA
780aeb-CSN5237-2020-05-05-0,2275,NA,EHAM,2020-05-05T00:55:03Z,2020-05-05T04:48:59Z,TRUE,06
780aeb-CSN5238-2020-05-05-0,2352,EHAM,NA,2020-05-05T07:45:12Z,2020-05-05T11:40:39Z,FALSE,NA
780bb6-CAO1024-2020-05-05-0,1110,EHAM,NA,2020-05-05T16:11:15Z,2020-05-05T18:31:30Z,FALSE,NA
780bb6-CAO8405-2020-05-05-0,2285,PANC,EHAM,2020-05-05T07:52:40Z,2020-05-05T11:44:18Z,TRUE,06
780c7f-CXA8897-2020-05-05-0,2439,NA,EHAM,2020-05-05T11:06:55Z,2020-05-05T13:43:20Z,TRUE,06
780c7f-CXA8898-2020-05-05-0,2387,EHAM,YSSY,2020-05-05T16:00:31Z,2020-05-05T19:46:08Z,FALSE,NA
781147-CSN345-2020-05-05-0,2591,NA,EHAM,2020-05-05T06:55:54Z,2020-05-05T09:40:19Z,TRUE,NA
7812a3-CHH739-2020-05-05-0,2264,NA,EHAM,2020-05-05T13:54:50Z,2020-05-05T17:55:25Z,TRUE,06
7812a3-CHH740-2020-05-05-0,2833,EHAM,ZUCK,2020-05-05T21:32:39Z,2020-05-05T23:59:59Z,FALSE,NA
896119-UAE9914-2020-05-05-0,2165,NA,EHAM,2020-05-05T13:42:59Z,2020-05-05T14:56:40Z,TRUE,06
89631d-UAE9752-2020-05-05-0,2415,OMDB,EHAM,2020-05-05T08:57:13Z,2020-05-05T12:37:57Z,TRUE,06
89631d-UAE9752-2020-05-05-1,2427,EHAM,ENGM,2020-05-05T15:17:03Z,2020-05-05T16:51:29Z,FALSE,NA
8963d1-UAE148-2020-05-05-0,2308,EHAM,OMDB,2020-05-05T14:54:57Z,2020-05-05T17:59:59Z,FALSE,NA
89650a-ETD913-2020-05-05-0,2289,NA,EHAM,2020-05-05T09:30:06Z,2020-05-05T13:20:29Z,TRUE,06
89650a-ETD914-2020-05-05-0,1824,EHAM,OMAA,2020-05-05T16:28:00Z,2020-05-05T19:25:06Z,FALSE,NA
89653c-ETD48S-2020-05-05-0,2187,NA,EHAM,2020-05-05T13:33:07Z,2020-05-05T17:07:28Z,TRUE,06
89653c-ETD53S-2020-05-05-0,2058,EHAM,OMAA,2020-05-05T18:44:27Z,2020-05-05T21:48:34Z,FALSE,NA
899037-EVA077-2020-05-05-0,2097,RCTP,EHAM,2020-05-05T13:42:17Z,2020-05-05T17:04:48Z,TRUE,06
899037-EVA078-2020-05-05-0,2531,EHAM,RCTP,2020-05-05T19:02:23Z,2020-05-05T21:59:59Z,FALSE,NA
8990ed-CAL073-2020-05-05-0,2657,RCTP,EHAM,2020-05-05T02:43:49Z,2020-05-05T05:27:54Z,TRUE,NA
8990ed-CAL074-2020-05-05-0,2417,EHAM,RCTP,2020-05-05T08:50:06Z,2020-05-05T11:50:19Z,FALSE,NA
a05629-UAL2810-2020-05-05-0,2540,KORD,EHAM,2020-05-05T04:54:11Z,2020-05-05T06:25:51Z,TRUE,NA
a05629-UAL2811-2020-05-05-0,3236,EHAM,KORD,2020-05-05T08:13:10Z,2020-05-05T10:11:41Z,FALSE,NA
a11ba0-UAL70-2020-05-05-0,2053,KEWR,EHAM,2020-05-05T03:41:18Z,2020-05-05T05:03:07Z,TRUE,06
a11ba0-UAL71-2020-05-05-0,2050,EHAM,KEWR,2020-05-05T12:36:42Z,2020-05-05T14:16:52Z,FALSE,NA
a12c23-DAL134-2020-05-05-0,2059,KDTW,EHAM,2020-05-05T05:07:29Z,2020-05-05T06:46:57Z,TRUE,06
a12c23-DAL135-2020-05-05-0,2345,EHAM,71MI,2020-05-05T12:59:08Z,2020-05-05T14:39:33Z,FALSE,NA
a1f5ff-UAL2768-2020-05-05-0,2169,KSFO,EHAM,2020-05-05T07:40:22Z,2020-05-05T09:08:14Z,TRUE,06
a1f5ff-UAL2771-2020-05-05-0,2354,EHAM,KSFO,2020-05-05T11:32:42Z,2020-05-05T13:09:48Z,FALSE,NA
a4eb80-GTI5421-2020-05-05-0,3161,EHAM,VHHH,2020-05-05T14:10:55Z,2020-05-05T16:59:59Z,FALSE,NA
a4f2d3-LCO1506-2020-05-05-0,2230,KMIA,EHAM,2020-05-05T13:07:56Z,2020-05-05T15:15:26Z,TRUE,06
a4f2d3-LCO1506-2020-05-05-1,3135,EHAM,EDDF,2020-05-05T17:18:31Z,2020-05-05T18:10:45Z,FALSE,NA
a6e03f-WGN3366-2020-05-05-0,2015,KORD,EHAM,2020-05-05T05:07:27Z,2020-05-05T06:26:14Z,TRUE,06
a6e03f-WGN3367-2020-05-05-0,1150,EHAM,KORD,2020-05-05T10:42:00Z,2020-05-05T12:06:51Z,FALSE,NA
aacaac-AVA282-2020-05-05-0,2036,SKBO,EHAM,2020-05-05T19:46:14Z,2020-05-05T21:05:49Z,TRUE,06
aaee43-DAL72-2020-05-05-0,2088,KATL,EHAM,2020-05-05T04:35:52Z,2020-05-05T06:09:19Z,TRUE,06
aaee43-DAL73-2020-05-05-0,2546,EHAM,KATL,2020-05-05T12:59:04Z,2020-05-05T14:44:47Z,FALSE,NA
