UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
02001c-RAM936R-2019-05-30-0,TRUE,14,2019-05-30T16:13:33Z,2019-05-30T16:00:37Z,225.98334361581874,46.99598693847656,7.843894958496094,16450,74015.38763380797,64.61236619202828,2019-05-30T15:58:57Z,225.55898270788848,46.8760551840572,7.675147423377403,19150,92521.86487435285,78.13512564715347,2019-05-30T15:51:01Z,227.31136102302065,46.32953191207627,6.757621765136719,28075,185273.13744157538,73.13744157538167
06a0e9-QTR095-2019-05-30-0,TRUE,14,2019-05-30T12:04:10Z,2019-05-30T11:50:06Z,66.50793012158658,47.72328186035156,9.452980041503906,15025,74082.37390720574,2.3739072057360318,2019-05-30T11:48:27Z,70.89752103787151,47.73056030273438,9.715003967285156,18275,92712.52520022131,112.5252002213092,2019-05-30T11:41:19Z,82.62581888369834,47.67144671941207,10.99224384014423,32000,185119.10426861313,80.8957313868741
06a0f5-QTR093-2019-05-30-0,TRUE,14,2019-05-30T05:07:40Z,2019-05-30T04:51:38Z,66.52109465912326,47.72321280786547,9.453312800480768,16700,74102.26412855113,22.26412855113449,2019-05-30T04:49:45Z,70.87635336987108,47.73046875,9.713218688964844,18650,92582.63002668535,17.369973314649542,2019-05-30T04:41:44Z,82.63361536747038,47.67132568359375,10.99346923828125,32050,185208.85875175186,8.858751751860837
30062f-IMCAM-2019-05-30-0,TRUE,14,2019-05-30T10:39:11Z,2019-05-30T10:12:06Z,152.3736576644642,46.868408203125,9.001853942871094,20000,74078.63604485834,1.3639551416563336,2019-05-30T10:10:03Z,144.93828491536652,46.77652649960275,9.250831604003906,22125,92679.16868236168,79.16868236167647,2019-05-30T10:01:34Z,134.7917650818456,46.285400390625,10.27585601806641,31425,185272.6577219187,72.65772191868746
342108-IBE3476-2019-05-30-0,TRUE,28,2019-05-30T20:06:47Z,2019-05-30T19:51:24Z,224.99060318969424,46.98768745034427,7.855717585637018,22000,74028.70260261584,51.2973973841581,2019-05-30T19:49:41Z,225.36263843854204,46.8731689453125,7.676834106445312,22000,92657.50634044725,57.50634044724575,2019-05-30T19:41:19Z,227.3141165172112,46.32990432997881,6.758033752441406,27850,185221.6525883461,21.652588346099947
3424d2-VLG93JR-2019-05-30-0,TRUE,14,2019-05-30T13:47:29Z,2019-05-30T13:32:31Z,222.66495192210778,46.969482421875,7.885162353515625,18375,73955.11831455027,124.88168544972723,2019-05-30T13:30:47Z,221.00325273635045,46.83066675218485,7.746116638183594,21000,92535.67180847574,64.32819152425509,2019-05-30T13:21:57Z,211.31028343162453,46.03713730634269,7.286613464355469,21000,185129.20216841163,70.79783158836653
34260e-IBE3464-2019-05-30-0,TRUE,14,2019-05-30T09:06:30Z,2019-05-30T08:42:19Z,224.88552850526665,46.98664855957031,7.856735229492188,20000,74056.58489592708,23.41510407291935,2019-05-30T08:40:23Z,225.29053119750557,46.87284851074219,7.678550720214844,21775,92590.33932267319,9.660677326814039,2019-05-30T08:31:37Z,226.72170014583915,46.31803350933527,6.776504516601562,28650,185105.61232797377,94.38767202623421
3430c4-IBE34AY-2019-05-30-0,TRUE,14,2019-05-30T15:55:40Z,2019-05-30T15:39:15Z,224.19565738002416,46.98074340820312,7.864768981933594,14550,74101.11563424133,21.115634241330554,2019-05-30T15:37:24Z,225.15797411395155,46.87156677246094,7.680679321289062,17100,92577.03754819717,22.962451802828582,2019-05-30T15:29:00Z,227.31581190318133,46.32957846431409,6.757415771484375,27300,185281.09793654014,81.09793654014356
344146-AEA1671-2019-05-30-0,TRUE,14,2019-05-30T15:36:39Z,2019-05-30T15:23:13Z,224.069151215642,46.97958736096398,7.866140512319711,15825,74121.66553985426,41.66553985426435,2019-05-30T15:21:32Z,224.9229841103228,46.86854553222656,7.683357238769531,17850,92672.58350961606,72.58350961605902,2019-05-30T15:13:36Z,227.27372836894392,46.32856750488281,6.758467511432928,26225,185299.5732953366,99.57329533659504
344341-AEA76TU-2019-05-30-0,TRUE,14,2019-05-30T08:32:47Z,2019-05-30T08:08:13Z,225.10212616738087,46.98806762695312,7.85357666015625,19500,74113.21022627712,33.210226277122274,2019-05-30T08:06:07Z,225.5457466098089,46.87517069153866,7.674231896033653,21700,92640.666508385,40.66650838499481,2019-05-30T07:58:38Z,227.33425831680015,46.33085632324219,6.758266542016007,27725,185135.92199805373,64.07800194626907
344692-VLG306Z-2019-05-30-0,TRUE,14,2019-05-30T17:32:21Z,2019-05-30T17:18:07Z,221.56225296296617,46.95970955541578,7.897620567908653,17325,74133.46576976574,53.465769765738514,2019-05-30T17:16:43Z,220.46601593970286,46.82528686523438,7.754471941692074,20350,92578.64204840008,21.357951599915395,2019-05-30T17:09:48Z,216.9695372936559,46.12857055664062,7.08624863043064,27850,185228.46498466714,28.464984667138197
3451d4-VLG6246-2019-05-30-0,TRUE,14,2019-05-30T06:57:27Z,2019-05-30T06:43:34Z,219.1467496092662,46.94178694385593,7.929523174579327,16375,74096.82264494382,16.822644943822525,2019-05-30T06:41:43Z,215.98525119729655,46.78504943847656,7.829835473037348,18250,92579.322556023,20.677443976994255,2019-05-30T06:33:04Z,209.91498315103203,46.01531982421875,7.336723513719512,26725,185282.72841642864,82.72841642863932
3944f8-AFR61GR-2019-05-30-0,TRUE,14,2019-05-30T11:56:04Z,2019-05-30T11:44:53Z,284.5352098141547,47.62490844726562,7.594367980957031,14650,74031.49040176308,48.50959823692392,2019-05-30T11:43:16Z,285.88622875601595,47.68555204747086,7.362882173978365,18025,92539.77355466592,60.226445334075834,2019-05-30T11:35:45Z,290.2735292110076,48.03469383110434,6.226149338942307,33000,185265.30840181606,65.3084018160589
3950c5-AFR28NJ-2019-05-30-0,TRUE,14,2019-05-30T06:52:27Z,2019-05-30T06:33:03Z,283.3951821290068,47.61218572067002,7.589017427884615,15100,74088.38227101891,8.382271018912434,2019-05-30T06:31:00Z,285.36167344784667,47.67852265956038,7.358304537259615,18500,92665.89883533718,65.89883533718239,2019-05-30T06:22:43Z,290.26274605990807,48.03427486096398,6.226501464843749,31000,185225.08973871818,25.089738718175795
3950c5-AFR35RX-2019-05-30-0,TRUE,14,2019-05-30T15:31:02Z,2019-05-30T15:15:39Z,283.4126971136709,47.61237192962129,7.589158278245192,16600,74082.76562817974,2.7656281797389966,2019-05-30T15:13:33Z,285.31024685932033,47.67768471927966,7.358656663161057,18625,92616.41420900862,16.41420900862431,2019-05-30T15:05:58Z,290.038109079802,48.02828979492188,6.222724914550781,32400,185270.37355417496,70.37355417496292
3950c8-AFR141G-2019-05-30-0,TRUE,28,2019-05-30T20:17:44Z,2019-05-30T20:01:38Z,283.38916316136937,47.61213684082031,7.588874816894531,17225,74097.58114006264,17.58114006264077,2019-05-30T20:00:00Z,284.83190318585065,47.671046370166835,7.355670635516826,20090,92646.31663583842,46.31663583841873,2019-05-30T19:52:23Z,287.8834195204179,47.96896207130561,6.194458007812499,31025,185220.85857729788,20.85857729788404
3c4895-EWG18A-2019-05-30-0,TRUE,14,2019-05-30T05:56:18Z,2019-05-30T05:43:35Z,354.97437922604166,48.1214206501589,8.461162860576922,14500,74136.6541546486,56.65415464859689,2019-05-30T05:41:40Z,353.7202987538275,48.28482055664062,8.412358210637018,16225,92596.83384289924,3.1661571007571183,2019-05-30T05:33:49Z,351.138629517058,49.10069274902344,8.163123497596153,23000,185072.56439074577,127.43560925422935
3c49d5-EWG1UR-2019-05-30-0,TRUE,14,2019-05-30T17:15:32Z,2019-05-30T17:03:59Z,1.2007829487022832,48.12379481428761,8.568772536057692,12750,74132.2191192908,52.2191192908067,2019-05-30T17:02:09Z,2.999074028541827,48.28926086425781,8.612929124098557,14900,92662.44570009195,62.44570009195013,2019-05-30T16:54:52Z,6.7065111629726175,49.10934448242188,8.83983905498798,29850,185093.23803080968,106.76196919032373
