UID,N,ADEP,ADES,START,STOP,ARR,RWY
3c6dd4-EWG5PK-2019-03-27-0,2077,EDDH,EGLL,NA,NA,TRUE,27R
400550-BAW58L-2019-03-27-0,3225,NA,EGLL,2019-03-27T03:07:03Z,2019-03-27T04:35:21Z,TRUE,27L
400550-BAW58L-2019-03-27-0,3225,NA,EGLL,NA,NA,TRUE,27L
400550-BAW81-2019-03-27-0,1653,EGLL,NA,2019-03-27T15:08:31Z,2019-03-27T16:52:55Z,FALSE,NA
400551-BAW239-2019-03-27-0,1792,EGLL,NA,2019-03-27T19:51:46Z,2019-03-27T21:14:53Z,FALSE,NA
400551-BAW239-2019-03-27-0,1792,EGLL,NA,NA,NA,FALSE,NA
400551-BAW78-2019-03-27-0,2137,NA,EGLL,2019-03-27T03:24:05Z,2019-03-27T05:37:38Z,TRUE,27L
40057d-BAW274-2019-03-27-0,2308,KLAS,EGLL,2019-03-27T13:30:04Z,2019-03-27T14:47:45Z,TRUE,27L
40057e-BAW19V-2019-03-27-0,1891,EGLL,KDEN,2019-03-27T12:53:45Z,2019-03-27T13:59:59Z,FALSE,NA
40057e-BAW19V-2019-03-27-0,1891,EGLL,KDEN,NA,NA,FALSE,NA
40057e-BAW32N-2019-03-27-0,3182,NA,EGLL,2019-03-27T04:37:58Z,2019-03-27T06:19:14Z,TRUE,27R
40057e-BAW32N-2019-03-27-0,3182,NA,EGLL,NA,NA,TRUE,27R
40058b-BAW124-2019-03-27-0,3028,OBBI,EGLL,2019-03-27T02:15:48Z,2019-03-27T06:03:27Z,TRUE,27R
40058b-BAW124-2019-03-27-0,3028,OBBI,EGLL,NA,NA,TRUE,27R
40058b-BAW185-2019-03-27-0,1858,EGLL,KEWR,2019-03-27T11:07:42Z,2019-03-27T12:35:19Z,FALSE,NA
40058c-BAW263-2019-03-27-0,1889,EGLL,OETH,2019-03-27T14:03:32Z,2019-03-27T16:07:15Z,FALSE,NA
40058c-BAW80G-2019-03-27-0,2594,NA,EGLL,2019-03-27T07:06:12Z,2019-03-27T08:35:52Z,TRUE,27L
40058c-BAW80G-2019-03-27-0,2594,NA,EGLL,NA,NA,TRUE,27L
4005a5-BAW175-2019-03-27-0,1795,EGLL,KJFK,2019-03-27T10:46:30Z,2019-03-27T12:08:34Z,FALSE,NA
4005a5-BAW175-2019-03-27-0,1795,EGLL,KJFK,NA,NA,FALSE,NA
4005a5-BAW45B-2019-03-27-0,2876,NA,EGLL,2019-03-27T04:36:26Z,2019-03-27T06:09:55Z,TRUE,27R
4005a5-BAW45B-2019-03-27-0,2876,NA,EGLL,NA,NA,TRUE,27R
4005b9-BAW109-2019-03-27-0,1818,EGLL,OMDB,2019-03-27T21:56:16Z,2019-03-27T23:59:59Z,FALSE,NA
4005b9-BAW109-2019-03-27-0,1818,EGLL,OMDB,NA,NA,FALSE,NA
4005b9-BAW176A-2019-03-27-0,2465,KJFK,EGLL,2019-03-27T05:25:47Z,2019-03-27T06:53:19Z,TRUE,27L
4005ba-BAW21G-2019-03-27-0,1883,EGLL,NA,2019-03-27T17:21:52Z,2019-03-27T18:50:02Z,FALSE,NA
4005ba-BAW82-2019-03-27-0,2276,NA,EGLL,2019-03-27T12:11:13Z,2019-03-27T14:10:52Z,TRUE,27L
4005ba-BAW82-2019-03-27-0,2276,NA,EGLL,NA,NA,TRUE,27L
4005bb-BAW7TG-2019-03-27-0,1877,EGLL,NA,2019-03-27T14:54:48Z,2019-03-27T16:09:04Z,FALSE,NA
4005bb-BAW7TG-2019-03-27-0,1877,EGLL,NA,NA,NA,FALSE,NA
4005bb-BAW98-2019-03-27-0,3085,CYYZ,EGLL,2019-03-27T08:36:36Z,2019-03-27T10:12:41Z,TRUE,27L
4005bb-BAW98-2019-03-27-0,3085,CYYZ,EGLL,NA,NA,TRUE,27L
4005bc-BAW29G-2019-03-27-0,2430,NA,EGLL,2019-03-27T17:31:49Z,2019-03-27T18:53:40Z,TRUE,27R
4005bc-BAW83-2019-03-27-0,1766,EGLL,NA,2019-03-27T22:54:49Z,2019-03-27T23:59:59Z,FALSE,NA
4005bc-BAW83-2019-03-27-0,1766,EGLL,NA,NA,NA,FALSE,NA
4005bd-BAW164-2019-03-27-0,2425,NA,EGLL,2019-03-27T17:20:43Z,2019-03-27T20:04:17Z,TRUE,27R
4005bd-BAW164-2019-03-27-0,2425,NA,EGLL,NA,NA,TRUE,27R
4005bd-BAW165-2019-03-27-0,1892,EGLL,NA,2019-03-27T08:50:44Z,2019-03-27T10:56:05Z,FALSE,NA
4005bd-BAW165-2019-03-27-0,1892,EGLL,NA,NA,NA,FALSE,NA
4005be-BAW108-2019-03-27-0,2274,OMDB,EGLL,2019-03-27T10:13:59Z,2019-03-27T13:40:21Z,TRUE,27L
4005be-BAW50G-2019-03-27-0,1865,EGLL,KOWD,2019-03-27T16:35:17Z,2019-03-27T17:59:59Z,FALSE,NA
4005be-BAW50G-2019-03-27-0,1865,EGLL,KOWD,NA,NA,FALSE,NA
4005bf-BAW125-2019-03-27-0,1789,EGLL,OBBI,2019-03-27T13:27:09Z,2019-03-27T15:47:04Z,FALSE,NA
4005bf-BAW24R-2019-03-27-0,2783,KORD,EGLL,2019-03-27T08:21:14Z,2019-03-27T09:51:46Z,TRUE,27L
4005c0-BAW11J-2019-03-27-0,2902,KJFK,EGLL,2019-03-27T04:56:02Z,2019-03-27T06:28:29Z,TRUE,27R
4005c0-BAW11J-2019-03-27-0,2902,KJFK,EGLL,NA,NA,TRUE,27R
4005c0-BAW9L-2019-03-27-0,1873,EGLL,CYYZ,2019-03-27T12:09:53Z,2019-03-27T13:37:16Z,FALSE,NA
4005e2-BAW15K-2019-03-27-0,1790,EGLL,KJFK,2019-03-27T14:43:49Z,2019-03-27T16:08:04Z,FALSE,NA
4005e2-BAW15K-2019-03-27-0,1790,EGLL,KJFK,NA,NA,FALSE,NA
4005e2-BAW66V-2019-03-27-0,2762,KPHL,EGLL,2019-03-27T07:32:57Z,2019-03-27T09:03:10Z,TRUE,27L
4005e2-BAW66V-2019-03-27-0,2762,KPHL,EGLL,NA,NA,TRUE,27L
4005e3-BAW116-2019-03-27-0,2775,KJFK,EGLL,2019-03-27T05:52:53Z,2019-03-27T07:23:46Z,TRUE,27L
4005e3-BAW116-2019-03-27-0,2775,KJFK,EGLL,NA,NA,TRUE,27L
4005e3-BAW13G-2019-03-27-0,1833,EGLL,KOWD,2019-03-27T11:51:24Z,2019-03-27T13:17:12Z,FALSE,NA
4005e3-BAW13G-2019-03-27-0,1833,EGLL,KOWD,NA,NA,FALSE,NA
400610-BAW65-2019-03-27-0,1966,EGLL,NA,2019-03-27T10:30:09Z,2019-03-27T13:37:18Z,FALSE,NA
400610-BAW65-2019-03-27-0,1966,EGLL,NA,NA,NA,FALSE,NA
400612-BAW17V-2019-03-27-0,2311,KDEN,EGLL,2019-03-27T08:02:54Z,2019-03-27T09:25:14Z,TRUE,27L
400612-BAW17V-2019-03-27-0,2311,KDEN,EGLL,NA,NA,TRUE,27L
400612-BAW9CG-2019-03-27-0,1966,EGLL,KPHX,2019-03-27T15:34:58Z,2019-03-27T16:45:15Z,FALSE,NA
400612-BAW9CG-2019-03-27-0,1966,EGLL,KPHX,NA,NA,FALSE,NA
400613-BAW38P-2019-03-27-0,2287,KPHX,EGLL,2019-03-27T11:57:47Z,2019-03-27T13:15:51Z,TRUE,27L
400613-BAW38P-2019-03-27-0,2287,KPHX,EGLL,NA,NA,TRUE,27L
400613-BAW5VY-2019-03-27-0,1967,EGLL,CYVR,2019-03-27T17:53:04Z,2019-03-27T18:59:59Z,FALSE,NA
400613-BAW5VY-2019-03-27-0,1967,EGLL,CYVR,NA,NA,FALSE,NA
400614-BAW210-2019-03-27-0,2679,EGLL,EGLL,2019-03-27T10:50:29Z,2019-03-27T12:15:19Z,TRUE,27L
400614-BAW210-2019-03-27-0,2679,EGLL,EGLL,NA,NA,TRUE,27L
400615-BAW275-2019-03-27-0,1976,EGLL,KLAS,2019-03-27T16:17:28Z,2019-03-27T17:25:31Z,FALSE,NA
400685-BAW14K-2019-03-27-0,2558,KJFK,EGLL,2019-03-27T07:37:06Z,2019-03-27T09:04:41Z,TRUE,27L
400685-BAW14K-2019-03-27-0,2558,KJFK,EGLL,NA,NA,TRUE,27L
400685-BAW297-2019-03-27-0,1881,EGLL,KORD,2019-03-27T16:07:56Z,2019-03-27T17:27:19Z,FALSE,NA
40068f-BAW8C-2019-03-27-0,2133,CYVR,EGLL,2019-03-27T13:08:38Z,2019-03-27T14:08:54Z,TRUE,27L
40068f-BAW8C-2019-03-27-0,2133,CYVR,EGLL,NA,NA,TRUE,27L
4006a8-BAW48Q-2019-03-27-0,2572,KSEA,EGLL,2019-03-27T10:31:40Z,2019-03-27T11:47:42Z,TRUE,27L
4006a8-BAW67V-2019-03-27-0,1853,EGLL,KPHL,2019-03-27T17:32:27Z,2019-03-27T18:56:22Z,FALSE,NA
4006a8-BAW67V-2019-03-27-0,1853,EGLL,KPHL,NA,NA,FALSE,NA
4006a9-BAW283-2019-03-27-0,1916,EGLL,KCPM,2019-03-27T11:01:22Z,2019-03-27T12:08:33Z,FALSE,NA
4006a9-BAW6W-2019-03-27-0,2906,KIAD,EGLL,2019-03-27T04:33:38Z,2019-03-27T06:06:56Z,TRUE,27L
4006a9-BAW6W-2019-03-27-0,2906,KIAD,EGLL,NA,NA,TRUE,27L
4006aa-BAW211-2019-03-27-0,1761,EGLL,NA,2019-03-27T16:56:42Z,2019-03-27T17:54:37Z,FALSE,NA
4006aa-BAW211-2019-03-27-0,1761,EGLL,NA,NA,NA,FALSE,NA
4006aa-BAW42-2019-03-27-0,2471,NA,EGLL,2019-03-27T04:22:51Z,2019-03-27T06:41:56Z,TRUE,27L
4006ab-BAW207-2019-03-27-0,1777,EGLL,KFLL,2019-03-27T10:57:27Z,2019-03-27T11:54:37Z,FALSE,NA
4006ab-BAW207-2019-03-27-0,1777,EGLL,KFLL,NA,NA,FALSE,NA
4006ac-BAW44N-2019-03-27-0,1913,EGLL,KSAN,2019-03-27T14:33:53Z,2019-03-27T15:44:26Z,FALSE,NA
4006ac-BAW44N-2019-03-27-0,1913,EGLL,KSAN,NA,NA,FALSE,NA
4006ac-BAW71F-2019-03-27-0,3049,KSFO,EGLL,2019-03-27T08:40:06Z,2019-03-27T10:06:56Z,TRUE,27L
4006ac-BAW71F-2019-03-27-0,3049,KSFO,EGLL,NA,NA,TRUE,27L
4006ad-BAW117-2019-03-27-0,1796,EGLL,KJFK,2019-03-27T08:45:41Z,2019-03-27T10:11:10Z,FALSE,NA
4006ad-BAW117-2019-03-27-0,1796,EGLL,KJFK,NA,NA,FALSE,NA
4006ae-BAW7W-2019-03-27-0,1828,EGLL,KIAD,2019-03-27T12:03:03Z,2019-03-27T13:28:50Z,FALSE,NA
4006af-BAW282-2019-03-27-0,2789,KLAX,EGLL,2019-03-27T09:05:35Z,2019-03-27T10:26:58Z,TRUE,27L
4006af-BAW282-2019-03-27-0,2789,KLAX,EGLL,NA,NA,TRUE,27L
4006af-BAW49-2019-03-27-0,1938,EGLL,KSEA,2019-03-27T15:09:39Z,2019-03-27T16:18:15Z,FALSE,NA
4006b0-BAW156-2019-03-27-0,2430,NA,EGLL,2019-03-27T08:49:06Z,2019-03-27T12:23:27Z,TRUE,27L
4006b0-BAW156-2019-03-27-0,2430,NA,EGLL,NA,NA,TRUE,27L
4006b0-BAW157-2019-03-27-0,1752,EGLL,NA,2019-03-27T22:19:34Z,2019-03-27T23:59:59Z,FALSE,NA
4006b1-BAW11M-2019-03-27-0,1836,EGLL,KSQL,2019-03-27T11:06:42Z,2019-03-27T12:15:55Z,FALSE,NA
4006b1-BAW20R-2019-03-27-0,2371,KORD,EGLL,2019-03-27T05:07:58Z,2019-03-27T06:31:57Z,TRUE,27L
4006b1-BAW20R-2019-03-27-0,2371,KORD,EGLL,NA,NA,TRUE,27L
4006b2-BAW106-2019-03-27-0,2933,OMDB,EGLL,2019-03-27T02:20:59Z,2019-03-27T06:07:35Z,TRUE,27R
4006b2-BAW106-2019-03-27-0,2933,OMDB,EGLL,NA,NA,TRUE,27R
4006b2-BAW107-2019-03-27-0,1762,EGLL,OMDB,2019-03-27T12:55:33Z,2019-03-27T16:08:19Z,FALSE,NA
4006b2-BAW107-2019-03-27-0,1762,EGLL,OMDB,NA,NA,FALSE,NA
4006b3-BAW172-2019-03-27-0,2583,KJFK,EGLL,2019-03-27T06:40:56Z,2019-03-27T08:08:44Z,TRUE,27L
4006b3-BAW172-2019-03-27-0,2583,KJFK,EGLL,NA,NA,TRUE,27L
4006b3-BAW295-2019-03-27-0,1833,EGLL,KORD,2019-03-27T12:35:24Z,2019-03-27T13:49:16Z,FALSE,NA
4006b3-BAW295-2019-03-27-0,1833,EGLL,KORD,NA,NA,FALSE,NA
4006c0-BAW04A-2019-03-27-0,1917,EGLL,KJFK,2019-03-27T13:14:46Z,2019-03-27T14:43:02Z,FALSE,NA
4006c0-BAW262-2019-03-27-0,2115,OETH,EGLL,2019-03-27T01:19:58Z,2019-03-27T04:48:59Z,TRUE,27L
4006c4-BAW64M-2019-03-27-0,2901,NA,EGLL,2019-03-27T02:45:21Z,2019-03-27T06:27:06Z,TRUE,27L
4006c4-BAW64M-2019-03-27-0,2901,NA,EGLL,NA,NA,TRUE,27L
40073c-BAW183-2019-03-27-0,1780,EGLL,KJFK,2019-03-27T20:08:49Z,2019-03-27T21:32:37Z,FALSE,NA
40073c-BAW72A-2019-03-27-0,2412,KSAN,EGLL,2019-03-27T12:00:54Z,2019-03-27T13:22:05Z,TRUE,27L
40073c-BAW72A-2019-03-27-0,2412,KSAN,EGLL,NA,NA,TRUE,27L
40073d-BAW40F-2019-03-27-0,3141,KJFK,EGLL,2019-03-27T04:36:12Z,2019-03-27T06:16:57Z,TRUE,27R
40073d-BAW40F-2019-03-27-0,3141,KJFK,EGLL,NA,NA,TRUE,27R
40073d-BAW75-2019-03-27-0,1668,EGLL,NA,2019-03-27T10:05:08Z,2019-03-27T11:51:40Z,FALSE,NA
40073e-BAW74-2019-03-27-0,2708,NA,EGLL,2019-03-27T02:13:43Z,2019-03-27T04:39:30Z,TRUE,27L
40073e-BAW74-2019-03-27-0,2708,NA,EGLL,NA,NA,TRUE,27L
40073f-BAW178-2019-03-27-0,2350,KJFK,EGLL,2019-03-27T17:53:46Z,2019-03-27T19:13:21Z,TRUE,27R
40073f-BAW178-2019-03-27-0,2350,KJFK,EGLL,NA,NA,TRUE,27R
4007ed-BAW10-2019-03-27-0,2194,NA,EGLL,2019-03-27T14:52:34Z,2019-03-27T18:13:31Z,TRUE,27R
4007ed-BAW10-2019-03-27-0,2194,NA,EGLL,NA,NA,TRUE,27R
4007f0-BAW118-2019-03-27-0,2472,VOBL,EGLL,2019-03-27T08:39:59Z,2019-03-27T12:05:55Z,TRUE,27L
4007f0-BAW118-2019-03-27-0,2472,VOBL,EGLL,NA,NA,TRUE,27L
4007f0-BAW9-2019-03-27-0,1952,EGLL,VTBS,2019-03-27T16:47:22Z,2019-03-27T19:57:55Z,FALSE,NA
4007f0-BAW9-2019-03-27-0,1952,EGLL,VTBS,NA,NA,FALSE,NA
4007f2-BAW173A-2019-03-27-0,1887,EGLL,KJFK,2019-03-27T11:49:26Z,2019-03-27T13:18:03Z,FALSE,NA
4007f2-BAW173A-2019-03-27-0,1887,EGLL,KJFK,NA,NA,FALSE,NA
4007f2-BAW51B-2019-03-27-0,2551,NA,EGLL,2019-03-27T05:42:13Z,2019-03-27T07:08:55Z,TRUE,27L
4007f2-BAW51B-2019-03-27-0,2551,NA,EGLL,NA,NA,TRUE,27L
4007f3-BAW199-2019-03-27-0,1778,EGLL,VABB,2019-03-27T18:14:19Z,2019-03-27T21:27:34Z,FALSE,NA
4007f3-BAW6B-2019-03-27-0,2272,KSFO,EGLL,2019-03-27T13:26:23Z,2019-03-27T14:36:38Z,TRUE,27L
4007f3-BAW6B-2019-03-27-0,2272,KSFO,EGLL,NA,NA,TRUE,27L
4007f4-BAW163-2019-03-27-0,1794,EGLL,NA,2019-03-27T21:15:24Z,2019-03-27T23:20:06Z,FALSE,NA
4007f4-BAW198-2019-03-27-0,2358,VABB,EGLL,2019-03-27T14:13:36Z,2019-03-27T17:07:48Z,TRUE,27R
4007f4-BAW198-2019-03-27-0,2358,VABB,EGLL,NA,NA,TRUE,27R
4007f5-BAW256-2019-03-27-0,2525,VIDP,EGLL,2019-03-27T13:43:54Z,2019-03-27T17:12:28Z,TRUE,27R
4007f5-BAW256-2019-03-27-0,2525,VIDP,EGLL,NA,NA,TRUE,27R
4007f5-BAW257-2019-03-27-0,1823,EGLL,VIDP,2019-03-27T20:27:08Z,2019-03-27T23:32:45Z,FALSE,NA
4007f6-BAW160-2019-03-27-0,2960,NA,EGLL,2019-03-27T03:15:35Z,2019-03-27T06:24:51Z,TRUE,27L
4007f6-BAW160-2019-03-27-0,2960,NA,EGLL,NA,NA,TRUE,27L
4007f6-BAW287-2019-03-27-0,1943,EGLL,KSFO,2019-03-27T15:27:59Z,2019-03-27T16:35:06Z,FALSE,NA
4007f6-BAW287-2019-03-27-0,1943,EGLL,KSFO,NA,NA,FALSE,NA
4007f7-BAW132-2019-03-27-0,2564,NA,EGLL,2019-03-27T08:46:52Z,2019-03-27T12:32:29Z,TRUE,27L
4007f7-BAW132-2019-03-27-0,2564,NA,EGLL,NA,NA,TRUE,27L
4007f7-BAW33K-2019-03-27-0,1891,EGLL,KJFK,2019-03-27T16:45:08Z,2019-03-27T18:14:33Z,FALSE,NA
4007f7-BAW33K-2019-03-27-0,1891,EGLL,KJFK,NA,NA,FALSE,NA
4007f9-BAW169-2019-03-27-0,1903,EGLL,NA,2019-03-27T14:58:39Z,2019-03-27T18:49:10Z,FALSE,NA
4007f9-BAW169-2019-03-27-0,1903,EGLL,NA,NA,NA,FALSE,NA
4007f9-BAW23T-2019-03-27-0,2675,NA,EGLL,2019-03-27T08:09:51Z,2019-03-27T09:38:28Z,TRUE,27L
4007f9-BAW23T-2019-03-27-0,2675,NA,EGLL,NA,NA,TRUE,27L
4007fa-BAW26E-2019-03-27-0,1874,EGLL,K9X1,2019-03-27T09:47:46Z,2019-03-27T10:59:59Z,FALSE,NA
4007fa-BAW26E-2019-03-27-0,1874,EGLL,K9X1,NA,NA,FALSE,NA
4007fa-BAW81V-2019-03-27-0,2383,NA,EGLL,2019-03-27T05:23:59Z,2019-03-27T06:48:14Z,TRUE,27L
4007fb-BAW179-2019-03-27-0,1871,EGLL,KJFK,2019-03-27T18:18:07Z,2019-03-27T19:46:36Z,FALSE,NA
4007fb-BAW18A-2019-03-27-0,2775,KJFK,EGLL,2019-03-27T09:11:09Z,2019-03-27T10:41:59Z,TRUE,27L
4007fb-BAW18A-2019-03-27-0,2775,KJFK,EGLL,NA,NA,TRUE,27L
400801-BAW4LT-2019-03-27-0,2012,EGLL,EDDL,2019-03-27T16:22:50Z,2019-03-27T17:15:41Z,FALSE,NA
400801-BAW5DL-2019-03-27-0,2303,EDDL,EGLL,2019-03-27T18:38:44Z,2019-03-27T19:30:17Z,TRUE,27R
400801-BAW5DL-2019-03-27-0,2303,EDDL,EGLL,NA,NA,TRUE,27R
400801-SHT18Y-2019-03-27-0,2052,EGLL,NA,2019-03-27T08:37:46Z,2019-03-27T09:37:55Z,FALSE,NA
400801-SHT18Y-2019-03-27-0,2052,EGLL,NA,NA,NA,FALSE,NA
400801-SHT19M-2019-03-27-0,2588,NA,EGLL,2019-03-27T10:52:30Z,2019-03-27T11:59:57Z,TRUE,27L
400802-BAW15PZ-2019-03-27-0,1826,EGLL,NA,2019-03-27T09:32:14Z,2019-03-27T10:57:57Z,FALSE,NA
400802-BAW15PZ-2019-03-27-0,1826,EGLL,NA,NA,NA,FALSE,NA
400802-BAW579V-2019-03-27-0,2389,LIPZ,EGLL,2019-03-27T12:13:52Z,2019-03-27T13:59:50Z,TRUE,27L
400802-BAW811-2019-03-27-0,3000,EKCH,EGLL,2019-03-27T06:14:51Z,2019-03-27T07:54:24Z,TRUE,27L
400802-BAW960M-2019-03-27-0,1929,EGLL,EDDM,2019-03-27T16:03:48Z,2019-03-27T17:33:58Z,FALSE,NA
400802-BAW961L-2019-03-27-0,2425,EDDM,EGLL,2019-03-27T18:30:43Z,2019-03-27T20:08:04Z,TRUE,27R
400802-BAW961L-2019-03-27-0,2425,EDDM,EGLL,NA,NA,TRUE,27R
400803-BAW580-2019-03-27-0,1802,EGLL,LIMC,2019-03-27T17:09:21Z,2019-03-27T18:39:44Z,FALSE,NA
400803-BAW581-2019-03-27-0,2276,LIMC,EGLL,2019-03-27T19:43:03Z,2019-03-27T21:11:01Z,TRUE,27R
400803-BAW581-2019-03-27-0,2276,LIMC,EGLL,NA,NA,TRUE,27R
400803-BAW926M-2019-03-27-0,1913,EGLL,EDDM,2019-03-27T11:03:13Z,2019-03-27T12:28:27Z,FALSE,NA
400803-BAW927-2019-03-27-0,2379,EDDM,EGLL,2019-03-27T13:39:33Z,2019-03-27T15:15:57Z,TRUE,27R
400803-BAW927-2019-03-27-0,2379,EDDM,EGLL,NA,NA,TRUE,27R
400803-SHT7R-2019-03-27-0,2616,EGPF,EGLL,2019-03-27T08:33:39Z,2019-03-27T09:33:21Z,TRUE,27L
400803-SHT7R-2019-03-27-0,2616,EGPF,EGLL,NA,NA,TRUE,27L
400804-BAW388-2019-03-27-0,2525,EGLL,EBBR,2019-03-27T07:02:29Z,2019-03-27T07:48:54Z,FALSE,NA
400804-BAW391-2019-03-27-0,2914,EBBR,EGLL,2019-03-27T09:25:53Z,2019-03-27T10:14:26Z,TRUE,27L
400804-BAW391-2019-03-27-0,2914,EBBR,EGLL,NA,NA,TRUE,27L
400804-BAW952M-2019-03-27-0,1885,EGLL,EDDM,2019-03-27T12:33:18Z,2019-03-27T13:54:47Z,FALSE,NA
400804-BAW952M-2019-03-27-0,1885,EGLL,EDDM,NA,NA,FALSE,NA
400804-BAW953L-2019-03-27-0,2581,EDDM,EGLL,2019-03-27T14:52:39Z,2019-03-27T16:30:27Z,TRUE,27R
400804-BAW953L-2019-03-27-0,2581,EDDM,EGLL,NA,NA,TRUE,27R
400804-SHT8H-2019-03-27-0,2028,EGLL,EGPH,2019-03-27T17:50:49Z,2019-03-27T18:45:34Z,FALSE,NA
400804-SHT8H-2019-03-27-0,2028,EGLL,EGPH,NA,NA,FALSE,NA
400804-SHT9C-2019-03-27-0,2072,EGPH,EGLL,2019-03-27T19:48:39Z,2019-03-27T20:41:19Z,TRUE,27R
40083c-BAW732-2019-03-27-0,1852,EGLL,LSGG,2019-03-27T13:55:29Z,2019-03-27T15:05:56Z,FALSE,NA
40083c-BAW732-2019-03-27-0,1852,EGLL,LSGG,NA,NA,FALSE,NA
40083c-BAW733C-2019-03-27-0,2680,LSGG,EGLL,2019-03-27T16:21:24Z,2019-03-27T17:41:59Z,TRUE,27R
40083c-BAW733C-2019-03-27-0,2680,LSGG,EGLL,NA,NA,TRUE,27R
40083c-BAW752B-2019-03-27-0,1892,EGLL,LSZM,2019-03-27T07:56:42Z,2019-03-27T09:09:51Z,FALSE,NA
40083c-BAW752B-2019-03-27-0,1892,EGLL,LSZM,NA,NA,FALSE,NA
40083c-BAW753-2019-03-27-0,2654,LSZM,EGLL,2019-03-27T10:04:39Z,2019-03-27T11:22:58Z,TRUE,27L
40083c-BAW753-2019-03-27-0,2654,LSZM,EGLL,NA,NA,TRUE,27L
400877-BAW721-2019-03-27-0,2276,LSGG,EGLL,2019-03-27T17:02:25Z,2019-03-27T18:15:58Z,TRUE,27R
400877-BAW721-2019-03-27-0,2276,LSGG,EGLL,NA,NA,TRUE,27R
400877-BAW722C-2019-03-27-0,1928,EGLL,LSGG,2019-03-27T14:51:07Z,2019-03-27T16:04:27Z,FALSE,NA
400877-BAW722C-2019-03-27-0,1928,EGLL,LSGG,NA,NA,FALSE,NA
400877-BAW831U-2019-03-27-0,2653,EIDW,EGLL,2019-03-27T07:13:23Z,2019-03-27T08:07:38Z,TRUE,27L
400877-BAW831U-2019-03-27-0,2653,EIDW,EGLL,NA,NA,TRUE,27L
400877-BAW916N-2019-03-27-0,1885,EGLL,EDDF,2019-03-27T19:38:50Z,2019-03-27T20:55:55Z,FALSE,NA
400877-BAW916N-2019-03-27-0,1885,EGLL,EDDF,NA,NA,FALSE,NA
400877-BAW938-2019-03-27-0,2058,EGLL,EDDL,2019-03-27T09:33:12Z,2019-03-27T10:31:06Z,FALSE,NA
400877-BAW938-2019-03-27-0,2058,EGLL,EDDL,NA,NA,FALSE,NA
400877-BAW939-2019-03-27-0,2510,EDDL,EGLL,2019-03-27T11:37:13Z,2019-03-27T12:35:51Z,TRUE,27L
400877-BAW939-2019-03-27-0,2510,EDDL,EGLL,NA,NA,TRUE,27L
400878-BAW556-2019-03-27-0,1802,EGLL,LIRF,2019-03-27T14:27:38Z,2019-03-27T16:22:57Z,FALSE,NA
400878-BAW557-2019-03-27-0,2175,LIRF,EGLL,2019-03-27T17:48:33Z,2019-03-27T19:52:00Z,TRUE,27R
400878-BAW906N-2019-03-27-0,1923,EGLL,EDDF,2019-03-27T08:41:39Z,2019-03-27T09:54:59Z,FALSE,NA
400878-BAW906N-2019-03-27-0,1923,EGLL,EDDF,NA,NA,FALSE,NA
400878-BAW907U-2019-03-27-0,2368,EDDF,EGLL,2019-03-27T11:08:09Z,2019-03-27T12:31:20Z,TRUE,27L
400878-BAW907U-2019-03-27-0,2368,EDDF,EGLL,NA,NA,TRUE,27L
400878-BAW935-2019-03-27-0,2768,EDDL,EGLL,2019-03-27T06:28:45Z,2019-03-27T07:27:54Z,TRUE,27L
400878-BAW935-2019-03-27-0,2768,EDDL,EGLL,NA,NA,TRUE,27L
400879-BAW130T-2019-03-27-0,1984,EGLL,ESGG,2019-03-27T19:28:36Z,2019-03-27T21:01:37Z,FALSE,NA
400879-BAW130T-2019-03-27-0,1984,EGLL,ESGG,NA,NA,FALSE,NA
400879-BAW402-2019-03-27-0,2451,EGLL,EBMB,2019-03-27T14:00:22Z,2019-03-27T14:42:57Z,FALSE,NA
400879-BAW403-2019-03-27-0,2625,EBBR,EGLL,2019-03-27T15:42:34Z,2019-03-27T16:26:18Z,TRUE,27R
400879-BAW403-2019-03-27-0,2625,EBBR,EGLL,NA,NA,TRUE,27R
400879-BAW976K-2019-03-27-0,1954,EGLL,EDDV,2019-03-27T08:11:14Z,2019-03-27T09:23:56Z,FALSE,NA
400879-BAW977-2019-03-27-0,2508,EDDV,EGLL,2019-03-27T10:32:57Z,2019-03-27T11:44:42Z,TRUE,27L
40087a-BAW342-2019-03-27-0,1776,EGLL,NA,2019-03-27T08:42:35Z,2019-03-27T09:56:29Z,FALSE,NA
40087a-BAW342-2019-03-27-0,1776,EGLL,NA,NA,NA,FALSE,NA
40087a-BAW343E-2019-03-27-0,2588,NA,EGLL,2019-03-27T11:32:43Z,2019-03-27T13:09:56Z,TRUE,27L
40087a-BAW343E-2019-03-27-0,2588,NA,EGLL,NA,NA,TRUE,27L
40087a-BAW750P-2019-03-27-0,1855,EGLL,LSZM,2019-03-27T14:49:37Z,2019-03-27T16:03:50Z,FALSE,NA
40087a-BAW750P-2019-03-27-0,1855,EGLL,LSZM,NA,NA,FALSE,NA
40087a-BAW751-2019-03-27-0,2833,LSZM,EGLL,2019-03-27T06:02:28Z,2019-03-27T07:26:51Z,TRUE,27L
40087a-BAW751-2019-03-27-0,2833,LSZM,EGLL,NA,NA,TRUE,27L
40087a-BAW76GF-2019-03-27-0,2434,LSZM,EGLL,2019-03-27T16:53:00Z,2019-03-27T18:10:24Z,TRUE,27R
40087a-BAW76GF-2019-03-27-0,2434,LSZM,EGLL,NA,NA,TRUE,27R
