UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
3950cb-AFR181B-2019-03-19-0,TRUE,14,2019-03-19T16:57:27Z,2019-03-19T16:44:07Z,283.2111509987078,47.60993957519531,7.58935546875,15950,74007.6276684211,72.37233157889568,2019-03-19T16:41:53Z,284.95985694025364,47.67265707759534,7.357389009915865,18650,92566.34496233253,33.65503766747133,2019-03-19T16:34:14Z,288.53533145723986,47.98699951171875,6.202606201171875,26925,185239.61156106953,39.61156106952694
3c080d-DASBG-2019-03-19-0,TRUE,32,2019-03-19T09:17:43Z,2019-03-19T08:50:43Z,304.81638106696516,47.83819683527542,7.736487755408653,9700,74127.76930489442,47.7693048944202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4895-EWG9776-2019-03-19-0,TRUE,14,2019-03-19T14:11:45Z,2019-03-19T13:58:43Z,357.23519612765165,48.12230514267743,8.500248835637018,13600,74036.29048554432,43.70951445568062,2019-03-19T13:57:03Z,357.19588910640215,48.28826387049788,8.48737214740954,16200,92535.34797793256,64.65202206744289,2019-03-19T13:49:34Z,354.14546371431516,49.11360168457031,8.2928466796875,28400,185266.9914662227,66.99146622270928
3c48ea-EWG18A-2019-03-19-0,TRUE,14,2019-03-19T06:57:27Z,2019-03-19T06:43:20Z,1.143965183189266,48.12370170981197,8.567786583533653,15975,74120.34831362807,40.34831362807017,2019-03-19T06:41:40Z,3.2152167534702016,48.28840352721133,8.617545679995887,18375,92585.83369345589,14.16630654410983,2019-03-19T06:34:45Z,2.734868672358118,49.12046813964844,8.667367788461538,30175,185276.1134799763,76.11347997630946
3c48ea-EWG6RU-2019-03-19-0,TRUE,14,2019-03-19T19:21:32Z,2019-03-19T19:10:10Z,357.4061618888586,48.12332929190943,8.503136268028845,12575,74140.07771331978,60.07771331978438,2019-03-19T19:08:18Z,357.41771400494827,48.2896728515625,8.492079514723557,15325,92675.50395652522,75.50395652522275,2019-03-19T19:00:26Z,355.9593855168124,49.11758422851562,8.371793306790865,28375,185204.38352059483,4.383520594827132
3c48f2-EWG4FU-2019-03-19-0,TRUE,14,2019-03-19T16:53:59Z,2019-03-19T16:41:33Z,1.8467539349693993,48.12267756057998,8.579899714543268,14175,74030.01854153602,49.98145846398256,2019-03-19T16:39:43Z,1.079564714439016,48.28947422868114,8.571359734786183,16475,92575.71999444466,24.280005555337993,2019-03-19T16:32:38Z,2.210929552443133,49.12055969238281,8.644479604867788,27650,185213.1633997928,13.163399792800192
3c49cc-EWG764-2019-03-19-0,TRUE,14,2019-03-19T06:35:04Z,2019-03-19T06:24:22Z,359.7880501956578,48.12360860533633,8.544334998497595,12975,74095.7179780548,15.717978054803098,2019-03-19T06:22:43Z,1.0932947071465833,48.28958129882812,8.571659968449518,14600,92588.06185390972,11.938146090280497,2019-03-19T06:15:44Z,2.3937037231434033,49.12043167372881,8.652456183182565,27200,185222.65362076045,22.653620760451304
3c49d4-EWG9AP-2019-03-19-0,TRUE,14,2019-03-19T15:18:52Z,2019-03-19T15:02:46Z,1.0021233135035459,48.12328273967161,8.565321702223557,13675,74070.26487611415,9.735123885853682,2019-03-19T15:01:09Z,3.006152248298747,48.2882080078125,8.612999549278845,15075,92545.68120544653,54.31879455347371,2019-03-19T14:54:11Z,6.709950800221463,49.11085510253906,8.84026160606971,28500,185263.8658004643,63.86580046429299
3c56ea-EWG30L-2019-03-19-0,TRUE,14,2019-03-19T13:15:24Z,2019-03-19T13:05:26Z,359.03841323179967,48.12337584414724,8.531376765324518,13000,74079.73257451551,0.26742548448964953,2019-03-19T13:03:40Z,359.86697834029883,48.28928801972987,8.545122648540296,14225,92538.8084516466,61.191548353395774,2019-03-19T12:56:10Z,359.65612922836124,49.12110900878906,8.532996544471153,28125,185139.7820666904,60.21793330961373
3c56f0-EWG7ME-2019-03-19-0,TRUE,14,2019-03-19T18:20:54Z,2019-03-19T18:07:21Z,1.151392022419202,48.12300109863281,8.567893981933594,16375,74042.5333568676,37.46664313240035,2019-03-19T18:05:34Z,3.1882499507899524,48.28903198242188,8.617013784555288,19100,92653.46391480754,53.46391480753664,2019-03-19T17:57:54Z,3.1594119244664967,49.11861613645392,8.685776559930098,28375,185140.32055821267,59.6794417873316
3c56f5-EWG2T-2019-03-19-0,TRUE,14,2019-03-19T07:06:22Z,2019-03-19T06:52:02Z,1.3594965193061057,48.12379481428761,8.571519118088942,13000,74136.80806823689,56.808068236889085,2019-03-19T06:50:11Z,2.897086967104599,48.28871154785156,8.610675518329327,14000,92592.72412182455,7.275878175452817,2019-03-19T06:42:48Z,6.160458539807053,49.11149364406779,8.816239206414473,30175,185135.08366347128,64.91633652872406
3c5eec-EWG56L-2019-03-19-0,TRUE,14,2019-03-19T11:03:43Z,2019-03-19T10:49:51Z,1.8652855994043875,48.12332929190943,8.58025184044471,16000,74103.38330689039,23.383306890391395,2019-03-19T10:47:49Z,2.3350401472572457,48.28928801972987,8.598536441200658,19050,92615.45926406431,15.459264064309536,2019-03-19T10:39:53Z,3.9572915032255764,49.11740577827065,8.720542506167762,28625,185165.64486689193,34.35513310806709
3c5eec-EWG7NM-2019-03-19-0,TRUE,14,2019-03-19T19:04:46Z,2019-03-19T18:39:41Z,1.0956173645537888,48.12309265136719,8.566932678222656,17925,74051.31333188026,28.686668119742535,2019-03-19T18:37:44Z,1.1804802633855047,48.28896215406515,8.57352808902138,20175,92521.92027242621,78.07972757378593,2019-03-19T18:30:07Z,357.42713428548933,49.12075753939354,8.435693038137336,27100,185284.08339184616,84.08339184615761
3c61e9-AHO586S-2019-03-19-0,TRUE,14,2019-03-19T15:49:59Z,2019-03-19T15:40:58Z,9.188379034202569,48.11476135253906,8.70611572265625,14500,74060.62271390483,19.377286095172167,2019-03-19T15:39:22Z,14.715681615957237,48.26252746582031,8.862938514122595,17175,92596.8637024438,3.1362975561933126,2019-03-19T15:32:39Z,25.978088735813174,48.95284361758474,9.641008879009044,30600,185106.7089677211,93.29103227891028
3c6443-DLH2AE-2019-03-19-0,TRUE,14,2019-03-19T15:20:14Z,2019-03-19T15:02:16Z,66.5970623926998,47.72256107653602,9.454369178185097,17925,74146.5553513863,66.55535138629784,2019-03-19T15:00:34Z,70.06391295819037,47.741455078125,9.70697021484375,19775,92540.76080876551,59.239191234490136,2019-03-19T14:52:52Z,67.3135632547581,48.09983825683594,10.83286285400391,19650,185244.49045228018,44.49045228018076
3c6481-DLH4AF-2019-03-19-0,TRUE,14,2019-03-19T11:36:01Z,2019-03-19T11:22:29Z,62.95019231040919,47.76008605957031,9.425514221191406,16400,73945.65407660085,134.34592339914525,2019-03-19T11:20:43Z,67.42224124956488,47.77749271716102,9.687899076021631,18450,92633.56756276955,33.567562769545475,2019-03-19T11:13:10Z,72.51015444100369,47.9582085043697,10.90709979717548,19975,185271.18572430007,71.18572430007043
3c65c7-DLH5CP-2019-03-19-0,TRUE,14,2019-03-19T12:54:01Z,2019-03-19T12:39:35Z,358.14561350016567,48.123779296875,8.5159149169921875,16000,74153.04615421388,73.04615421388007,2019-03-19T12:38:00Z,358.6116363571548,48.28975354210805,8.517945942125822,18650,92617.56982140042,17.56982140042237,2019-03-19T12:31:38Z,359.55605823710107,49.12110900878906,8.528630183293268,21875,185142.0050015429,57.99499845711398
3c666e-DLH4CF-2019-03-19-0,TRUE,14,2019-03-19T06:25:43Z,2019-03-19T06:14:43Z,358.0541367181835,48.12368774414062,8.514335632324219,14600,74146.77640067146,66.77640067145694,2019-03-19T06:13:03Z,358.4750671534513,48.29026794433594,8.514967698317307,17875,92680.46685336894,80.46685336894006,2019-03-19T06:05:40Z,359.30455244897496,49.12174987792969,8.517643855168268,22000,185221.4319388951,21.43193889511167
3c6678-DLH8PP-2019-03-19-0,TRUE,14,2019-03-19T09:21:47Z,2019-03-19T09:09:55Z,1.0715225646374051,48.12318963519597,8.56651893028846,13000,74061.52241508129,18.477584918713546,2019-03-19T09:08:10Z,1.367848388140203,48.28880310058594,8.57757568359375,14850,92510.93922460386,89.06077539613761,2019-03-19T09:00:50Z,0.15962001544903615,49.12225341796875,8.554969200721153,22150,185264.5619137094,64.56191370938905
3c66a5-DLH6TX-2019-03-19-0,TRUE,14,2019-03-19T16:05:35Z,2019-03-19T15:55:09Z,356.0529237700112,48.12208557128906,8.47979736328125,12850,74101.42951349259,21.429513492592378,2019-03-19T15:53:19Z,358.00680185492536,48.28938112420551,8.50486353824013,14150,92604.95161568637,4.951615686368314,2019-03-19T15:46:02Z,358.5250063220661,49.12154892743644,8.483613666735197,22025,185246.79477239473,46.79477239472908
3c66b0-DLH1EN-2019-03-19-0,TRUE,14,2019-03-19T07:51:41Z,2019-03-19T07:31:36Z,359.1190077070616,48.12272411281779,8.532785268930288,16450,74005.49795208566,74.50204791434226,2019-03-19T07:29:52Z,0.13321787926764728,48.29013061523438,8.550884540264422,18750,92632.60674397483,32.60674397482944,2019-03-19T07:22:26Z,0.16747768283926234,49.12261962890625,8.555313913445723,21975,185305.40102177643,105.40102177642984
3c674f-DLH6HU-2019-03-19-0,TRUE,14,2019-03-19T18:01:22Z,2019-03-19T17:49:17Z,357.9822544406448,48.12222290039062,8.5131683349609375,13000,73986.82846825561,93.17153174438863,2019-03-19T17:47:36Z,358.3340496752301,48.28962707519531,8.511939415564903,14600,92615.4489874772,15.448987477197079,2019-03-19T17:40:32Z,359.07273815464066,49.1211765095339,8.507537841796875,22375,185168.20858503904,31.7914149609569
3c6755-EWG74C-2019-03-19-0,TRUE,14,2019-03-19T07:44:53Z,2019-03-19T07:27:12Z,2.1230255468075256,48.1234130859375,8.584716796875,13300,74124.32509747513,44.32509747512813,2019-03-19T07:25:01Z,1.1730689421577267,48.28947422868114,8.573383532072368,15250,92578.69027411034,21.309725889659603,2019-03-19T07:16:40Z,359.34471923366453,49.121337890625,8.51940448467548,24975,185174.03623156098,25.963768439018168
3c6dc6-EWG1UR-2019-03-19-0,TRUE,14,2019-03-19T18:19:30Z,2019-03-19T18:06:37Z,0.8951369539950633,48.12407412771451,8.563490647536057,14175,74156.08245962132,76.0824596213206,2019-03-19T18:04:48Z,2.585840060285193,48.28948974609375,8.603985126201922,16875,92655.3594122601,55.35941226010618,2019-03-19T17:57:06Z,4.857100147772542,49.11492919921875,8.759624774639422,26350,185113.2029517754,86.7970482246019
3c6dd5-EWG15Z-2019-03-19-0,TRUE,14,2019-03-19T12:47:07Z,2019-03-19T12:33:02Z,1.0470029232090496,48.12368774414062,8.566108703613281,14125,74116.39489534816,36.39489534815948,2019-03-19T12:31:09Z,3.067239112806476,48.28839111328125,8.614337627704327,15900,92571.32808969627,28.671910303732147,2019-03-19T12:23:17Z,6.708864012891013,49.10916137695312,8.839909480168268,30000,185073.60817833137,126.39182166862884
3cc1db-AHO271U-2019-03-19-0,TRUE,14,2019-03-19T14:38:27Z,2019-03-19T14:25:32Z,343.7871733422314,48.09709167480469,8.2714691162109375,14850,74089.78337827991,9.78337827991345,2019-03-19T14:23:48Z,337.2956603694572,48.22472006587659,8.070036235608551,16600,92520.25124935771,79.74875064229127,2019-03-19T14:15:54Z,323.4342623868357,48.79399108886719,7.063293457031249,18000,185164.8144826703,35.18551732969354
3cc250-DCAWU-2019-03-19-0,TRUE,14,2019-03-19T07:54:05Z,2019-03-19T07:37:25Z,287.77198520824766,47.66125177932998,7.608313927283653,9000,74126.94328794198,46.94328794197645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3cc250-DCAWU-2019-03-19-2,TRUE,14,2019-03-19T12:48:46Z,2019-03-19T12:34:16Z,7.725259105895873,48.11732482910156,8.681121826171875,15850,74067.93315582865,12.066844171349658,2019-03-19T12:32:27Z,12.973141524608138,48.26819985599841,8.82621363589638,17300,92553.37381242214,46.62618757785822,2019-03-19T12:24:41Z,23.236481741974558,48.98721313476562,9.533597506009617,14775,185257.33490456315,57.334904563147575
3cce70-FCK311-2019-03-19-0,TRUE,34,2019-03-19T00:41:53Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3cce70-FCK311-2019-03-19-1,TRUE,28,2019-03-19T14:31:19Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3cce70-FCK311-2019-03-19-2,TRUE,14,2019-03-19T23:35:36Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
400804-BAW710-2019-03-19-0,TRUE,14,2019-03-19T08:43:30Z,2019-03-19T08:28:56Z,283.41668817909675,47.61236572265625,7.589492797851562,14950,74058.154794881,21.84520511899609,2019-03-19T08:26:30Z,293.00225039487367,47.78274536132812,7.413093566894531,18400,92510.72792813448,89.27207186551823,2019-03-19T08:18:29Z,317.9033258090086,48.69177866790254,6.879609760485197,37200,185091.90790653578,108.09209346421994
4008b1-BAW718-2019-03-19-0,TRUE,14,2019-03-19T18:39:33Z,2019-03-19T18:20:16Z,283.3960568972908,47.61227416992188,7.588531494140625,17925,74126.13063099582,46.13063099581632,2019-03-19T18:18:01Z,290.4647303155462,47.74900817871094,7.391464233398438,20175,92653.70560260552,53.70560260552156,2019-03-19T18:09:26Z,310.21980242227045,48.53233725337659,6.649475097656249,34475,185206.20805041306,6.208050413057208
4008b4-BAW708Z-2019-03-19-0,TRUE,14,2019-03-19T19:46:38Z,2019-03-19T19:33:01Z,286.5559960695881,47.64756542141154,7.603172889122596,13175,74055.19302708197,24.806972918027896,2019-03-19T19:30:59Z,293.2126096179887,47.78599548339844,7.413299560546875,17225,92636.06105447118,36.061054471181706,2019-03-19T19:22:29Z,318.161629049127,48.6968994140625,6.887723482572115,30775,185108.09112769522,91.90887230477529
400940-BAW720T-2019-03-19-0,TRUE,28,2019-03-19T20:56:32Z,2019-03-19T20:37:52Z,283.4643956007154,47.61297710871292,7.58922870342548,19775,74092.86922655604,12.869226556038484,2019-03-19T20:35:46Z,291.29938831135365,47.76004028320312,7.398880004882812,21225,92562.89039667102,37.109603328979574,2019-03-19T20:28:27Z,313.00101864897783,48.59257584911281,6.728764584189967,39000,185183.8255708532,16.174429146805778
400afc-BAW712T-2019-03-19-0,TRUE,32,NA,2019-03-19T10:53:46Z,283.37920172306104,47.61190795898438,7.589561462402344,14625,74041.63351820152,38.36648179848271,2019-03-19T10:52:09Z,284.8397737307159,47.67079498808263,7.357741135817307,17450,92489.02545416352,110.97454583647777,2019-03-19T10:45:15Z,288.0232493585171,47.97299194335938,6.195465087890625,29000,185280.87202626173,80.87202626172802
400c4b-EZY13WG-2019-03-19-0,TRUE,14,2019-03-19T18:53:37Z,2019-03-19T18:32:44Z,283.3530493367335,47.6116270938162,7.589369553786057,16000,74048.62591605149,31.374083948510815,2019-03-19T18:30:26Z,284.8039577326957,47.67050170898438,7.356376647949219,17575,92579.99511804896,20.00488195104117,2019-03-19T18:20:36Z,287.7737124041222,47.96607971191406,6.192375183105469,30950,185275.78248387013,75.78248387013446
4061e7-CFE3DE-2019-03-19-0,TRUE,14,2019-03-19T08:18:13Z,2019-03-19T08:05:30Z,283.36950866244877,47.6121391684322,7.58739764873798,15800,74205.64239837544,125.64239837543573,2019-03-19T08:03:25Z,293.06921456224165,47.78407287597656,7.412132263183594,19025,92633.93144575138,33.93144575138285,2019-03-19T07:55:27Z,317.8624029461209,48.69140625,6.877723106971153,34000,185155.5555121702,44.44448782980908
4072c7-EZY37QT-2019-03-19-0,TRUE,14,2019-03-19T18:55:12Z,2019-03-19T18:35:56Z,283.4046712457655,47.61218572067002,7.589721679687499,16825,74036.89546413306,43.1045358669362,2019-03-19T18:33:20Z,291.2730762002052,47.75981140136719,7.398193359375,20275,92601.8328221581,1.8328221581032267,2019-03-19T18:24:07Z,312.8518672067041,48.59001547603284,6.723415977076479,33050,185283.7419250458,83.74192504578969
4243fc-AFL2392-2019-03-19-0,TRUE,14,2019-03-19T19:52:25Z,2019-03-19T19:40:24Z,8.967579823424671,48.11512756347656,8.702339172363281,12925,74056.30612835084,23.69387164915679,2019-03-19T19:38:27Z,14.710512061041868,48.26174926757812,8.862515963040865,15500,92505.10567857344,94.89432142656005,2019-03-19T19:30:51Z,29.724400214110858,48.90373100668697,9.78607177734375,31300,185320.71950878086,120.719508780865
424433-AFL2486-2019-03-19-0,TRUE,14,2019-03-19T10:45:24Z,2019-03-19T10:29:38Z,9.330146520009691,48.11434471001059,8.70849609375,14550,74043.50051435338,36.499485646621906,2019-03-19T10:27:26Z,14.702549778131129,48.26252048298464,8.862641987047697,17125,92590.48909030743,9.510909692573478,2019-03-19T10:18:59Z,29.72754532581655,48.90225219726562,9.784944974459131,30100,185136.96501051576,63.034989484236576
43e8da-MASHI-2019-03-19-0,TRUE,14,2019-03-19T05:37:16Z,2019-03-19T05:17:56Z,66.55057651681864,47.72284038996292,9.453312800480768,13025,74085.9792794678,5.9792794678069185,2019-03-19T05:15:59Z,70.90894286045528,47.73028874801377,9.71459021935096,16225,92673.50036601086,73.50036601086322,2019-03-19T05:08:36Z,82.63586488369276,47.67132568359375,10.99422454833984,34075,185265.11759349122,65.11759349121712
44001b-AUA78TQ-2019-03-19-0,TRUE,14,2019-03-19T07:35:42Z,2019-03-19T07:18:06Z,66.24614421448018,47.72600594213453,9.45098876953125,17025,74065.3003455951,14.699654404903413,2019-03-19T07:16:12Z,70.64198888574612,47.73387327032574,9.712407038762018,20300,92647.30340607683,47.30340607682592,2019-03-19T07:08:30Z,77.68649364686775,47.81282586566472,10.96034123347356,30975,185207.31618881013,7.31618881013128
4400b2-AUA60MR-2019-03-19-0,TRUE,14,2019-03-19T15:33:46Z,2019-03-19T15:15:53Z,66.59224210580186,47.72213745117188,9.45270538330078,15250,74013.44371761342,66.55628238657664,2019-03-19T15:14:03Z,70.92378395956246,47.72996288234904,9.71416766826923,17050,92631.92146203226,31.921462032260024,2019-03-19T15:06:06Z,77.6917191118552,47.81282586566472,10.96139761117788,31850,185284.7251426734,84.72514267338556
44010d-AUA81NZ-2019-03-19-0,TRUE,14,2019-03-19T17:46:17Z,2019-03-19T17:32:35Z,66.57194065593552,47.72246797206038,9.452960674579328,15075,74045.45671458486,34.543285415144055,2019-03-19T17:30:44Z,70.95949626549634,47.72949735997086,9.714519794170672,18375,92640.35414962425,40.354149624254205,2019-03-19T17:22:57Z,77.69539642781103,47.81259310447563,10.96055250901442,30325,185217.6695865255,17.669586525502382
440132-EZY61PT-2019-03-19-0,TRUE,14,2019-03-19T08:37:48Z,2019-03-19T08:25:37Z,9.09391699585558,48.1153564453125,8.7046051025390625,13075,74108.06675012411,28.066750124111422,2019-03-19T08:23:42Z,14.860149807145149,48.26227569580078,8.866072434645432,15975,92629.521137037,29.521137036994332,2019-03-19T08:15:44Z,29.773510866504466,48.90243530273438,9.78740985576923,29550,185245.35083779393,45.350837793928804
44056b-EZY49ZQ-2019-03-19-0,TRUE,14,2019-03-19T17:56:55Z,2019-03-19T17:45:45Z,11.05508809788438,48.111328125,8.73797607421875,15000,74103.2497046517,23.24970465169463,2019-03-19T17:43:49Z,17.703112450456842,48.25149536132812,8.92547607421875,16900,92722.27858685015,122.27858685015235,2019-03-19T17:36:24Z,30.22989576865797,48.89469987255031,9.80356316817434,30775,185102.61492362514,97.38507637486327
44058c-EZY37ED-2019-03-19-0,TRUE,14,2019-03-19T14:17:17Z,2019-03-19T14:04:05Z,8.911256102470986,48.11581420898438,8.701515197753906,14325,74122.2265911314,42.22659113140253,2019-03-19T14:02:12Z,14.75946927458449,48.26307678222656,8.8641357421875,16850,92678.71597013563,78.7159701356286,2019-03-19T13:54:25Z,29.229228273704678,48.90911865234375,9.76593017578125,30975,185104.9396327143,95.06036728571053
44061d-EZY24YL-2019-03-19-0,TRUE,14,2019-03-19T15:00:41Z,2019-03-19T14:43:20Z,152.45387625782087,46.86836242675781,9.000343322753906,25250,74030.21421778426,49.785782215738436,2019-03-19T14:41:33Z,144.99096047247565,46.77652649960275,9.24945831298828,27025,92619.44903311199,19.449033111988683,2019-03-19T14:34:03Z,134.82875517946405,46.2850341796875,10.27415950123857,32100,185210.1218406607,10.121840660693124
44065b-AUA553-2019-03-19-0,TRUE,14,2019-03-19T16:44:44Z,2019-03-19T16:30:59Z,66.50522132638918,47.72316625562765,9.452467698317308,15125,74042.03711385967,37.96288614033256,2019-03-19T16:29:10Z,70.88621417060654,47.73028564453125,9.71308135986328,18650,92566.35849628822,33.641503711784026,2019-03-19T16:21:31Z,77.68771672692804,47.8127793134269,10.96027080829327,31025,185201.1295809379,1.129580937908031
440665-AUA57HJ-2019-03-19-0,TRUE,34,2019-03-19T20:09:33Z,2019-03-19T19:56:36Z,66.62020282783533,47.7225145242982,9.455214280348557,17025,74202.75777114803,122.75777114802622,2019-03-19T19:54:53Z,70.92322269247694,47.7301025390625,9.714731069711538,20700,92676.86313495872,76.8631349587231,2019-03-19T19:47:38Z,77.68105482373886,47.81282043457031,10.95920562744141,32000,185123.98350030743,76.01649969257414
