UID,N,ADEP,ADES,START,STOP,ARR,RWY
4b028c-SWR1069-2021-05-06-0,2311,EDDF,LSZH,2021-05-06T08:06:38Z,2021-05-06T08:45:08Z,TRUE,14
4b028f-SWR1076-2021-05-06-0,2668,LSZH,EDDF,2021-05-06T17:19:53Z,2021-05-06T18:04:20Z,FALSE,NA
4b028f-SWR150Y-2021-05-06-0,2442,EDDF,LSZH,2021-05-06T19:17:34Z,2021-05-06T19:58:15Z,TRUE,28
4b15ed-EDW298B-2021-05-06-0,2196,LSZH,LPFR,2021-05-06T04:13:41Z,2021-05-06T06:52:59Z,FALSE,NA
4b15ed-EDW299Z-2021-05-06-0,2055,LPFR,LSZH,2021-05-06T07:45:17Z,2021-05-06T10:06:37Z,TRUE,14
4b15ee-EDW12P-2021-05-06-0,1768,LSZH,NA,2021-05-06T04:27:39Z,2021-05-06T05:56:10Z,FALSE,NA
4b15ee-EDW131G-2021-05-06-0,2452,NA,LSZH,2021-05-06T12:31:14Z,2021-05-06T14:16:18Z,TRUE,28
4b160e-SWR69KC-2021-05-06-0,1824,LSGG,LSZH,2021-05-06T18:45:28Z,2021-05-06T19:15:51Z,TRUE,28
4b161f-EDW22Q-2021-05-06-0,2154,LSZH,LEPA,2021-05-06T10:38:45Z,2021-05-06T12:08:59Z,FALSE,NA
4b161f-EDW23F-2021-05-06-0,2502,LEPA,LSZH,2021-05-06T13:23:25Z,2021-05-06T14:58:37Z,TRUE,14
4b17df-SWR1485-2021-05-06-0,2478,LKPR,LSZH,2021-05-06T08:09:28Z,2021-05-06T09:10:48Z,TRUE,14
4b17e0-SWR126R-2021-05-06-0,1898,LSZH,EKCH,2021-05-06T05:12:57Z,2021-05-06T06:37:16Z,FALSE,NA
4b17e0-SWR169A-2021-05-06-0,2245,EKCH,LSZH,2021-05-06T07:47:04Z,2021-05-06T09:12:50Z,TRUE,14
4b17e0-SWR2290-2021-05-06-0,1736,LSZH,UKBB,2021-05-06T10:49:46Z,2021-05-06T12:52:47Z,FALSE,NA
4b17e1-SWR63D-2021-05-06-0,1861,LFPG,LSZH,2021-05-06T08:36:47Z,2021-05-06T09:20:20Z,TRUE,14
4b17e3-SWR72TL-2021-05-06-0,1736,LSGG,LSZH,2021-05-06T08:23:15Z,2021-05-06T08:52:10Z,TRUE,14
4b17e3-SWR83GR-2021-05-06-0,1935,LSZH,LSGG,2021-05-06T05:31:59Z,2021-05-06T06:04:13Z,FALSE,NA
4b17e3-SWR85KV-2021-05-06-0,1947,LSZH,LSGG,2021-05-06T10:52:30Z,2021-05-06T11:24:56Z,FALSE,NA
4b17e5-SWR59GW-2021-05-06-0,1941,LSGG,LSZH,2021-05-06T13:15:16Z,2021-05-06T13:47:37Z,TRUE,28
4b17e5-SWR73VK-2021-05-06-0,2094,LSZH,LSGG,2021-05-06T15:58:22Z,2021-05-06T16:33:15Z,FALSE,NA
4b17fc-SWR202V-2021-05-06-0,1914,LPPR,LSZH,2021-05-06T14:45:28Z,2021-05-06T16:42:48Z,TRUE,14
4b17fc-SWR29E-2021-05-06-0,2278,LSZH,LPPR,2021-05-06T11:12:49Z,2021-05-06T13:39:33Z,FALSE,NA
4b1802-SWR97L-2021-05-06-0,1857,LSZH,EDDB,2021-05-06T16:01:16Z,2021-05-06T17:02:05Z,FALSE,NA
4b1802-SWR98R-2021-05-06-0,2498,EDDB,LSZH,2021-05-06T18:42:15Z,2021-05-06T19:51:48Z,TRUE,28
4b1804-SWR126Q-2021-05-06-0,1973,LSZH,ESSA,2021-05-06T11:10:41Z,2021-05-06T13:09:13Z,FALSE,NA
4b1809-SWR204K-2021-05-06-0,2433,LSZH,LPPT,2021-05-06T10:54:06Z,2021-05-06T13:41:43Z,FALSE,NA
4b1809-SWR208N-2021-05-06-0,1853,LPPT,LSZH,2021-05-06T15:03:23Z,2021-05-06T17:12:53Z,TRUE,14
4b1812-SWR283W-2021-05-06-0,2284,NA,LSZH,2021-05-06T13:20:53Z,2021-05-06T14:50:49Z,TRUE,14
4b1812-SWR29F-2021-05-06-0,2130,LSZH,NA,2021-05-06T10:18:12Z,2021-05-06T11:49:04Z,FALSE,NA
4b1813-SWR19N-2021-05-06-0,2574,LEBL,LSZH,2021-05-06T13:10:35Z,2021-05-06T14:34:50Z,TRUE,28
4b1813-SWR19T-2021-05-06-0,2120,LSZH,LEBL,2021-05-06T10:28:35Z,2021-05-06T11:50:19Z,FALSE,NA
4b1814-SWR2155-2021-05-06-0,2261,LEPA,LSZH,2021-05-06T18:07:16Z,2021-05-06T19:38:01Z,TRUE,28
4b1814-SWR258E-2021-05-06-0,2144,LSZH,LEPA,2021-05-06T08:20:37Z,2021-05-06T09:52:10Z,FALSE,NA
4b1814-SWR262D-2021-05-06-0,2275,LEPA,LSZH,2021-05-06T11:01:28Z,2021-05-06T12:31:50Z,TRUE,28
4b1814-SWR47HA-2021-05-06-0,2162,LSZH,LEPA,2021-05-06T15:31:07Z,2021-05-06T17:02:18Z,FALSE,NA
4b187f-SWR146-2021-05-06-0,1670,LSZH,VIDP,2021-05-06T12:59:14Z,2021-05-06T15:31:12Z,FALSE,NA
4b1885-SWR256-2021-05-06-0,1667,LSZH,LLBG,2021-05-06T20:55:45Z,2021-05-06T23:59:59Z,FALSE,NA
4b1885-SWR30K-2021-05-06-0,1954,EGLL,LSZH,2021-05-06T13:39:50Z,2021-05-06T14:47:29Z,TRUE,14
4b1885-SWR332-2021-05-06-0,2098,LSZH,EGLL,2021-05-06T10:27:46Z,2021-05-06T11:47:14Z,FALSE,NA
4b1886-SWR242-2021-05-06-0,1731,LSZH,OMSJ,2021-05-06T11:08:03Z,2021-05-06T12:19:31Z,FALSE,NA
4b18fc-SWR86-2021-05-06-0,2216,LSZH,CYUL,2021-05-06T11:03:42Z,2021-05-06T13:40:38Z,FALSE,NA
4b1903-SWR8T-2021-05-06-0,2238,LSZH,KORD,2021-05-06T11:01:46Z,2021-05-06T13:39:39Z,FALSE,NA
4b1904-SWR64-2021-05-06-0,2187,LSZH,KMIA,2021-05-06T11:23:05Z,2021-05-06T13:59:59Z,FALSE,NA
4b1916-SWR180-2021-05-06-0,1584,LSZH,NA,2021-05-06T11:30:41Z,2021-05-06T13:48:55Z,FALSE,NA
4b1916-SWR289-2021-05-06-0,2566,FAOR,LSZH,2021-05-06T02:18:27Z,2021-05-06T04:04:53Z,TRUE,34
4b1917-SWR14E-2021-05-06-0,2146,LSZH,KJFK,2021-05-06T11:21:03Z,2021-05-06T13:50:28Z,FALSE,NA
4b1919-SWR177-2021-05-06-0,2490,WSAC,LSZH,2021-05-06T04:50:06Z,2021-05-06T07:57:24Z,TRUE,14
4b1919-SWR92-2021-05-06-0,1983,LSZH,SBGR,2021-05-06T20:34:03Z,2021-05-06T22:26:08Z,FALSE,NA
4b191c-SWR288-2021-05-06-0,1815,LSZH,FABB,2021-05-06T20:40:41Z,2021-05-06T22:12:29Z,FALSE,NA
4b191c-SWR93-2021-05-06-0,2090,SBGR,LSZH,2021-05-06T05:28:07Z,2021-05-06T08:14:44Z,TRUE,14
4b191f-SWR188-2021-05-06-0,1541,LSZH,NA,2021-05-06T09:37:50Z,2021-05-06T11:59:02Z,FALSE,NA
4b191f-SWR189-2021-05-06-0,2636,NA,LSZH,2021-05-06T00:00:01Z,2021-05-06T04:09:59Z,TRUE,34
4b1920-SWR15X-2021-05-06-0,1884,KJFK,LSZH,2021-05-06T05:59:56Z,2021-05-06T07:42:33Z,TRUE,14
4b1920-SWR160-2021-05-06-0,1589,LSZH,RJAA,2021-05-06T20:42:28Z,2021-05-06T23:16:35Z,FALSE,NA
4b1921-SWR138-2021-05-06-0,1573,LSZH,VHHH,2021-05-06T10:40:13Z,2021-05-06T12:58:34Z,FALSE,NA
4b1921-SWR139-2021-05-06-0,2818,VHHH,LSZH,2021-05-06T01:22:34Z,2021-05-06T04:06:56Z,TRUE,34
4b1939-GSW602-2021-05-06-0,1651,LSZH,NA,2021-05-06T15:12:59Z,2021-05-06T16:14:59Z,FALSE,NA
4b1939-GSW603-2021-05-06-0,2602,NA,LSZH,2021-05-06T18:24:32Z,2021-05-06T19:55:06Z,TRUE,28
4b194a-SWR213D-2021-05-06-0,1903,LEMG,LSZH,2021-05-06T14:01:34Z,2021-05-06T16:07:09Z,TRUE,14
4b194a-SWR79W-2021-05-06-0,2077,LSZH,LEMG,2021-05-06T10:30:59Z,2021-05-06T12:48:44Z,FALSE,NA
4b19a2-HBJSK-2021-05-06-0,3158,LSZH,EDDB,2021-05-06T05:01:33Z,2021-05-06T06:27:20Z,FALSE,NA
4b19ab-CAZ801-2021-05-06-0,1906,LSZH,EGLF,2021-05-06T04:47:34Z,2021-05-06T06:06:56Z,FALSE,NA
4b19ab-CAZ802-2021-05-06-0,1705,EGLF,LSZH,2021-05-06T07:13:18Z,2021-05-06T08:12:23Z,TRUE,14
4b1a01-SAZ61-2021-05-06-0,1913,LSZH,NA,2021-05-06T05:26:36Z,2021-05-06T07:44:44Z,FALSE,NA
4b1a18-HBJWY-2021-05-06-0,3230,NA,LSZH,2021-05-06T02:18:06Z,2021-05-06T04:12:23Z,TRUE,34
4b3040-HBSHC-2021-05-06-0,2900,LSZH,EDTD,2021-05-06T07:31:27Z,2021-05-06T08:19:46Z,FALSE,NA
4b3040-HBSHC-2021-05-06-1,1597,EDTD,LSZH,2021-05-06T08:40:58Z,2021-05-06T09:07:34Z,TRUE,28
4b3978-FSE1C-2021-05-06-0,2209,LSZH,LIRP,2021-05-06T18:14:41Z,2021-05-06T19:06:18Z,FALSE,NA
4b3978-HBVTW-2021-05-06-0,1088,LSZG,LSZH,2021-05-06T15:32:28Z,2021-05-06T15:50:35Z,TRUE,14
4ba9e1-THY3WQ-2021-05-06-0,1667,LSZH,LTFM,2021-05-06T09:40:34Z,2021-05-06T11:47:03Z,FALSE,NA
4ba9e1-THY6FL-2021-05-06-0,2781,LTFM,LSZH,2021-05-06T05:17:19Z,2021-05-06T07:59:34Z,TRUE,14
4ba9fa-THY6311-2021-05-06-0,2796,UKBB,LSZH,2021-05-06T15:06:55Z,2021-05-06T17:48:29Z,TRUE,14
4ba9fa-THY6311-2021-05-06-1,1679,LSZH,LTBA,2021-05-06T19:56:11Z,2021-05-06T22:01:21Z,FALSE,NA
4c01e0-ASL38R-2021-05-06-0,1683,LSZH,NA,2021-05-06T18:53:33Z,2021-05-06T19:53:42Z,FALSE,NA
4c01e0-ASL76N-2021-05-06-0,2816,LYBE,LSZH,2021-05-06T15:59:42Z,2021-05-06T17:46:36Z,TRUE,14
4c4e94-YUTUU-2021-05-06-0,3310,ULLI,LSZH,2021-05-06T11:49:19Z,2021-05-06T15:40:37Z,TRUE,14
4c4e94-YUTUU-2021-05-06-1,1874,LSZH,LYBE,2021-05-06T16:49:01Z,2021-05-06T17:59:59Z,FALSE,NA
4ca99c-AZA571-2021-05-06-0,1836,LSZH,LIRF,2021-05-06T09:02:22Z,2021-05-06T10:03:58Z,FALSE,NA
4ca99c-AZA572-2021-05-06-0,2615,LIRF,LSZH,2021-05-06T06:55:00Z,2021-05-06T08:07:55Z,TRUE,14
4d20c9-VJT582-2021-05-06-0,2412,NA,LSZH,2021-05-06T07:42:00Z,2021-05-06T08:30:18Z,TRUE,14
4d20c9-VJT582-2021-05-06-1,1913,LSZH,NA,2021-05-06T17:06:33Z,2021-05-06T17:42:06Z,FALSE,NA
4d20eb-VJT525-2021-05-06-0,2471,UUWW,LSZH,2021-05-06T12:10:40Z,2021-05-06T15:23:18Z,TRUE,14
4d2110-VJT683-2021-05-06-0,2551,ULLI,LSZH,2021-05-06T15:18:45Z,2021-05-06T18:16:34Z,TRUE,28
4d2112-LWG701-2021-05-06-0,2231,LSZH,LIML,2021-05-06T14:02:03Z,2021-05-06T14:39:13Z,FALSE,NA
4d2134-VJT437-2021-05-06-0,1914,LSZH,LIMC,2021-05-06T07:24:40Z,2021-05-06T07:56:33Z,FALSE,NA
5001b1-T7CBW-2021-05-06-0,761,LSZH,LSZR,2021-05-06T09:08:33Z,2021-05-06T09:21:13Z,FALSE,NA
5001b1-T7CBW-2021-05-06-1,1208,LSZR,LSZH,2021-05-06T14:56:33Z,2021-05-06T15:16:40Z,TRUE,14
501db3-9ADWA-2021-05-06-0,2052,LSZH,LIBP,2021-05-06T08:03:04Z,2021-05-06T09:10:09Z,FALSE,NA
738051-ELY347-2021-05-06-0,2695,LLBG,LSZH,2021-05-06T08:02:01Z,2021-05-06T09:35:29Z,TRUE,14
738051-ELY348-2021-05-06-0,1614,LSZH,LLBG,2021-05-06T11:00:23Z,2021-05-06T14:16:25Z,FALSE,NA
76cdad-SIA345-2021-05-06-0,1697,LSZH,WSSS,2021-05-06T09:46:14Z,2021-05-06T12:10:35Z,FALSE,NA
76cdad-SIA346-2021-05-06-0,2451,WSAC,LSZH,2021-05-06T03:24:15Z,2021-05-06T06:23:11Z,TRUE,14
8964a3-UAE87-2021-05-06-0,2330,OMDB,LSZH,2021-05-06T08:09:56Z,2021-05-06T11:13:57Z,TRUE,28
8964a3-UAE88-2021-05-06-0,1565,LSZH,OMSJ,2021-05-06T13:38:22Z,2021-05-06T16:09:46Z,FALSE,NA
a1ddd5-N2194-2021-05-06-0,1939,KTEB,LSZH,2021-05-06T02:34:16Z,2021-05-06T04:21:53Z,TRUE,34
a1ddd5-N2194-2021-05-06-1,1836,LSZH,LSGG,2021-05-06T15:57:08Z,2021-05-06T16:27:43Z,FALSE,NA
a2a2e6-UAL52-2021-05-06-0,1761,KIAD,LSZH,2021-05-06T03:27:27Z,2021-05-06T05:25:29Z,TRUE,14
a2a2e6-UAL53-2021-05-06-0,2024,LSZH,KIAD,2021-05-06T09:56:44Z,2021-05-06T12:23:40Z,FALSE,NA
a704c7-N551SW-2021-05-06-0,2071,LSZH,EGSS,2021-05-06T12:04:35Z,2021-05-06T13:19:27Z,FALSE,NA
a980cf-N711LS-2021-05-06-0,2004,EGLF,LSZH,2021-05-06T11:17:38Z,2021-05-06T12:24:44Z,TRUE,28
a980cf-N711LS-2021-05-06-1,1612,LSZH,EDDS,2021-05-06T15:14:30Z,2021-05-06T15:41:21Z,FALSE,NA
c01040-ACA7216-2021-05-06-0,1740,CYYZ,LSZH,2021-05-06T03:56:38Z,2021-05-06T05:49:23Z,TRUE,14
c01040-ACA7217-2021-05-06-0,2141,LSZH,CYYZ,2021-05-06T07:56:03Z,2021-05-06T10:24:03Z,FALSE,NA
e48f71-PRNOC-2021-05-06-0,2031,LPCS,LSZH,2021-05-06T09:01:25Z,2021-05-06T11:19:22Z,TRUE,28
e48f71-PRNOC-2021-05-06-1,1593,LSZH,ESSB,2021-05-06T12:10:32Z,2021-05-06T13:57:17Z,FALSE,NA
