UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
3c4dcd-DLH6HW-2019-05-18-0,TRUE,34,2019-05-18T06:37:52Z,2019-05-18T06:20:04Z,66.51868999604585,47.72311970338983,9.452890249399038,16000,74069.09400491117,10.905995088833151,2019-05-18T06:17:59Z,70.32145794493078,47.73797607421875,9.708961486816406,17025,92552.88550493817,47.11449506183271,2019-05-18T06:09:36Z,71.58364840082254,47.98356628417969,10.89424896240234,24000,185184.7493076045,15.250692395493388
3c5467-DLH8NJ-2019-05-18-0,TRUE,14,2019-05-18T11:50:49Z,2019-05-18T11:39:20Z,358.0038241349032,48.12409973144531,8.5134429931640625,15175,74194.9071794308,114.90717943079653,2019-05-18T11:37:28Z,358.3761948112907,48.2888224973517,8.512886448910361,17025,92523.89156108614,76.10843891385593,2019-05-18T11:29:11Z,359.1626937797469,49.12220065876589,8.51144087942023,23000,185277.75192383857,77.75192383857211
3c5469-DLH5TV-2019-05-18-0,TRUE,34,2019-05-18T06:59:04Z,2019-05-18T06:39:03Z,358.1473728969391,48.12360860533633,8.515953650841345,17000,74133.96123569178,53.96123569177871,2019-05-18T06:37:01Z,358.6276584042824,48.29017639160156,8.518277681790865,17950,92664.0306519024,64.03065190240159,2019-05-18T06:28:23Z,359.5996464304098,49.12201444981461,8.530522396689966,23000,185241.76302076672,41.76302076672437
3c56ee-EWG2T-2019-05-18-0,TRUE,34,2019-05-18T06:30:16Z,2019-05-18T06:05:22Z,359.5777040518662,48.12313842773438,8.540702819824219,17000,74044.88223825219,35.11776174780971,2019-05-18T06:03:25Z,0.8236464373542844,48.28916931152344,8.565814678485577,18225,92534.9053426573,65.09465734270634,2019-05-18T05:54:22Z,3.346480086793349,49.11852303197828,8.69394402754934,21000,185164.29444874224,35.705551257764455
3c5ee4-EWG18A-2019-05-18-0,TRUE,34,2019-05-18T06:28:43Z,2019-05-18T06:02:13Z,358.9975421146486,48.12328273967161,8.530672513521633,17000,74070.27244305042,9.727556949583231,2019-05-18T06:00:14Z,359.9119274329086,48.28898620605469,8.546095628004807,17025,92505.07059965462,94.92940034538333,2019-05-18T05:51:19Z,1.7695706363563204,49.12156677246094,8.625253530649038,23000,185275.75593647393,75.75593647392816
3c5eee-EWG56L-2019-05-18-0,TRUE,14,2019-05-18T10:05:33Z,2019-05-18T09:52:59Z,358.63739799501525,48.12373352050781,8.5244293212890625,12875,74130.07841622418,50.07841622417618,2019-05-18T09:50:59Z,359.90719124003124,48.29031216896186,8.545989990234375,14100,92652.68837884681,52.68837884681125,2019-05-18T09:42:30Z,1.8323387268566762,49.12071098715572,8.627953780324836,23000,185186.82319281602,13.176807183976052
3c5eee-EWG764-2019-05-18-0,TRUE,34,2019-05-18T06:39:33Z,2019-05-18T06:19:11Z,355.5163464867962,48.12176513671875,8.470527648925781,17000,74116.815292112093,36.81529211209272,2019-05-18T06:17:11Z,354.57187007990535,48.28623962402344,8.430668757512018,18550,92614.5210797092,14.521079709200421,2019-05-18T06:10:16Z,352.66767145147224,49.10838317871094,8.228830190805288,23025,185234.42054002106,34.42054002106306
3c6449-DLH9VX-2019-05-18-0,TRUE,14,2019-05-18T17:07:05Z,2019-05-18T16:55:28Z,358.28359477324244,48.12345886230469,8.518318176269531,13000,74111.79335355973,31.7933535597258,2019-05-18T16:53:41Z,358.8960039975643,48.28907775878906,8.524122971754807,15775,92532.32925246758,67.67074753242196,2019-05-18T16:45:31Z,0.05963962769118325,49.12156677246094,8.550602839543268,22975,185187.5063264082,12.493673591787228
3c66e3-DLH5AC-2019-05-18-0,TRUE,34,2019-05-18T05:39:36Z,2019-05-18T05:22:45Z,358.603545929995,48.12379481428761,8.523841271033653,15000,74137.95837697029,57.958376970287645,2019-05-18T05:20:54Z,358.6293893438827,48.28926086425781,8.518348106971153,16125,92562.01842780704,37.98157219296263,2019-05-18T05:12:55Z,359.5723421367356,49.12165832519531,8.529334435096153,23000,185202.75612936146,2.75612936145626
3c6750-DLH4YX-2019-05-18-0,TRUE,14,2019-05-18T08:37:48Z,2019-05-18T08:20:22Z,358.16642587994824,48.12314308295815,8.516305776742788,13350,74081.31969725511,1.319697255108622,2019-05-18T08:18:36Z,358.64835092720733,48.28975354210805,8.518741005345394,15125,92616.15050480269,16.150504802688374,2019-05-18T08:11:09Z,359.58036266323705,49.12147521972656,8.529686560997595,22000,185182.18069425624,17.819305743760196
3cd436-EFD4A-2019-05-18-0,TRUE,14,2019-05-18T15:05:32Z,2019-05-18T14:45:54Z,166.07555656763896,46.8116455078125,8.7835693359375,25375,74130.22331192884,50.22331192884303,2019-05-18T14:44:30Z,167.67007314538046,46.64437866210938,8.809025462080793,26750,92710.31128420676,110.31128420676396,2019-05-18T14:37:42Z,173.40535775143758,45.80470275878906,8.826375821741616,31675,185269.94828220326,69.94828220325871
3e296f-AWU718G-2019-05-18-0,TRUE,14,2019-05-18T10:26:16Z,2019-05-18T10:11:16Z,1.131594198487278,48.12379481428761,8.567575307992788,14150,74130.39684077734,50.396840777335456,2019-05-18T10:09:22Z,3.1946685809879796,48.28854318392479,8.617112009148848,17150,92599.54517698572,0.45482301428273786,2019-05-18T10:01:07Z,6.7193512660693955,49.11042294259799,8.84059705232319,29550,185219.0036522741,19.003652274113847
400067-VPCIP-2019-05-18-0,TRUE,28,2019-05-18T19:04:47Z,2019-05-18T18:49:32Z,281.5813828503997,47.59158325195312,7.582695007324219,18800,74070.29441776944,9.705582230555592,2019-05-18T18:48:06Z,282.57516892259287,47.63923645019531,7.344291687011719,21625,92664.53217971082,64.53217971081904,2019-05-18T18:41:10Z,282.194341061453,47.80938720703125,6.135040283203125,31000,185177.24389889566,22.756101104343543
4000fa-AFL2392-2019-05-18-0,TRUE,28,2019-05-18T18:35:31Z,2019-05-18T18:25:04Z,66.58201197054609,47.72260762877383,9.453876201923077,17900,74114.62275645357,34.62275645356567,2019-05-18T18:23:24Z,70.86376711943501,47.73052150920286,9.712618314302883,20550,92541.9324148035,58.067585196506116,2019-05-18T18:16:23Z,77.6749669683075,47.813232421875,10.96078491210938,32000,185248.79253587293,48.79253587292624
40087b-BAW714T-2019-05-18-0,TRUE,14,2019-05-18T12:45:25Z,2019-05-18T12:33:20Z,283.3920777302797,47.6121826171875,7.58880615234375,15250,74103.75076927527,23.750769275269704,2019-05-18T12:31:07Z,290.92599810817933,47.75505453853284,7.395770733173077,18975,92584.51059207268,15.489407927321736,2019-05-18T12:22:38Z,311.7624961036016,48.56593322753906,6.693138709435096,36625,185170.22839122303,29.771608776965877
400935-BAW712T-2019-05-18-0,TRUE,14,2019-05-18T09:56:45Z,2019-05-18T09:42:39Z,283.37609273750815,47.61209106445312,7.588188171386719,15950,74146.63565027512,66.63565027511504,2019-05-18T09:40:19Z,290.79881341787734,47.75344848632812,7.39434814453125,39000,92621.85390948881,21.85390948881104,2019-05-18T09:31:29Z,311.39511582451905,48.55840650655455,6.681928132709704,33075,185246.25531830423,46.25531830423279
400937-BAW718-2019-05-18-0,TRUE,28,2019-05-18T18:16:16Z,2019-05-18T17:57:44Z,283.4173416458105,47.61232537738347,7.589792104867787,14975,74035.25936045201,44.74063954799203,2019-05-18T17:55:36Z,291.0862765599119,47.75710283699682,7.397460937499999,18400,92546.24203386242,53.75796613757848,2019-05-18T17:46:53Z,312.3498402046704,48.57907104492188,6.709195650540865,34775,185249.0940898599,49.09408985989285
400942-BAW710-2019-05-18-0,TRUE,14,2019-05-18T07:15:53Z,2019-05-18T06:52:18Z,283.3718133421745,47.61190795898438,7.589012145996094,17000,74081.79740791694,1.7974079169362085,2019-05-18T06:49:18Z,291.565919299278,47.76375980700477,7.400489220252403,18000,92598.91335597608,1.0866440239187796,2019-05-18T06:38:25Z,313.74057824149475,48.6082763671875,6.750394381009615,28650,185198.63873551355,1.361264486447908
400ae6-EZY72KT-2019-05-18-0,TRUE,14,2019-05-18T07:55:46Z,2019-05-18T07:44:19Z,283.31738945374974,47.611083984375,7.590110778808594,14675,73980.83990362677,99.16009637323441,2019-05-18T07:42:36Z,284.7591822006196,47.67013549804688,7.354660034179688,18350,92694.56866660001,94.56866660001106,2019-05-18T07:35:20Z,287.52905220267405,47.95890678793697,6.19121844951923,26700,185127.85215958307,72.14784041693201
4010ea-EZY12VV-2019-05-18-0,TRUE,14,2019-05-18T13:30:16Z,2019-05-18T13:19:15Z,295.2797505407455,47.74243888208422,7.654794546274037,13825,74146.54721495992,66.54721495992271,2019-05-18T13:17:32Z,298.7773746768036,47.8585401632018,7.465280386117787,18375,92619.15478589605,19.15478589605482,2019-05-18T13:08:52Z,316.14072945945435,48.65753173828125,6.823284442608172,30900,185187.73025066912,12.269749330880586
424556-AFL2390-2019-05-18-0,TRUE,14,2019-05-18T10:22:06Z,2019-05-18T10:02:00Z,66.55120725741295,47.72291564941406,9.4535980224609375,18000,74108.91277784013,28.91277784013073,2019-05-18T10:00:06Z,70.86680621868595,47.73047495696504,9.712618314302883,20400,92540.27059627612,59.72940372387529,2019-05-18T09:52:33Z,77.67660195650978,47.81291198730469,10.95893096923828,31150,185105.87738362825,94.12261637175106
440018-EJU16QP-2019-05-18-0,TRUE,14,2019-05-18T10:48:48Z,2019-05-18T10:34:01Z,8.905315636088972,48.11569472490731,8.701383150540865,14500,74107.5588409699,27.558840969897574,2019-05-18T10:31:56Z,14.758214569173106,48.26243591308594,8.863854041466345,17450,92604.40635916666,4.406359166663606,2019-05-18T10:23:23Z,24.01272035464109,48.97755432128906,9.564091609074518,21975,185181.26857342312,18.73142657688004
440040-EJU7593-2019-05-18-0,TRUE,28,2019-05-18T18:23:30Z,2019-05-18T18:07:51Z,226.5332923630786,47.00039621126854,7.837054912860577,17350,74047.97659232534,32.02340767465648,2019-05-18T18:06:16Z,225.74961800008379,46.87749830342955,7.671485314002403,19000,92607.13040514877,7.13040514876775,2019-05-18T17:59:28Z,227.9635838908773,46.34394836425781,6.739375416825458,28650,185203.69901731127,3.6990173112717457
440189-EJU24DU-2019-05-18-0,TRUE,14,2019-05-18T16:44:30Z,2019-05-18T16:31:32Z,224.39196617553299,46.9825201519465,7.862619253305287,16850,74072.44496374742,7.555036252582795,2019-05-18T16:29:49Z,225.2413162687277,46.87211608886719,7.678962707519531,18575,92625.89418283601,25.89418283601117,2019-05-18T16:21:40Z,227.49389698694873,46.33419799804688,6.753510265815549,26675,185147.44566220517,52.55433779483428
4401d4-EJU12AR-2019-05-18-0,TRUE,28,2019-05-18T20:43:37Z,2019-05-18T20:28:10Z,11.242068086646611,48.11155700683594,8.741340637207031,13025,74176.8999377046,96.89993770459841,2019-05-18T20:26:13Z,15.644709324594544,48.25944803528866,8.882518567537005,15175,92649.14325083855,49.14325083854783,2019-05-18T20:17:20Z,28.179716541603966,48.92431640625,9.72649207481971,22000,185176.88623364296,23.11376635704073
4401f8-EJU43JM-2019-05-18-0,TRUE,14,2019-05-18T17:14:11Z,2019-05-18T17:02:33Z,8.706881844085729,48.11553955078125,8.6978759765625,13800,74050.3339245269,29.666075473098317,2019-05-18T17:00:34Z,14.445273145665965,48.26394653320312,8.857445350060095,15175,92646.38796571406,46.387965714064194,2019-05-18T16:51:32Z,25.426148300101147,48.961669921875,9.62078387920673,22000,185338.39021086157,138.390210861573
4403f0-EJU38AE-2019-05-18-0,TRUE,14,2019-05-18T16:28:50Z,2019-05-18T16:13:13Z,143.28064198199758,46.9241901979608,9.133934607872597,23350,74133.29198873957,53.291988739569206,2019-05-18T16:11:45Z,143.30793864212546,46.7915500705525,9.277892973364853,26212.5,92520.81614032254,79.18385967746144,2019-05-18T16:04:42Z,138.57487390647748,46.21133422851562,10.15612346370046,33200,185078.54155563618,121.45844436381594
440591-GAC110D-2019-05-18-0,TRUE,14,2019-05-18T17:42:27Z,2019-05-18T17:25:18Z,6.121785113270732,48.11984252929688,8.653656005859375,13000,74098.5167585697,18.516758569705416,2019-05-18T17:22:48Z,10.675345183644424,48.27574131852489,8.777787057976973,13000,92633.76328208706,33.763282087064,NA,NA,NA,NA,NA,NA,NA
44061b-EJU97NA-2019-05-18-0,TRUE,14,2019-05-18T07:50:49Z,2019-05-18T07:40:34Z,11.870765665669865,48.11015500860699,8.752018855168268,13950,74184.03703221545,104.03703221544856,2019-05-18T07:38:49Z,14.894180774034282,48.26133728027344,8.866459773137018,17325,92536.0420463767,63.95795362330682,2019-05-18T07:30:32Z,26.55036007004304,48.94610595703125,9.663743239182692,22000,185182.77945139908,17.220548600918846
440820-AUA565R-2019-05-18-0,TRUE,14,2019-05-18T16:41:48Z,2019-05-18T16:28:34Z,78.07671717720655,47.59547424316406,9.512168884277344,16575,74072.27197118389,7.728028816112783,2019-05-18T16:26:52Z,79.13457775436461,47.61488575046345,9.758676382211538,19125,92647.24430498469,47.24430498469155,2019-05-18T16:19:21Z,80.68737718433533,47.72721630031779,10.98238431490384,30525,185190.73308142807,9.266918571927818
4408de-AUA5ET-2019-05-18-0,TRUE,28,2019-05-18T19:19:50Z,2019-05-18T19:00:58Z,66.5294052770056,47.72284038996292,9.452397273137018,16950,74022.92761059105,57.07238940894604,2019-05-18T18:59:08Z,70.9005426107808,47.73019409179688,9.713630676269531,19775,92602.0599371765,2.0599371764983516,2019-05-18T18:52:12Z,77.68139491251526,47.81282043457031,10.95927429199219,30175,185129.01493229312,70.98506770687527
440909-EWG6836-2019-05-18-0,TRUE,14,2019-05-18T08:01:13Z,2019-05-18T07:41:53Z,224.74784977719548,46.98526673397775,7.858041616586537,16775,74096.56594223203,16.565942232031375,2019-05-18T07:40:11Z,225.1077449674305,46.87084133342161,7.681133563701922,18650,92609.9580310685,9.958031068497803,2019-05-18T07:31:49Z,216.17385675632354,46.11433410644531,7.113044552686739,28425,185293.137889555,93.13788955498603
440c8e-AUA561-2019-05-18-0,TRUE,34,2019-05-18T06:53:40Z,2019-05-18T06:35:10Z,66.54354066756139,47.72307315115201,9.453805776742788,18975,74130.10528100819,50.105281008189195,2019-05-18T06:33:05Z,70.87739839194967,47.73046875,9.713287353515623,20075,92587.50014292891,12.499857071088627,2019-05-18T06:24:52Z,77.67427396115613,47.81310517909163,10.95977783203125,30225,185172.19275331288,27.807246687123552
44c06a-OOPCJ-2019-05-18-0,TRUE,14,2019-05-18T10:47:28Z,2019-05-18T10:30:05Z,66.54885078553048,47.7230265989142,9.453876201923077,15250,74132.92089922872,52.920899228716735,2019-05-18T10:27:47Z,70.89182300656216,47.73028874801377,9.713463416466343,17800,92593.56901138973,6.430988610271015,2019-05-18T10:17:08Z,77.67933815578658,47.81296552237818,10.95984825721154,22000,185174.27216499497,25.72783500503283
461f63-FIN5DL-2019-05-18-0,TRUE,14,2019-05-18T16:04:23Z,2019-05-18T15:52:46Z,8.920476303655391,48.11512756347656,8.701515197753906,14375,74046.72498955776,33.27501044224482,2019-05-18T15:50:53Z,14.76817151379305,48.26191530389301,8.863870721114308,17675,92548.71351253173,51.286487468270934,2019-05-18T15:42:44Z,29.753189630974475,48.90312194824219,9.7869873046875,30475,185295.8269975466,95.82699754659552
461f9b-FIN6AP-2019-05-18-0,TRUE,14,2019-05-18T07:31:10Z,2019-05-18T07:20:28Z,8.94893946450469,48.11574127714513,8.702157827524038,14425,74121.6684071194,41.66840711940313,2019-05-18T07:18:52Z,14.707625949824433,48.26168254270392,8.862425151624176,18900,92496.20309371465,103.79690628535172,2019-05-18T07:11:39Z,29.732116172972553,48.90345169326006,9.786216334292762,31300,185299.16461497438,99.16461497437558
462d15-OHRBX-2019-05-18-0,TRUE,34,2019-05-18T06:15:32Z,2019-05-18T06:00:24Z,283.8757003284696,47.61763000488281,7.590797424316406,17925,74097.61593497009,17.615934970090166,2019-05-18T05:58:50Z,285.12847970765085,47.67489624023438,7.358985900878906,19800,92513.36467029831,86.63532970169035,2019-05-18T05:51:26Z,288.1037636125486,47.97491455078125,6.197868347167969,28625,185173.0274261466,26.972573853388894
4690e9-AEE482-2019-05-18-0,TRUE,14,2019-05-18T16:25:05Z,2019-05-18T16:11:25Z,145.28240737663248,46.91038513183594,9.106292724609377,22175,74163.45782975883,83.45782975883048,2019-05-18T16:10:09Z,145.292877150579,46.77373336533368,9.24444580078125,23750,92658.36142410422,58.36142410422326,2019-05-18T16:03:33Z,138.151275470266,46.21911000397245,10.17018127441406,28350,185136.93536793807,63.064632061927114
4691c1-AEE5SZ-2019-05-18-0,TRUE,14,2019-05-18T08:09:21Z,2019-05-18T07:51:50Z,152.33346862869814,46.86772233348782,9.003155048076922,22300,74192.06570835883,112.0657083588303,2019-05-18T07:50:11Z,144.9747213680156,46.77680581302966,9.249595642089844,23950,92599.87423970425,0.1257602957484778,2019-05-18T07:43:24Z,134.81227844801504,46.28544694286282,10.27455139160156,31650,185198.53033528372,1.4696647162782028
4692cd-AEE448-2019-05-18-0,TRUE,14,2019-05-18T14:56:57Z,2019-05-18T14:39:24Z,150.37070766748525,46.87884831832627,9.03252234825721,25125,74168.92594343114,88.92594343113888,2019-05-18T14:37:57Z,144.96395786459402,46.77653503417969,9.2501533322218,26500,92648.8828776779,48.88287767789734,2019-05-18T14:31:12Z,131.81419432670793,46.34930419921875,10.36211711604421,32900,185111.0417734321,88.95822656789096
484165-KLM1961-2019-05-18-0,TRUE,14,2019-05-18T14:39:53Z,2019-05-18T14:26:47Z,357.87186535623925,48.12249755859375,8.5112457275390625,15525,74022.58403958881,57.41596041119192,2019-05-18T14:25:02Z,358.2515270602156,48.2898931988215,8.510139866879111,16850,92649.0633565502,49.06335655020666,2019-05-18T14:17:55Z,358.1894883749795,49.12110900878906,8.468980055588942,32050,185228.90963343863,28.90963343862677
484166-KLM57C-2019-05-18-0,TRUE,14,2019-05-18T09:00:47Z,2019-05-18T08:50:46Z,357.3808586825351,48.12207238148834,8.502784142127403,15000,74001.5032927323,78.49670726769546,2019-05-18T08:49:08Z,357.463244970522,48.28835697497352,8.493154425370065,15000,92525.58558541375,74.41441458625195,2019-05-18T08:41:45Z,354.43461089164117,49.1136474609375,8.305523212139422,28425,185178.65714637114,21.342853628855664
48ad80-LOT419-2019-05-18-0,TRUE,14,2019-05-18T16:49:29Z,2019-05-18T16:38:25Z,5.64846216390805,48.12066650390625,8.6455535888671875,12900,74127.61910207513,47.61910207512847,2019-05-18T16:36:11Z,14.647607339260048,48.26252048298464,8.861413252981086,14675,92567.24082195523,32.759178044769214,2019-05-18T16:28:05Z,29.730660346175227,48.90228788731461,9.785132157175164,30575,185147.28768645562,52.712313544383505
493282-NJE203Y-2019-05-18-0,TRUE,14,2019-05-18T11:23:59Z,2019-05-18T11:04:55Z,166.04119148119764,46.812744140625,8.783775329589844,26675,74015.24096735896,64.75903264104272,2019-05-18T11:03:31Z,167.65252504812793,46.64487677105402,8.8092498779296875,28075,92659.76034139714,59.76034139713738,2019-05-18T10:56:40Z,164.43151260449167,45.85614220570709,9.19830322265625,37000,185109.0793607509,90.92063924908871
