UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
3946e5-AFR56TQ-2019-03-07-0,TRUE,14,2019-03-07T07:35:07Z,2019-03-07T07:16:36Z,284.80840240118715,47.62815856933594,7.594505310058594,15000,74110.99287856974,30.99287856974115,2019-03-07T07:14:36Z,286.22003495254853,47.69025382349047,7.364572378305287,15625,92558.67857446402,41.32142553597805,2019-03-07T07:06:20Z,290.2821821119706,48.03465270996094,6.227394104003906,30800,185176.39920388523,23.600796114769764
3950ca-AFR141J-2019-03-07-0,TRUE,28,2019-03-07T20:57:44Z,2019-03-07T20:32:32Z,283.4099329965425,47.61227416992188,7.589561462402344,16225,74050.83220100676,29.16779899323592,2019-03-07T20:31:00Z,285.22230977153015,47.67617797851562,7.359672546386719,18950,92499.88427634335,100.11572365665052,2019-03-07T20:24:23Z,289.6749287291866,48.01802812996557,6.219036395733172,30625,185158.2854304557,41.71456954430323
3950cb-AFR181B-2019-03-07-0,TRUE,28,2019-03-07T16:33:14Z,2019-03-07T16:10:30Z,283.3967953877289,47.61246503409693,7.58739764873798,17525,74213.82013245347,133.8201324534748,2019-03-07T16:08:58Z,285.53466058982576,47.6806640625,7.360771179199219,21600,92549.06729514833,50.93270485167159,2019-03-07T16:02:18Z,291.09323611313965,48.05648803710938,6.240028381347656,30975,185116.372988446,83.62701155399554
3950ce-AFR82ZJ-2019-03-07-0,TRUE,28,2019-03-07T18:49:26Z,2019-03-07T18:25:57Z,283.3727364516296,47.61190795898438,7.589080810546875,19000,74076.77685441551,3.2231455844885204,2019-03-07T18:23:59Z,284.9150517719572,47.67192077636719,7.357749938964844,20000,92519.63248481754,80.36751518245728,2019-03-07T18:16:20Z,288.3669410378727,47.98246222027277,6.199951171874999,30775,185275.6388660035,75.63886600348633
3c4b49-EWG18A-2019-03-07-0,TRUE,14,2019-03-07T07:05:38Z,2019-03-07T06:46:49Z,1.092045807799991,48.12309653072034,8.566871056189903,16375,74051.65712422799,28.342875772010302,2019-03-07T06:44:10Z,1.6139642166695012,48.28938112420551,8.582924290707236,19050,92585.65317106062,14.34682893937861,2019-03-07T06:34:57Z,1.1218692998746178,49.12085064386917,8.596946314761512,25850,185143.17356640828,56.82643359171925
3c4b49-EWG6RU-2019-03-07-0,TRUE,28,2019-03-07T19:54:48Z,2019-03-07T19:20:54Z,356.58657405783623,48.12277066505561,8.488980806790865,15025,74133.45003207815,53.45003207815171,2019-03-07T19:18:36Z,356.208881756082,48.28826387049788,8.46597771895559,17450,92627.24037543304,27.24037543304439,2019-03-07T19:09:34Z,355.4389476033357,49.11726379394531,8.349045973557692,29750,185295.14817241422,95.14817241422134
3c4b4b-EWG30L-2019-03-07-0,TRUE,28,2019-03-07T13:25:05Z,2019-03-07T13:10:38Z,359.4190875790562,48.12350463867188,8.537956237792969,19300,74087.44535800887,7.445358008873882,2019-03-07T13:08:54Z,0.3779634106390404,48.28984664658368,8.556181255139801,21025,92602.75994058016,2.7599405801593093,2019-03-07T13:00:57Z,358.9070431185651,49.12103685282045,8.500309994346216,31025,185162.10022117285,37.89977882715175
3c4b4c-EWG9776-2019-03-07-0,TRUE,28,2019-03-07T14:12:19Z,2019-03-07T13:55:49Z,359.21221414709953,48.12318420410156,8.534385681152344,19775,74054.96663406196,25.033365938041243,2019-03-07T13:54:03Z,0.27124953392808493,48.28942767644332,8.55386834395559,21500,92555.14275079546,44.85724920453504,2019-03-07T13:45:40Z,1.0533330286181695,49.12182824086334,8.593982897306743,29025,185247.81356589287,47.81356589286588
3c5467-DLH5CP-2019-03-07-0,TRUE,28,2019-03-07T13:10:47Z,2019-03-07T12:52:34Z,357.9922187929118,48.12342239638506,8.513277493990383,16975,74119.98558234576,39.98558234576194,2019-03-07T12:50:24Z,358.39443928682357,48.28961388539459,8.513247841282894,19125,92611.19258968833,11.1925896883331,2019-03-07T12:41:21Z,359.17731599853755,49.12216186523438,8.51208026592548,23000,185272.74805404717,72.74805404717335
3c56f1-EWG2HK-2019-03-07-0,TRUE,28,2019-03-07T17:02:40Z,2019-03-07T16:43:36Z,1.004801829745702,48.12272644042969,8.5653533935546875,14650,74008.3890544052,71.61094559480262,2019-03-07T16:41:42Z,3.021736950999639,48.28839111328125,8.613351675180288,15000,92567.41816790581,32.58183209419076,2019-03-07T16:33:04Z,6.7135855762583105,49.11102812168961,8.840452495374176,29250,185284.64213036533,84.64213036533329
3c56f6-EWG4FU-2019-03-07-0,TRUE,28,2019-03-07T16:58:33Z,2019-03-07T16:40:12Z,354.85210719139064,48.12081547106727,8.459120530348557,15225,74083.09737462159,3.0973746215895517,2019-03-07T16:38:32Z,353.9111129657547,48.28509831832627,8.416466963918586,18050,92594.52115217471,5.47884782528854,2019-03-07T16:30:59Z,354.049193192147,49.11414712162341,8.28853406404194,27650,185360.22169672555,160.22169672555174
3c5ee6-EWG15Z-2019-03-07-0,TRUE,28,2019-03-07T12:58:18Z,2019-03-07T12:43:22Z,11.162795625367949,48.11048087427172,8.7396240234375,12575,74034.4729379954,45.527062004606705,2019-03-07T12:41:13Z,5.8911765229518664,48.28598281084481,8.67536845960115,14475,92659.98563229549,59.98563229548745,2019-03-07T12:31:53Z,6.715028075986993,49.11039733886719,8.840402456430288,26900,185214.4879344758,14.487934475793736
3c5eec-EWG56L-2019-03-07-0,TRUE,14,2019-03-07T10:59:54Z,2019-03-07T10:46:59Z,1.0881996966433007,48.12277221679688,8.566795349121094,12850,74015.45356390835,64.54643609165214,2019-03-07T10:44:51Z,3.0851530256315414,48.28840352721133,8.61472681949013,14025,92574.26742746952,25.732572530483594,2019-03-07T10:34:56Z,6.714557068091324,49.10958500231727,8.840235659950658,25050,185123.25542916145,76.74457083854941
3c5eec-EWG7NM-2019-03-07-0,TRUE,28,2019-03-07T19:32:10Z,2019-03-07T18:59:43Z,1.1036389503823898,48.123046875,8.567070007324219,17050,74046.41557926708,33.58442073292099,2019-03-07T18:57:11Z,1.7354104427543575,48.2889404296875,8.585533728966345,20025,92542.3105555498,57.68944445019588,2019-03-07T18:48:14Z,1.904001572329264,49.12029201701536,8.631061754728618,30975,185147.71228879655,52.28771120344754
3c61e9-AHO511C-2019-03-07-0,TRUE,28,2019-03-07T17:31:52Z,2019-03-07T17:11:49Z,284.961688829271,47.6299221232786,7.594933143028846,16650,74129.18693205096,49.186932050957694,2019-03-07T17:10:23Z,286.41000802055146,47.69281419657045,7.366121732271634,19050,92524.99049768799,75.00950231200841,2019-03-07T17:03:55Z,290.18440351570257,48.03236621921345,6.224459134615384,31000,185298.08367558985,98.08367558984901
3c6448-DLH6HU-2019-03-07-0,TRUE,28,2019-03-07T18:10:50Z,2019-03-07T17:56:52Z,6.8069804219406365,48.11876717260328,8.66539588341346,14725,74078.43140423113,1.5685957688692724,2019-03-07T17:55:00Z,0.08117838194658589,48.29013061523438,8.549757737379807,17150,92632.44933490266,32.44933490265976,2019-03-07T17:46:54Z,359.51921826792636,49.1220703125,8.527010404146633,23000,185249.98118657584,49.981186575838365
3c644a-DLH4CF-2019-03-07-0,TRUE,28,2019-03-07T06:22:59Z,2019-03-07T06:08:22Z,358.8101715640345,48.12328273967161,8.527432955228365,14575,74074.90721445816,5.092785541841295,2019-03-07T06:06:16Z,358.62992154893755,48.28958129882812,8.518348106971153,17775,92597.67867409092,2.3213259090844076,2019-03-07T05:56:46Z,359.57983896433785,49.1222472110037,8.529655054995887,23000,185268.1330838954,68.1330838954018
3c648e-DLH8PP-2019-03-07-0,TRUE,14,2019-03-07T09:48:20Z,2019-03-07T09:30:25Z,358.75091833293004,48.12290954589844,8.526420593261719,13000,74034.98427774214,45.015722257856396,2019-03-07T09:28:07Z,358.49114821126113,48.29017639160156,8.51531982421875,13050,92669.5828994656,69.58289946560399,2019-03-07T09:18:32Z,359.3244431573309,49.12108340505826,8.518524169921875,24250,185146.4660786743,53.5339213256957
3c6597-DLH2AE-2019-03-07-0,TRUE,28,2019-03-07T15:36:24Z,2019-03-07T15:11:19Z,66.52943258499073,47.72286987304688,9.4524993896484375,16975,74031.24930451968,48.750695480324794,2019-03-07T15:08:46Z,70.06980800983138,47.74169404627913,9.708322378305288,19500,92645.0565389065,45.05653890650137,2019-03-07T14:59:14Z,72.52008241078829,47.95770263671875,10.9061279296875,20000,185185.66084241684,14.339157583162887
3c664c-DLH1EN-2019-03-07-0,TRUE,14,2019-03-07T07:54:43Z,2019-03-07T07:43:32Z,358.1225393137039,48.12263488769531,8.515571594238281,12975,74026.55555435846,53.44444564153673,2019-03-07T07:41:27Z,358.59786080361187,48.28985595703125,8.517643855168268,13400,92629.51637270403,29.51637270403444,2019-03-07T07:32:10Z,359.53179385779333,49.12210755429025,8.527558979235197,23000,185253.7903621578,53.7903621578007
3c66a7-DLH6TX-2019-03-07-0,TRUE,28,2019-03-07T16:19:35Z,2019-03-07T16:00:13Z,359.47783556990106,48.12272411281779,8.538982684795672,16100,73999.82274627486,80.17725372513814,2019-03-07T15:58:23Z,0.688172704329304,48.29021906448623,8.562903153268914,18900,92648.88508396654,48.88508396653924,2019-03-07T15:50:27Z,0.16450956417907037,49.12174987792969,8.555180476262018,21875,185208.55257842314,8.552578423143132
3c6751-EWG764-2019-03-07-0,TRUE,28,2019-03-07T06:48:46Z,2019-03-07T06:31:31Z,359.3596247070612,48.12277066505561,8.536940354567307,19000,74006.55418025462,73.44581974537869,2019-03-07T06:29:39Z,0.4815426210301439,48.28958129882812,8.558420034555288,20825,92574.47618039428,25.523819605718018,2019-03-07T06:20:54Z,2.472861985499719,49.11950062897245,8.655853271484375,29275,185129.78721085595,70.21278914404684
3c6751-EWG9AP-2019-03-07-0,TRUE,28,2019-03-07T15:38:16Z,2019-03-07T15:13:31Z,1.1045802296424654,48.12291032176906,8.567082331730768,16975,74031.23516228516,48.76483771484345,2019-03-07T15:11:06Z,2.55647348684397,48.28886904958951,8.60330682051809,19350,92584.06248408085,15.937515919154976,2019-03-07T15:01:13Z,4.899187017947497,49.11591610666049,8.7615966796875,27675,185235.07204970892,35.07204970892053
3c6752-EWG7ME-2019-03-07-0,TRUE,28,2019-03-07T18:26:13Z,2019-03-07T18:12:00Z,9.397359012897596,48.11412048339844,8.709617614746094,16300,74032.52433656143,47.475663438570336,2019-03-07T18:10:01Z,2.41325924440207,48.28877594511388,8.600198846114308,18250,92563.64694739023,36.35305260977475,2019-03-07T18:01:25Z,356.7424463216833,49.11884889764301,8.405914306640625,26550,185184.04983329267,15.950166707334574
3c6756-EWG74C-2019-03-07-0,TRUE,14,2019-03-07T07:38:14Z,2019-03-07T07:21:09Z,359.09581875700735,48.12365515757415,8.532362717848557,13525,74109.62092544502,29.620925445022294,2019-03-07T07:18:45Z,0.07751771596417711,48.28900870630297,8.54967619243421,15775,92507.55069358597,92.44930641402607,2019-03-07T07:09:25Z,358.0204193527007,49.11996459960938,8.461655836838942,28625,185119.5222955018,80.47770449818927
3c6dd4-EWG1UR-2019-03-07-0,TRUE,28,2019-03-07T18:57:29Z,2019-03-07T18:32:28Z,1.128794769591991,48.12304997848252,8.5675048828125,14000,74047.39455160563,32.605448394373525,2019-03-07T18:30:05Z,2.885399722929151,48.28924146749205,8.610462389494243,15625,92650.83552121955,50.835521219545626,2019-03-07T18:20:58Z,6.174426645187168,49.11209106445312,8.81695087139423,26775,185206.85293543793,6.852935437927954
3c6dd6-EWG2T-2019-03-07-0,TRUE,14,2019-03-07T07:24:27Z,2019-03-07T07:07:47Z,1.0593007665427763,48.12318963519597,8.566307654747595,13000,74061.22862089924,18.77137910075544,2019-03-07T07:04:49Z,3.0970037695332167,48.28825378417969,8.614971454326922,13850,92558.60771756119,41.39228243881371,2019-03-07T06:53:53Z,6.720948367302185,49.10963155455508,8.840524773848683,29975,185130.90559658717,69.09440341283334
3c9432-AXG23-2019-03-07-0,TRUE,14,2019-03-07T10:46:38Z,2019-03-07T10:25:56Z,231.8431523749435,47.04638671875,7.776191711425781,18000,74165.07181613648,85.07181613647845,2019-03-07T10:24:43Z,231.79409640003507,46.94306945800781,7.585098266601562,19775,92679.75463000403,79.7546300040267,2019-03-07T10:18:44Z,229.06972214371723,46.36885070800781,6.709230004287348,23650,185060.81315494652,139.1868450534821
3cbd84-DBOLD-2019-03-07-0,TRUE,14,2019-03-07T08:07:42Z,2019-03-07T07:56:41Z,359.5033180999032,48.12407412771451,8.539405235877403,13000,74149.81873881078,69.81873881077627,2019-03-07T07:54:39Z,0.6815425712848082,48.28612246755826,8.562686317845394,13000,92192.6935841913,407.30641580870724,2019-03-07T07:45:37Z,2.376483851557566,49.12089719610699,8.6517333984375,27800,185272.2015011193,72.20150111929979
3ce0f7-LXG55MP-2019-03-07-0,TRUE,28,2019-03-07T16:26:24Z,2019-03-07T16:06:24Z,283.3147824991215,47.61144088486493,7.587679349459134,18525,74167.57307546094,87.57307546093944,2019-03-07T16:05:02Z,284.92764945649697,47.67209845074152,7.357811560997596,19900,92520.1060938396,79.89390616040328,2019-03-07T15:58:33Z,288.3960158354891,47.98320007324219,6.200614929199219,29000,185253.18586782395,53.18586782395141
40087c-BAW720T-2019-03-07-0,TRUE,28,2019-03-07T21:13:26Z,2019-03-07T20:38:07Z,283.39579714261663,47.61204606395656,7.589932955228365,19925,74017.93993522608,62.060064773919294,2019-03-07T20:35:26Z,293.2055422974438,47.78590393066406,7.413230895996094,23575,92636.84833074702,36.84833074701601,2019-03-07T20:26:14Z,318.17268522957147,48.697998046875,6.886878380408653,36975,185240.23824558407,40.23824558407068
40093f-BAW708Z-2019-03-07-0,TRUE,28,2019-03-07T19:33:57Z,2019-03-07T18:59:56Z,283.4160320868699,47.61245727539062,7.588874816894531,21600,74105.63470347432,25.634703474323032,2019-03-07T18:58:19Z,284.8711193749773,47.67121395822299,7.358022836538461,23225,92480.18489818087,119.81510181912745,2019-03-07T18:51:27Z,288.1096199762105,47.97508369057866,6.197908841646634,29000,185175.72377889324,24.276221106760204
400c4b-EZY42PU-2019-03-07-0,TRUE,14,2019-03-07T08:23:54Z,2019-03-07T08:12:29Z,283.351229725074,47.61181640625,7.588050842285156,14275,74149.79444404451,69.79444404451351,2019-03-07T08:10:51Z,284.7816818628107,47.67037601794227,7.355205829326922,17550,92661.55430879151,61.554308791513904,2019-03-07T08:02:40Z,287.6601285048879,47.96269226074219,6.192100524902344,27600,185186.11564674988,13.884353250119602
400db2-EZY24YL-2019-03-07-0,TRUE,28,2019-03-07T18:18:32Z,2019-03-07T18:05:48Z,147.47460957190333,46.89635195974576,9.074918306790863,17100,74152.89514288175,72.89514288175269,2019-03-07T18:04:01Z,144.99966596413014,46.77621459960938,9.249550423971035,19925,92651.98004885955,51.98004885955015,2019-03-07T17:55:27Z,136.60784902739306,46.24887084960938,10.21962979944741,30100,185224.8257754971,24.82577549709822
406091-BAW710-2019-03-07-0,TRUE,14,2019-03-07T08:52:10Z,2019-03-07T08:26:25Z,284.09767846732245,47.62019270557468,7.591341458834134,13525,74125.18660008967,45.18660008966981,2019-03-07T08:24:43Z,285.2881606504703,47.6773681640625,7.358573913574219,17325,92613.37191773986,13.371917739859782,2019-03-07T08:16:52Z,287.0235560682904,47.94529724121094,6.18310546875,29000,185280.3526055437,80.35260554371052
406109-CFE3DE-2019-03-07-0,TRUE,14,2019-03-07T08:18:24Z,2019-03-07T08:08:13Z,286.38236564692744,47.64591979980469,7.60089111328125,17125,74168.72703505371,88.72703505371464,2019-03-07T08:06:33Z,288.66702602130846,47.72428350933527,7.379291240985577,21900,92612.45034046787,12.450340467868955,2019-03-07T07:57:55Z,309.33176873217514,48.51259910454184,6.625044973273026,31250,185220.21137989554,20.21137989553972
40658a-CFE94C-2019-03-07-0,TRUE,28,2019-03-07T20:02:41Z,2019-03-07T19:41:37Z,1.1147082054040993,48.12355041503906,8.5672760009765625,14000,74102.75697530074,22.756975300741033,2019-03-07T19:39:24Z,3.1707928545550885,48.28868284063824,8.616606059827301,17825,92612.96990675732,12.96990675732377,2019-03-07T19:30:00Z,354.27364324840204,49.11335573358051,8.298508493523848,30475,185197.45291524017,2.547084759833524
406674-BAW712T-2019-03-07-0,TRUE,14,2019-03-07T10:51:28Z,2019-03-07T10:34:10Z,283.3664536069464,47.61167907714844,7.590042114257812,16350,74000.74988749655,79.25011250344687,2019-03-07T10:32:15Z,284.5510068235209,47.66716003417969,7.353836059570312,19400,92673.11527932915,73.11527932915487,2019-03-07T10:24:49Z,286.6535618729926,47.93460651979608,6.180725097656249,28225,185123.7682019386,76.23179806140251
406757-EZY13WG-2019-03-07-0,TRUE,28,2019-03-07T18:34:32Z,2019-03-07T18:15:23Z,282.32905516165636,47.60003558659957,7.58556659405048,18450,74048.31667290066,31.683327099337475,2019-03-07T18:13:38Z,284.83962245074184,47.6709811970339,7.35668475811298,21700,92570.88002716718,29.119972832821077,2019-03-07T18:06:25Z,288.08902301236935,47.97478110103284,6.196429912860577,29025,185271.0184582273,71.01845822730684
406a3d-BAW718-2019-03-07-0,TRUE,28,2019-03-07T17:25:40Z,2019-03-07T17:06:48Z,284.75165809158716,47.62738037109375,7.595054626464844,18500,74049.49644987944,30.50355012055661,2019-03-07T17:05:15Z,284.84224871209085,47.67105102539062,7.356513977050781,20000,92585.21294491822,14.78705508177518,2019-03-07T16:57:58Z,287.9663604232479,47.9710693359375,6.196357727050781,27000,185154.28375711924,45.716242880764185
406b6c-CFE45J-2019-03-07-0,TRUE,28,2019-03-07T17:19:09Z,2019-03-07T17:03:28Z,289.8593407038269,47.68396927138506,7.620708759014422,17950,74046.89813125558,33.1018687444157,2019-03-07T17:01:50Z,292.3242399732926,47.77423095703125,7.405540466308594,19025,92674.94493037416,74.94493037415668,2019-03-07T16:53:15Z,315.79496734176223,48.65020751953125,6.813113563939144,33250,185133.91360015486,66.08639984513866
4075a2-CFE89Y-2019-03-07-0,TRUE,28,2019-03-07T19:19:21Z,2019-03-07T18:49:14Z,1.1121045603046582,48.12328273967161,8.567223182091345,15000,74072.88843154488,7.111568455118686,2019-03-07T18:46:42Z,359.7361540276112,48.289306640625,8.54229266826923,15500,92541.61311641849,58.3868835815083,2019-03-07T18:37:37Z,350.94366305029746,49.10092628608315,8.154457493832236,30725,185198.18926982017,1.8107301798299886
4075fe-BAW14R-2019-03-07-0,TRUE,28,2019-03-07T14:37:15Z,2019-03-07T14:20:18Z,283.39044191753976,47.61195373535156,7.590110778808594,17375,74002.62018910437,77.37981089562527,2019-03-07T14:18:46Z,284.83635417448164,47.67091369628906,7.356788635253906,20175,92561.46942136924,38.5305786307581,2019-03-07T14:11:50Z,287.97570834263655,47.97142933990995,6.196007361778846,29000,185191.02466441333,8.975335586670553
4243d5-AFL2392-2019-03-07-0,TRUE,28,2019-03-07T20:13:12Z,2019-03-07T19:50:31Z,8.91087977018094,48.11613464355469,8.7015838623046875,14700,74158.25663936108,78.25663936107594,2019-03-07T19:47:41Z,14.725820612761424,48.26303255760063,8.863364771792762,17750,92659.30481580386,59.30481580385822,2019-03-07T19:38:37Z,30.37878604292149,48.89295959472656,9.809523362379808,29925,185159.38302373365,40.6169762663485
4243d6-AFL2486-2019-03-07-0,TRUE,14,2019-03-07T10:56:46Z,2019-03-07T10:38:32Z,66.52315053459188,47.72316625562765,9.45324237530048,14275,74095.3779256194,15.377925619395683,2019-03-07T10:36:35Z,70.87605741091761,47.73037719726562,9.712806701660156,16150,92550.14305568907,49.856944310929975,2019-03-07T10:27:51Z,77.6840594690849,47.81273276118909,10.95921443058894,29650,185122.6953400678,77.304659932211507
424778-VPCVH-2019-03-07-0,TRUE,32,2019-03-07T07:26:50Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
43e874-MPIRA-2019-03-07-1,TRUE,28,2019-03-07T19:13:01Z,2019-03-07T18:46:15Z,66.72009972315237,47.72122192382812,9.455108642578123,12700,74139.26526565869,59.265265658686985,2019-03-07T18:43:39Z,70.67643994946644,47.73312843452065,9.711491511418268,13550,92555.58469942264,44.41530057735508,2019-03-07T18:33:40Z,76.84808479298681,47.83639526367188,10.95178985595703,28075,185120.16500769457,79.83499230543384
43ea08-MFINE-2019-03-07-0,TRUE,14,2019-03-07T11:42:58Z,2019-03-07T11:31:33Z,9.942531169845267,48.11274719238281,8.718818664550781,12650,73997.44503698872,82.55496301128005,2019-03-07T11:29:29Z,15.418862722297717,48.25927734375,8.87737567608173,15350,92527.99267216651,72.0073278334894,2019-03-07T11:20:05Z,29.74794227753705,48.90293884277344,9.786564753605768,29675,185262.6523704603,62.652370460302336
44001a-AUA551-2019-03-07-0,TRUE,14,2019-03-07T08:55:41Z,2019-03-07T08:37:54Z,67.25680035254118,47.71515927072299,9.457538311298077,13975,74046.98355879514,33.01644120486162,2019-03-07T08:35:51Z,70.89204517744452,47.73014831542969,9.7128753662109375,17800,92546.85072364587,53.14927635413187,2019-03-07T08:27:24Z,77.68562545129657,47.8127793134269,10.95984825721154,30175,185170.1662702721,29.833729727892205
