UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
484161-KLM21W-2021-03-06-0,TRUE,14,2021-03-06T15:26:03Z,2021-03-06T15:15:17Z,283.37921609073425,47.61185985500529,7.589862530048077,18200,74018.41404167967,61.585958320327336,2021-03-06T15:13:03Z,293.1654441359201,47.78545314982786,7.412602351262018,22375,92660.78075911223,60.780759112225496,2021-03-06T15:04:53Z,318.1620537991121,48.69778390658104,6.886548494037829,38625,185239.01151249604,39.011512496043
484165-KLM71Q-2021-03-06-0,TRUE,28,2021-03-06T21:15:12Z,2021-03-06T20:57:37Z,317.5006649273673,47.94843253442797,7.880225548377403,21150,74048.0517435447,31.948256455303635,2021-03-06T20:55:49Z,313.67632217090994,48.03287829382945,7.652611365685096,24450,92667.71450555524,67.71450555523916,2021-03-06T20:47:53Z,318.15804980700904,48.69713217525159,6.887199000308388,39925,185153.22237252851,46.777627471485175
48adaf-LOT411-2021-03-06-0,TRUE,14,2021-03-06T09:25:26Z,2021-03-06T09:14:18Z,11.1735852598502,48.1115050235037,8.740116999699518,12525,74153.43595406273,73.4359540627338,2021-03-06T09:12:37Z,14.90723626638163,48.26154288599047,8.866834138569079,14100,92565.33779011724,34.66220988276473,2021-03-06T09:05:01Z,29.74599075801882,48.90321350097656,9.786705603966343,31175,185294.26043082026,94.26043082025717
491186-NJE372E-2021-03-06-0,TRUE,14,2021-03-06T15:39:49Z,2021-03-06T15:21:57Z,166.08292549705368,46.81204585705773,8.783294677734375,18900,74081.94582776922,1.9458277692174306,2021-03-06T15:20:27Z,167.66270528052075,46.64593505859375,8.808690513052593,21975,92535.56531500269,64.43468499730807,2021-03-06T15:13:20Z,176.4520860268866,45.79801940917969,8.697889374523628,35075,185143.01187069766,56.98812930233544
49328a-NJE253L-2021-03-06-0,TRUE,14,2021-03-06T13:29:11Z,2021-03-06T13:14:52Z,166.09441404381403,46.81148723020392,8.783294677734375,22900,74142.33025178323,62.33025178323442,2021-03-06T13:13:22Z,167.71369133246128,46.64433288574219,8.80808760480183,25125,92700.12901950003,100.12901950003288,2021-03-06T13:06:22Z,171.931189307507,45.811172743975106,8.888042449951172,30000,185156.8429460264,43.157053973613074
49328e-NJE965K-2021-03-06-0,TRUE,14,2021-03-06T13:11:34Z,2021-03-06T12:58:29Z,355.3643832593052,48.12153625488281,8.467918395996094,14025,74106.93094928273,26.93094928273058,2021-03-06T12:56:37Z,354.363106803759,48.28509831832627,8.42629683645148,17175,92519.54539214242,80.45460785758041,2021-03-06T12:49:18Z,352.294167653436,49.10545349121094,8.212984525240383,32100,185064.7551534565,135.2448465435009
4b028a-SWR51D-2021-03-06-0,TRUE,14,2021-03-06T13:27:00Z,2021-03-06T13:13:49Z,232.77845264030938,47.05540466308594,7.767127990722656,16075,74089.3084789247,9.30847892469319,2021-03-06T13:11:48Z,226.2861562155561,46.88336388539459,7.663879394531249,18700,92565.23191803823,34.768081961767166,2021-03-06T13:02:56Z,213.16134929051125,46.06489562988281,7.219089415015245,27125,185248.61830969978,48.61830969978473
4b15ee-EDW403-2021-03-06-0,TRUE,14,2021-03-06T12:54:54Z,2021-03-06T12:39:58Z,152.42911392347605,46.86808776855469,9.001029968261719,22775,74081.40439855079,1.4043985507887555,2021-03-06T12:38:09Z,145.0021312609823,46.77610752946239,9.249595642089844,24675,92663.73868351457,63.738683514573495,2021-03-06T12:30:22Z,131.66530911658901,46.35224940413136,10.36683654785156,32950,185157.76160185458,42.238398145418614
4b161e-EDW208-2021-03-06-1,TRUE,28,2021-03-06T19:20:35Z,2021-03-06T19:04:59Z,226.02010267582358,46.99602030091366,7.843041053185096,14800,74059.23103602536,20.76896397463861,2021-03-06T19:03:14Z,225.9819150384511,46.87971496582031,7.667701721191406,17425,92639.81650802543,39.81650802542572,2021-03-06T18:55:39Z,228.41018950041425,46.35420227050781,6.727518221227134,33500,185105.00306568024,94.99693431975902
4b17df-SWR977-2021-03-06-0,TRUE,14,2021-03-06T12:30:36Z,2021-03-06T12:18:57Z,13.179099514956363,48.10568599377648,8.773709810697115,15025,74050.37820764862,29.621792351375916,2021-03-06T12:17:10Z,16.98547087141816,48.25316348318326,8.909984387849505,17950,92554.44294697822,45.55705302178103,2021-03-06T12:09:17Z,27.58198043433248,48.93310546875,9.704107987253288,34225,185261.55806188093,61.558061880932655
4b17e0-SWR2815-2021-03-06-0,TRUE,14,2021-03-06T18:58:26Z,2021-03-06T18:45:31Z,239.6596925498862,47.12168884277344,7.70086669921875,17550,74114.46520512452,34.46520512452116,2021-03-06T18:43:33Z,233.5626027954151,46.96380615234375,7.562576293945312,18000,92623.26312195577,23.26312195576611,2021-03-06T18:34:32Z,232.88600278933143,46.45417785644531,6.604323968654726,17425,185186.58601447742,13.413985522580333
4b17e1-SWR55R-2021-03-06-0,TRUE,14,2021-03-06T13:35:23Z,2021-03-06T13:24:21Z,284.7198013141401,47.62708243677172,7.594581017127403,17650,74075.67576233187,4.324237668130081,2021-03-06T13:22:33Z,287.7618695354634,47.71176095736229,7.373516376201922,20575,92598.58210615595,1.4178938440454658,2021-03-06T13:14:44Z,300.527611797282,48.30308532714844,6.411156287560096,32375,185196.99429710745,3.0057028925511986
4b17e3-SWR1251-2021-03-06-0,TRUE,14,2021-03-06T13:50:15Z,2021-03-06T13:38:11Z,1.2712201660726805,48.12314308295815,8.569969764122595,14100,74061.61716160172,18.382838398276363,2021-03-06T13:36:25Z,3.4221279870203603,48.2882080078125,8.622013972355768,17325,92583.41936554047,16.58063445953303,2021-03-06T13:28:51Z,7.7438913777499465,49.10549926757812,8.88469989483173,33275,185086.57226621322,113.42773378678248
4b17e5-SWR283W-2021-03-06-0,TRUE,14,2021-03-06T13:37:57Z,2021-03-06T13:24:11Z,219.46869572681484,46.94425421246027,7.925368088942307,21900,74082.69748558373,2.6974855837324867,2021-03-06T13:22:35Z,218.9531144770354,46.81074239439883,7.778800964355469,22000,92652.35903932665,52.35903932664951,2021-03-06T13:15:11Z,213.54137013093032,46.07180786132812,7.206361351943598,33800,185135.84082447158,64.15917552841711
4b17fe-SWR57PU-2021-03-06-0,TRUE,14,2021-03-06T13:48:04Z,2021-03-06T13:35:22Z,235.93550797827385,47.0853074930482,7.735642653245192,14575,74068.6450873675,11.354912632494234,2021-03-06T13:33:22Z,231.99136182824085,46.94569733183263,7.583172137920672,16000,92612.43323990236,12.433239902355126,2021-03-06T13:23:46Z,233.42865542687895,46.46658325195312,6.589854170636434,16000,185224.61368621688,24.613686216878705
4b17ff-SWR218R-2021-03-06-0,TRUE,14,2021-03-06T14:08:56Z,2021-03-06T13:56:05Z,223.22679769105014,46.97274418200477,7.876493013822115,16625,74134.88529154069,54.88529154068965,2021-03-06T13:54:24Z,219.58764897407252,46.81663513183594,7.768338831459604,20725,92643.94477352183,43.9447735218273,2021-03-06T13:46:59Z,210.2618497435789,46.02218627929688,7.325469226371951,32950,185048.80454553996,151.19545446004486
4b1801-SWR1495-2021-03-06-0,TRUE,34,2021-03-06T07:33:12Z,2021-03-06T07:16:39Z,10.537855043719958,48.1116943359375,8.728981018066406,18000,74017.25755537585,62.74244462414936,2021-03-06T07:14:51Z,14.70829365322271,48.26219461731991,8.862641987047697,19800,92555.42104099512,44.578959004880744,2021-03-06T07:06:35Z,29.747576735893347,48.90312194824219,9.786705603966343,32575,185285.4531858021,85.45318580209278
4b1802-SWR144F-2021-03-06-0,TRUE,14,2021-03-06T13:52:39Z,2021-03-06T13:38:53Z,66.50607112839333,47.72307315115201,9.452185997596152,18775,74018.56540844702,61.434591552984784,2021-03-06T13:37:09Z,71.62488266242508,47.72026062011719,9.7186431884765625,23300,92611.11098756475,11.110987564752577,2021-03-06T13:29:05Z,89.31364117474254,47.47792053222656,11.00782012939453,36875,185112.5369254169,87.46307458309457
4b1804-SWR85X-2021-03-06-0,TRUE,14,2021-03-06T14:40:46Z,2021-03-06T14:27:28Z,66.53865973247275,47.72307315115201,9.453594501201922,18700,74115.55480681526,35.5548068152566,2021-03-06T14:25:44Z,71.29095982774987,47.7249755859375,9.716926574707031,22100,92652.07440009306,52.07440009305719,2021-03-06T14:17:54Z,84.92673492763595,47.60510978052172,11.00224421574519,35400,185181.42149504612,18.578504953882657
4b1806-SWR33J-2021-03-06-0,TRUE,14,2021-03-06T13:55:49Z,2021-03-06T13:45:10Z,283.3955156900636,47.61232537738347,7.588172325721153,17475,74153.67565592157,73.67565592157189,2021-03-06T13:43:26Z,285.87405357165426,47.68547058105469,7.362350463867188,21050,92575.76688526587,24.23311473413196,2021-03-06T13:36:05Z,292.63142908863693,48.0985107421875,6.261726379394531,33650,185286.96289773082,86.96289773081662
4b180b-SWR202V-2021-03-06-0,TRUE,14,2021-03-06T14:54:12Z,2021-03-06T14:39:49Z,224.70347575820372,46.98545294292902,7.859379695012018,17000,74010.58566563798,69.41433436202351,2021-03-06T14:38:08Z,226.07974604058916,46.88112937797934,7.666837252103365,19500,92576.95077826873,23.049221731271246,2021-03-06T14:30:40Z,228.72868331288092,46.36070251464844,6.717737709603659,35000,185177.54309576115,22.45690423884662
4b1813-SWR1069-2021-03-06-0,TRUE,14,2021-03-06T09:31:49Z,2021-03-06T09:20:18Z,358.15956765784233,48.12309265136719,8.5161895751953125,13975,74075.98718022631,4.012819773692172,2021-03-06T09:18:25Z,358.6475881641696,48.28928801972987,8.518741005345394,15850,92564.34345177375,35.6565482262522,2021-03-06T09:09:36Z,359.6161151764456,49.12164203191207,8.531245181435033,21000,185199.94035123516,0.05964876484358683
4b1813-SWR1327-2021-03-06-0,TRUE,28,2021-03-06T20:01:30Z,2021-03-06T19:48:21Z,9.610184270884531,48.11359987420551,8.713214580829327,18775,74019.79609231702,60.20390768298239,2021-03-06T19:46:25Z,14.720238357703579,48.26279979641154,8.863147936369243,21925,92630.14254536635,30.14254536635417,2021-03-06T19:38:10Z,29.721203750911798,48.90233443955243,9.784698486328123,36000,185135.80851090682,64.19148909318028
4b1814-SWR63D-2021-03-06-0,TRUE,14,2021-03-06T13:40:35Z,2021-03-06T13:29:43Z,283.38263624956335,47.61209261619438,7.588665301983172,13875,74111.78926019798,31.789260197983822,2021-03-06T13:27:50Z,285.332017483758,47.67777782375529,7.359924316406249,18450,92527.25062835227,72.74937164773291,2021-03-06T13:19:23Z,290.2235827150464,48.03318786621094,6.226020812988281,32825,185218.6864645802,18.686464580212487
4b1814-SWR805G-2021-03-06-0,TRUE,34,2021-03-06T07:16:42Z,2021-03-06T07:03:35Z,230.4802779778094,47.03479831501589,7.792264498197115,15425,74032.95659361784,47.043406382159446,2021-03-06T07:01:36Z,231.04908581741716,46.93466445146981,7.595214843749999,16000,92669.49856553056,69.49856553056452,2021-03-06T06:51:55Z,233.54967916567875,46.469970703125,6.587844476467226,15925,185119.2046166675,80.79538333250093
4b187e-SWR53T-2021-03-06-0,TRUE,34,2021-03-06T07:46:44Z,2021-03-06T07:32:03Z,283.36812215522923,47.61190795898438,7.588737487792969,19075,74101.87981401532,21.879814015323063,2021-03-06T07:30:21Z,284.829012543739,47.67060877913136,7.357881986177884,21800,92473.64542810807,126.35457189193403,2021-03-06T07:22:55Z,288.01250013858913,47.9725931458554,6.19579608623798,35675,185244.21311793567,44.21311793566565
4b1885-SWR19R-2021-03-06-0,TRUE,14,2021-03-06T09:39:11Z,2021-03-06T09:26:05Z,283.38866073626866,47.61223227290784,7.588242750901442,15000,74146.18868935817,66.18868935816863,2021-03-06T09:24:04Z,284.33404096078493,47.66385870464777,7.354149451622596,17900,92561.40292239768,38.59707760231686,2021-03-06T09:15:26Z,285.8552233074688,47.91263386354608,6.17016132061298,29700,185235.0973801704,35.0973801703949
4b1887-SWR2713-2021-03-06-0,TRUE,34,2021-03-06T06:35:51Z,2021-03-06T06:21:11Z,166.0432553884715,46.81192016601562,8.784038264576983,20475,74109.09289478436,29.092894784364034,2021-03-06T06:19:37Z,167.6380092789575,46.64552307128906,8.809360411108994,22000,92591.24888529192,8.751114708080422,2021-03-06T06:11:21Z,169.10533529267082,45.82406616210938,9.00610947027439,12525,185226.8976247774,26.89762477739714
4b18b9-EDW131G-2021-03-06-0,TRUE,28,2021-03-06T19:15:38Z,2021-03-06T19:05:45Z,87.46114586795755,47.48747227555614,9.531343900240383,13175,74064.31322244207,15.686777557930327,2021-03-06T19:04:14Z,86.50061239815511,47.50877380371094,9.7765960693359375,18350,92599.15263896021,0.8473610397923039,2021-03-06T18:55:35Z,106.65510882859428,46.98110961914062,10.89507293701172,36000,185217.5379412759,17.53794127589208
4b18fc-SWR5191-2021-03-06-0,TRUE,28,2021-03-06T20:35:16Z,2021-03-06T20:24:41Z,90.92956139477457,47.44720458984375,9.531944274902344,11025,74074.89895629324,5.1010437067598104,2021-03-06T20:22:59Z,90.3780235303899,47.4525146484375,9.777557373046877,12600,92550.35828620415,49.64171379584877,2021-03-06T20:15:17Z,92.07924066124019,47.39767456054688,11.00411224365234,35400,185083.1447828128,116.85521718719974
4b18fe-SWR243-2021-03-06-0,TRUE,34,2021-03-06T07:00:13Z,2021-03-06T06:48:12Z,83.88950343369356,47.52886962890625,9.5277557373046875,18875,74113.64989846022,33.649898460222175,2021-03-06T06:46:41Z,81.37225502329045,47.5828857421875,9.76677703857422,22075,92671.7726895413,71.77268954130705,2021-03-06T06:38:56Z,92.04102854306763,47.39877319335938,11.00459289550781,35100,185112.98976434316,87.01023565683863
4b1902-EDW37-2021-03-06-0,TRUE,14,2021-03-06T13:31:42Z,2021-03-06T13:19:47Z,283.36595643250234,47.61185985500529,7.588876577524037,14025,74090.5039820954,10.503982095397078,2021-03-06T13:18:05Z,283.0172406763195,47.64532470703125,7.347450256347656,17900,92578.09846011503,21.901539884973317,2021-03-06T13:10:01Z,279.74685790951867,47.73955264333951,6.117272010216346,29625,185126.1450407097,73.85495929030003
4b1918-SWR289-2021-03-06-0,TRUE,34,2021-03-06T05:05:32Z,2021-03-06T04:41:01Z,166.06410593088117,46.81146240234375,8.783837295160062,30375,74154.89932431316,74.89932431315538,2021-03-06T04:39:26Z,167.64878193876666,46.64599402476165,8.8089752197265625,32000,92533.76687923087,66.23312076913135,2021-03-06T04:32:05Z,173.60366767185133,45.80552673339844,8.817801126619665,36400,185104.65953654016,95.34046345984098
4b191a-SWR181-2021-03-06-0,TRUE,34,2021-03-06T05:10:10Z,2021-03-06T04:57:09Z,80.83323037727297,47.56407165527344,9.5211639404296875,16325,74118.80059426864,38.80059426864318,2021-03-06T04:55:32Z,75.80616877711321,47.66218282408633,9.744309645432692,19925,92695.8574577569,95.85745775689429,2021-03-06T04:47:57Z,85.04862597747172,47.60152525820974,11.00161038912259,34800,185105.3955738349,94.60442616511136
4b191b-SWR161-2021-03-06-0,TRUE,14,2021-03-06T12:38:39Z,2021-03-06T12:27:11Z,11.804850918600494,48.10982914294227,8.750751201923077,13250,74129.09250140832,49.09250140831864,2021-03-06T12:25:19Z,15.544342464390638,48.25877380371094,8.879981407752403,16100,92525.95357883918,74.04642116081959,2021-03-06T12:16:58Z,28.353819286147086,48.92221224510063,9.733380769428454,30425,185213.50652786918,13.506527869176352
4b191f-SWR189-2021-03-06-0,TRUE,34,2021-03-06T05:08:15Z,2021-03-06T04:47:01Z,10.90429085174236,48.11159812797934,8.735398512620192,21675,74096.03026806893,16.030268068934674,2021-03-06T04:45:22Z,17.498155289295994,48.25181346828654,8.920970715974505,24425,92654.24949765403,54.24949765403289,2021-03-06T04:38:25Z,30.019179263247395,48.89861026052701,9.79640759919819,36000,185210.78696061732,10.786960617318982
4b1921-SWR93-2021-03-06-0,TRUE,34,2021-03-06T07:27:45Z,2021-03-06T07:15:57Z,221.399208176891,46.95901127184852,7.900437575120192,14875,74050.81381172266,29.18618827733735,2021-03-06T07:14:21Z,220.20852541239884,46.82217407226562,7.757821431974086,18600,92679.74219949308,79.74219949307735,2021-03-06T07:06:31Z,214.39835404747151,46.08558654785156,7.175947980182928,33250,185152.0110174722,47.98898252780782
4b1939-GSW601-2021-03-06-0,TRUE,14,2021-03-06T09:45:30Z,2021-03-06T09:32:31Z,66.55273669319928,47.72260762877383,9.452608548677883,17800,74027.30215290132,52.69784709867963,2021-03-06T09:30:44Z,72.08605063469747,47.71418167372881,9.722970815805288,21225,92714.00237001934,114.00237001934147,2021-03-06T09:22:18Z,93.60309234579375,47.3534483828787,11.00125826322115,35850,185189.98970006392,10.010299936082447
4b1939-GSW631-2021-03-06-0,TRUE,14,2021-03-06T15:35:38Z,2021-03-06T15:19:43Z,67.41698637029947,47.713623046875,9.459228515625,16175,74099.12279709733,19.12279709732684,2021-03-06T15:17:57Z,71.7539204926062,47.71852111816406,9.71967315673828,19700,92625.0777814952,25.077781495201634,2021-03-06T15:09:41Z,84.20213763199354,47.62605828753972,10.99984975961538,31875,185186.47719865883,13.522801341168815
4b1939-GSW639-2021-03-06-0,TRUE,28,2021-03-06T21:13:22Z,2021-03-06T21:02:49Z,90.72418111573631,47.4495849609375,9.532562255859377,13850,74115.91033415851,35.91033415851416,2021-03-06T21:01:19Z,90.10656555375112,47.45645141601562,9.779411315917969,19875,92684.57734784237,84.57734784236527,2021-03-06T20:53:27Z,100.2794862993897,47.16100143173993,10.96322866586538,38025,185264.31828722457,64.31828722456703
4b1987-HBJRJ-2021-03-06-0,TRUE,28,2021-03-06T19:53:34Z,2021-03-06T19:43:40Z,75.6376089687754,47.62326515327065,9.50408935546875,18200,74165.75595129962,85.75595129962312,2021-03-06T19:42:09Z,73.39885050165094,47.6956787109375,9.729766845703123,21650,92605.23027207499,5.230272074986715,2021-03-06T19:35:00Z,77.08567551770153,47.83003234863281,10.95625305175781,32300,185297.2437594374,97.24375943740597
4b19f2-OAW103-2021-03-06-0,TRUE,14,2021-03-06T11:43:50Z,2021-03-06T11:29:35Z,143.3398135868831,46.92484192929025,9.131962702824518,20475,73985.8298810006,94.17011899940553,2021-03-06T11:28:05Z,143.16436266601335,46.79278564453125,9.280365734565548,23625,92522.33909383646,77.66090616353904,2021-03-06T11:20:49Z,131.61424299957326,46.35294768769862,10.36896514892578,33650,185226.41363954378,26.413639543781755
4b1a00-SAZ55-2021-03-06-0,TRUE,14,2021-03-06T10:17:12Z,2021-03-06T10:01:32Z,166.0452594901028,46.81256103515625,8.783770305354421,22000,74034.93802204405,45.06197795594926,2021-03-06T09:59:57Z,167.64560704712505,46.64584350585938,8.809092451886434,22000,92552.04266799023,47.95733200976974,2021-03-06T09:51:55Z,170.1084343276425,45.81904007216631,8.96429443359375,20175,185201.05566515378,1.0556651537772268
4b1a01-SAZ65-2021-03-06-0,TRUE,14,2021-03-06T17:16:23Z,2021-03-06T17:02:39Z,239.11390238932069,47.11628723144531,7.705810546875,8000,74102.19875749183,22.198757491831202,2021-03-06T17:00:09Z,238.1198595778389,47.01841735839844,7.507026672363281,7975,92652.28733613469,52.287336134686484,NA,NA,NA,NA,NA,NA,NA
4b8472-THY6229-2021-03-06-0,TRUE,14,2021-03-06T17:57:25Z,2021-03-06T17:46:03Z,283.32192188083934,47.61130122815148,7.589087853064903,16850,74061.07613314602,18.923866853976506,2021-03-06T17:44:07Z,290.83107802162624,47.75389073258739,7.394573505108172,20550,92623.19499591789,23.194995917889173,2021-03-06T17:36:37Z,311.3492270282496,48.55705261230469,6.681236853966346,39050,185186.6547870862,13.345212913787691
4bb148-THY40LQ-2021-03-06-0,TRUE,14,2021-03-06T08:40:53Z,2021-03-06T08:27:54Z,66.51060291370169,47.72300720214844,9.452156066894531,19025,74013.61753746442,66.38246253557736,2021-03-06T08:26:12Z,71.63034562848753,47.72037312135858,9.719519981971152,21225,92677.43927499831,77.43927499830897,2021-03-06T08:18:33Z,89.10247254473995,47.48405456542969,11.00836944580078,35600,185152.49715918038,47.50284081962309
4bb26a-THY3UL-2021-03-06-0,TRUE,14,2021-03-06T15:38:02Z,2021-03-06T15:21:15Z,68.42619331345446,47.70245050979873,9.464510404146631,17000,74005.95124921735,74.0487507826474,2021-03-06T15:19:28Z,72.78849627173088,47.70426604707362,9.7265625,18825,92646.0362025955,46.036202595496434,2021-03-06T15:11:07Z,84.19519203709348,47.62619794425318,10.99893423227163,31125,185119.36681345868,80.63318654132308
4bb84f-PGT947-2021-03-06-0,TRUE,14,2021-03-06T12:25:12Z,2021-03-06T12:08:30Z,151.9892522095053,46.8700499453787,9.008014385516828,21200,74134.33880032384,54.33880032383604,2021-03-06T12:06:45Z,144.42735246288214,46.78129577636719,9.259263945788872,25275,92613.83664135612,13.83664135611616,2021-03-06T11:59:13Z,130.81336904321256,46.37054443359375,10.39152564072027,38000,185209.19452608709,9.19452608708525
4bccb9-SXS8JC-2021-03-06-0,TRUE,14,2021-03-06T11:40:22Z,2021-03-06T11:26:31Z,67.76226695641253,47.7099609375,9.461631774902344,20600,74112.74363535988,32.74363535987504,2021-03-06T11:24:45Z,72.06505241974742,47.71417236328125,9.721458435058594,24100,92605.65202234083,5.652022340829717,2021-03-06T11:16:40Z,85.32388823984871,47.59359741210938,11.00301361083984,37525,185150.34099362977,49.65900637023151
4c01e2-ASL44Q-2021-03-06-0,TRUE,14,2021-03-06T13:02:04Z,2021-03-06T12:48:41Z,72.27343470552051,47.66087936142743,9.488525390625,15525,74174.59241505334,94.59241505333921,2021-03-06T12:47:08Z,76.57849142944502,47.65122985839844,9.747825622558594,20500,92670.50794818795,70.50794818795111,2021-03-06T12:39:44Z,89.43892869822764,47.4742979922537,11.00985013521634,35600,185267.2666401981,67.26664019809687
