UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
484966-KLM71Q-2021-03-15-0,TRUE,34,2021-03-15T21:03:22Z,2021-03-15T20:44:08Z,285.79615538737517,47.63932567531779,7.59838397686298,18975,74150.60009478117,70.6000947811699,2021-03-15T20:41:58Z,293.39045604900207,47.78824628409693,7.415208082932692,22525,92601.97318149354,1.9731814935366856,2021-03-15T20:33:39Z,318.75268804085573,48.70834350585938,6.906667856069711,31000,185118.2118910785,81.7881089214934
484f06-KLM57C-2021-03-15-0,TRUE,14,2021-03-15T09:41:32Z,2021-03-15T09:31:47Z,357.51841272238823,48.12355041503906,8.50506591796875,13000,74158.27889931823,78.27889931823302,2021-03-15T09:30:04Z,357.6547700870332,48.28877594511388,8.49727429841694,15400,92559.08069162793,40.91930837207474,2021-03-15T09:22:32Z,357.0482134597909,49.11964028568591,8.419213545949836,30300,185218.67302113865,18.67302113864571
488a63-SPCUD-2021-03-15-0,TRUE,14,2021-03-15T10:04:47Z,2021-03-15T09:49:04Z,65.69347829915745,47.73163876291049,9.4464111328125,16600,74003.4460493552,76.55395064479671,2021-03-15T09:47:21Z,69.95190978017837,47.7431837178893,9.706984299879808,19175,92606.19005859233,6.190058592328569,2021-03-15T09:39:36Z,72.52492539086666,47.95738220214844,10.90530395507812,20000,185116.60329491808,83.39670508191921
489788-LOT419-2021-03-15-0,TRUE,14,2021-03-15T17:24:52Z,2021-03-15T17:14:27Z,10.011904452120177,48.1133205607786,8.720186673677883,15025,74078.02193028183,1.9780697181704454,2021-03-15T17:12:30Z,16.288856385958127,48.25698852539062,8.895967923677883,17400,92662.402310184,62.40231018399936,2021-03-15T17:04:18Z,29.56474865474172,48.90541076660156,9.779522235576922,31700,185242.07198187918,42.07198187918402
48ad02-LOT411-2021-03-15-0,TRUE,14,2021-03-15T08:48:46Z,2021-03-15T08:37:45Z,11.337762701351721,48.1109619140625,8.742851257324219,12700,74134.07270350968,54.07270350967883,2021-03-15T08:35:52Z,15.090460031215798,48.26161193847656,8.87096698467548,15300,92652.64103447807,52.64103447807429,2021-03-15T08:27:24Z,29.738727760030372,48.90298461914062,9.786142202524038,28000,185251.4987595667,51.49875956668984
49118e-NJE766U-2021-03-15-0,TRUE,28,2021-03-15T14:58:29Z,2021-03-15T14:47:15Z,74.71478267423947,47.63355319782839,9.499652569110577,17350,74129.65820028329,49.65820028328744,2021-03-15T14:45:36Z,72.44835308587619,47.70906092756886,9.724801870492788,21125,92675.45288180964,75.45288180964417,2021-03-15T14:38:23Z,80.0241188040988,47.74611650887182,10.97731370192308,35925,185135.40026231194,64.59973768805503
493033-NJE030Y-2021-03-15-0,TRUE,14,2021-03-15T18:28:00Z,2021-03-15T18:17:31Z,358.14381651868945,48.12313842773438,8.5159149169921875,14275,74081.74280825326,1.7428082532569533,2021-03-15T18:15:53Z,358.6110983890055,48.28999328613281,8.517925555889422,16725,92644.28692670705,44.28692670704913,2021-03-15T18:08:38Z,359.5692958519768,49.12234497070312,8.529193584735577,19000,185279.2690703322,79.2690703322005
4a9323-SAS601-2021-03-15-0,TRUE,14,2021-03-15T08:22:15Z,2021-03-15T08:11:40Z,1.1167281592689733,48.12295687400688,8.567293607271633,13600,74036.72261691121,43.277383088789065,2021-03-15T08:09:51Z,3.1793149711850788,48.28797912597656,8.616732083834133,17350,92535.27612001135,64.72387998865452,2021-03-15T08:02:11Z,7.558204426216776,49.1075832560911,8.876953125,32850,185240.03864750487,40.03864750487264
4ab561-BRX9640-2021-03-15-0,TRUE,14,2021-03-15T08:54:39Z,2021-03-15T08:44:07Z,359.8320295461697,48.12318420410156,8.545097351074219,15000,74048.28508367071,31.714916329292464,2021-03-15T08:42:06Z,1.1757378162978398,48.28880310058594,8.57342059795673,18300,92504.05330694611,95.94669305389107,2021-03-15T08:32:16Z,3.9460131549525386,49.1180419921875,8.720116248497595,23000,185234.11852336998,34.11852336997981
4b15ca-CAZ402-2021-03-15-0,TRUE,28,2021-03-15T11:13:43Z,2021-03-15T10:57:37Z,283.3153204833954,47.61130122815148,7.588594876802884,17050,74097.12934970154,17.129349701543106,2021-03-15T10:56:16Z,284.8165738724651,47.6707763671875,7.35589599609375,20025,92622.48637237347,22.486372373474296,2021-03-15T10:50:08Z,286.08317487874143,47.91905807236493,6.172414926382211,31450,185258.9078029405,58.90780294049182
4b161e-EDW2041-2021-03-15-0,TRUE,28,2021-03-15T11:30:13Z,2021-03-15T11:18:24Z,80.2598887354506,47.57061767578125,9.519378662109377,14075,74101.57756529356,21.57756529355538,2021-03-15T11:16:31Z,82.33409784895423,47.56898524397511,9.768817608173077,18175,92616.38994400247,16.389944002468837,2021-03-15T11:08:20Z,90.62732842515402,47.43978881835938,11.00747680664062,34250,185151.64859620464,48.35140379535733
4b168e-SWR1327-2021-03-15-0,TRUE,14,2021-03-15T19:14:59Z,2021-03-15T19:04:46Z,10.248318372605809,48.11280848616261,8.724200908954327,13025,74074.72559931336,5.274400686641457,2021-03-15T19:03:09Z,14.68243262665203,48.26219461731991,8.862063759251644,17225,92544.46585612414,55.534143875862355,2021-03-15T18:55:51Z,29.71612537539079,48.90234375,9.784451998197117,34025,185127.63606215076,72.36393784923712
4b17df-SWR31Y-2021-03-15-0,TRUE,14,2021-03-15T19:24:47Z,2021-03-15T19:14:33Z,283.3859607797152,47.61199951171875,7.589492797851562,15125,74048.951446268,31.04855373200553,2021-03-15T19:12:55Z,284.7516174078151,47.66981506347656,7.355827331542969,18325,92600.9623918937,0.9623918936995324,2021-03-15T19:05:55Z,287.61602987826575,47.96182250976562,6.189903259277344,33400,185315.0178219345,115.01782193451072
4b17e0-SWR63D-2021-03-15-0,TRUE,28,2021-03-15T13:44:59Z,2021-03-15T13:29:35Z,283.3865981239381,47.61190795898438,7.590110778808594,18375,74001.47086013146,78.52913986853673,2021-03-15T13:28:02Z,285.67394001764586,47.68257270425052,7.361755371093749,21000,92533.45961125297,66.5403887470311,2021-03-15T13:21:21Z,291.77550229414277,48.07521057128906,6.249298095703125,32075,185203.35765674582,3.357656745822169
4b17e4-SWR51D-2021-03-15-0,TRUE,28,2021-03-15T13:34:08Z,2021-03-15T13:17:09Z,231.86922700236067,47.04666913565943,7.77599628155048,17450,74157.14568399284,77.14568399284326,2021-03-15T13:15:19Z,231.8117562059121,46.94361877441406,7.58551025390625,20200,92617.15942992746,17.159429927458405,2021-03-15T13:05:26Z,218.9492736541013,46.16408525887182,7.01971435546875,28675,185206.55480718915,6.554807189153507
4b1809-SWR47WY-2021-03-15-0,TRUE,14,2021-03-15T19:06:40Z,2021-03-15T18:53:25Z,247.01947643902037,47.19818115234375,7.644081115722656,13000,74081.43275236069,1.4327523606916657,2021-03-15T18:51:09Z,242.95824707637735,47.07994079589844,7.456489562988281,14400,92567.84366854874,32.156331451260485,2021-03-15T18:40:18Z,233.81484902212424,46.4755662821107,6.579849243164062,15000,185233.3910929535,33.391092953504995
4b1812-SWR977-2021-03-15-0,TRUE,28,2021-03-15T12:22:59Z,2021-03-15T12:08:48Z,12.990565465724274,48.10693359375,8.7707977294921875,12000,74136.2955808009,56.29558080089919,2021-03-15T12:06:44Z,14.7451889075993,48.26303255760063,8.863798442639801,15275,92667.54308423858,67.5430842385831,2021-03-15T11:57:48Z,26.854214320411586,48.9419969461732,9.675413432874176,29425,185164.68701377106,35.31298622893519
4b1850-HBJFK-2021-03-15-0,TRUE,14,2021-03-15T10:31:31Z,2021-03-15T10:16:31Z,67.46288492419313,47.71302795410156,9.45915985107422,17400,74069.30678234265,10.693217657346395,2021-03-15T10:14:22Z,71.71591497631795,47.7191162109375,9.7197418212890625,20600,92650.25918049415,50.259180494147586,2021-03-15T10:05:14Z,85.20697660541282,47.59707641601562,11.00438690185547,33575,185279.05987637138,79.05987637137878
4b187e-SWR19R-2021-03-15-0,TRUE,14,2021-03-15T09:31:24Z,2021-03-15T09:21:36Z,283.6875020880426,47.61539782507945,7.590707632211537,14750,74046.46480822786,33.53519177214184,2021-03-15T09:20:04Z,284.2327915593311,47.66239929199219,7.353836059570312,18275,92545.34743705447,54.65256294552819,2021-03-15T09:12:31Z,285.24091321292644,47.89549255371094,6.163192749023438,22950,185255.09589268634,55.09589268633863
4b187f-SWR87-2021-03-15-0,TRUE,14,2021-03-15T06:47:11Z,2021-03-15T06:37:41Z,283.3435560405079,47.61172485351562,7.588050842285156,14375,74147.50304543502,67.50304543501989,2021-03-15T06:36:05Z,287.72602076923886,47.71115112304688,7.373817443847656,16800,92556.8537666073,43.146233392704744,2021-03-15T06:29:19Z,300.4332807816962,48.30070495605469,6.409184382512018,29400,185192.63114778968,7.368852210318437
4b1885-SWR243-2021-03-15-0,TRUE,14,2021-03-15T06:43:03Z,2021-03-15T06:26:47Z,66.9287381731429,47.71874379303495,9.455636831430288,20175,74068.64038474244,11.359615257562837,2021-03-15T06:24:36Z,74.19065006707325,47.68473815917969,9.73491668701172,23100,92645.66113849351,45.6611384935095,2021-03-15T06:15:46Z,92.77454274751813,47.37742278535487,11.00520207331731,35525,185296.14173849518,96.14173849517829
4b1887-SWR32Z-2021-03-15-0,TRUE,14,2021-03-15T10:35:23Z,2021-03-15T10:25:30Z,286.1078423983936,47.64266967773438,7.600547790527344,13150,74094.40128910514,14.401289105138858,2021-03-15T10:23:58Z,284.4303105242669,47.66532897949219,7.353973388671875,17600,92613.64569052853,13.645690528530395,2021-03-15T10:17:12Z,286.1407410084009,47.92064084845074,6.173189603365384,26400,185249.43369317008,49.433693170081824
4b18b9-EDW403-2021-03-15-0,TRUE,28,2021-03-15T12:45:35Z,2021-03-15T12:33:32Z,70.69905715552181,47.67777782375529,9.478102463942308,13600,74018.7418395895,61.25816041050712,2021-03-15T12:31:48Z,71.5194594835067,47.72190934520656,9.718815730168268,20575,92680.10059998828,80.10059998827637,2021-03-15T12:23:35Z,87.65459680313603,47.52607727050781,11.00788879394531,36200,185174.69315882164,25.306841178360628
4b1919-EDW91-2021-03-15-0,TRUE,34,2021-03-15T05:28:49Z,2021-03-15T05:15:55Z,215.97864802348192,46.91954040527344,7.9727783203125,14625,74070.9924399766,9.007560023397673,2021-03-15T05:14:01Z,214.88418269860802,46.77548217773438,7.848726598227897,17450,92620.23183471452,20.23183471451921,2021-03-15T05:04:42Z,212.58592567708845,46.0557861328125,7.239655285346799,27900,185253.69706986647,53.697069866466336
4b191a-SWR93-2021-03-15-0,TRUE,14,2021-03-15T07:50:56Z,2021-03-15T07:37:11Z,218.66660471500572,46.93792310811705,7.935509314903846,18025,74148.23155572927,68.23155572927499,2021-03-15T07:35:24Z,215.4304662042236,46.77964549953654,7.8387451171875,20275,92675.49955733637,75.49955733637034,2021-03-15T07:26:36Z,208.96328460981985,46.00218200683594,7.372362090320123,30875,185225.53123007022,25.531230070220772
4b191b-SWR139-2021-03-15-0,TRUE,14,2021-03-15T06:31:32Z,2021-03-15T06:20:34Z,11.119120163612024,48.11117915783898,8.739060621995192,13150,74102.57949951118,22.579499511179165,2021-03-15T06:18:39Z,14.720454430689927,48.26205496060646,8.862858822471216,15800,92544.50589571816,55.4941042818391,2021-03-15T06:09:49Z,29.72962768571756,48.90261840820312,9.785367525540863,29025,185187.7511813889,12.24881861108588
4b191d-SWR2689-2021-03-15-0,TRUE,34,2021-03-15T05:10:38Z,2021-03-15T04:55:37Z,8.921845057117991,48.11476368015095,8.701453575721153,19275,74005.99926692358,74.00073307642015,2021-03-15T04:53:43Z,14.713779281570908,48.26279979641154,8.86300337942023,22175,92627.39982035919,27.399820359190926,2021-03-15T04:45:58Z,27.649401956702206,48.93246459960938,9.706913874699518,34875,185295.09198848307,95.0919884830655
4b1920-SWR15X-2021-03-15-0,TRUE,14,2021-03-15T06:25:42Z,2021-03-15T06:16:08Z,283.3961304471393,47.61218572067002,7.589087853064903,13825,74083.23349900679,3.2334990067902254,2021-03-15T06:14:35Z,284.38056181301715,47.66459655761719,7.353904724121094,16400,92598.96605682818,1.0339431718166452,2021-03-15T06:07:51Z,285.94053211059895,47.91482181872352,6.172133225661057,28575,185156.10134495533,43.898655044671614
4b1921-SWR181-2021-03-15-0,TRUE,34,2021-03-15T05:14:58Z,2021-03-15T05:01:11Z,68.7652293608117,47.69886598748676,9.466904860276442,18975,74029.93071230335,50.06928769664955,2021-03-15T04:59:08Z,71.29592237406871,47.72488403320312,9.71685791015625,21850,92643.99612249798,43.99612249797792,2021-03-15T04:50:14Z,85.11848824224899,47.5995700642214,11.00294846754808,35025,185190.36655464588,9.63344535412034
4b1939-GSW601-2021-03-15-0,TRUE,28,2021-03-15T11:56:08Z,2021-03-15T11:39:30Z,80.75676409250138,47.56489562988281,9.520477294921877,17925,74081.94289507328,1.9428950732835801,2021-03-15T11:37:31Z,83.00896984572262,47.559302378509,9.771000788762018,19975,92650.12166621418,50.12166621418146,2021-03-15T11:29:42Z,93.27216554758712,47.36299159163136,11.00358229417067,34725,185284.33630380817,84.3363038081734
4b19ab-CAZ801-2021-03-15-0,TRUE,28,2021-03-15T17:12:47Z,2021-03-15T17:01:19Z,163.96306299811909,46.81809997558594,8.818404034870428,20500,74117.68809895802,37.68809895802406,2021-03-15T16:59:41Z,167.65337662178354,46.64524918895657,8.809112548828125,24600,92617.0200454185,17.02004541849601,2021-03-15T16:52:27Z,176.0969139622763,45.79827777409957,8.712913513183594,34125,185188.92394366974,11.076056330261054
4b19f2-SWR1069-2021-03-15-0,TRUE,14,2021-03-15T09:48:19Z,2021-03-15T09:25:57Z,358.037944258495,48.12374826204979,8.514052170973557,13275,74154.23206652756,74.23206652756198,2021-03-15T09:24:20Z,358.45503960758407,48.2898931988215,8.514548853824012,16400,92639.6032856909,39.60328569090052,2021-03-15T09:17:01Z,359.29191982212166,49.12247997219279,8.517078600431743,22350,185303.21203200787,103.2120320078684
4b7fd4-SUI784-2021-03-15-0,TRUE,14,2021-03-15T07:21:58Z,2021-03-15T07:09:01Z,236.95106139251226,47.09481811523438,7.725242614746094,7950,74133.4026413711,53.40264137109625,2021-03-15T07:06:50Z,236.6886470538588,47.00143432617188,7.524879455566406,7375,92544.36664080305,55.633359196945094,NA,NA,NA,NA,NA,NA,NA
4b8e1a-PGT947-2021-03-15-0,TRUE,28,2021-03-15T12:16:49Z,2021-03-15T11:58:07Z,152.35331170890095,46.86814130362818,9.002450796274038,27525,74125.95118811338,45.95118811338034,2021-03-15T11:56:12Z,144.9340468156022,46.77643339512711,9.25103759765625,30475,92696.64289366142,96.64289366142475,2021-03-15T11:48:19Z,131.20878524465797,46.36253356933594,10.37926650628811,38050,185098.82269360745,101.17730639255024
4ba915-THY40LQ-2021-03-15-0,TRUE,14,2021-03-15T08:37:53Z,2021-03-15T08:23:53Z,66.56770584599712,47.72274728548729,9.4537353515625,20800,74111.01695922582,31.016959225817118,2021-03-15T08:22:07Z,71.37822577256196,47.72339901681674,9.715857872596152,24400,92521.15044925605,78.84955074395111,2021-03-15T08:14:14Z,86.58864081838476,47.55702131885593,11.00717397836538,36450,185239.4986280609,39.498628060886404
4bb272-THY3UL-2021-03-15-0,TRUE,28,2021-03-15T15:27:57Z,2021-03-15T15:16:51Z,84.11322837769723,47.52629684189618,9.52831561748798,18250,74127.39765936897,47.39765936897311,2021-03-15T15:15:11Z,82.76848569624951,47.56265258789062,9.76904296875,22550,92547.30045450722,52.69954549278191,2021-03-15T15:07:42Z,84.6561734337755,47.61302366095074,11.0028076171875,33975,185289.6761200026,89.67612000260851
4caabe-AZA572-2021-03-15-0,TRUE,14,2021-03-15T09:17:14Z,2021-03-15T09:01:11Z,166.0538871242577,46.81288146972656,8.783502346131861,18375,73995.41481143836,84.58518856164301,2021-03-15T08:59:20Z,167.65261290386002,46.64594747252383,8.808906555175781,21550,92537.71720764285,62.28279235714581,2021-03-15T08:50:35Z,165.40571203073364,45.84745788574219,9.158980206745428,31525,185261.8840235369,61.884023536898894
4d020b-SVW72VP-2021-03-15-0,TRUE,14,2021-03-15T18:55:15Z,2021-03-15T18:45:03Z,9.08357165950838,48.11553955078125,8.7044677734375,12975,74126.56828966075,46.568289660746814,2021-03-15T18:43:16Z,14.711421945456095,48.26256703522245,8.862858822471216,15250,92599.61013227252,0.38986772748467047,2021-03-15T18:35:36Z,29.72498453285209,48.90248107910156,9.785015399639422,31050,185161.57942179323,38.420578206772916
