UID,N,ADEP,ADES,START,STOP,ARR,RWY
4b15ed-EDW62N-2019-05-27-0,2067,LSZH,LEZL,2019-05-27T14:45:08Z,2019-05-27T16:57:59Z,FALSE,NA
4b15ee-EDW130-2019-05-27-0,2887,LSZH,NA,2019-05-27T04:32:47Z,2019-05-27T06:35:00Z,FALSE,NA
4b15ee-EDW13E-2019-05-27-0,2426,NA,LSZH,2019-05-27T12:04:02Z,2019-05-27T14:46:27Z,TRUE,14
4b15ee-EDW399D-2019-05-27-0,2371,NA,LSZH,2019-05-27T19:17:34Z,2019-05-27T20:56:35Z,TRUE,28
4b15ee-EDW63J-2019-05-27-0,2263,LSZH,NA,2019-05-27T16:16:03Z,2019-05-27T17:55:37Z,FALSE,NA
4b15ef-EDW214-2019-05-27-0,2660,LSZH,NA,2019-05-27T04:18:48Z,2019-05-27T07:22:02Z,FALSE,NA
4b15ef-EDW215-2019-05-27-0,2956,NA,LSZH,2019-05-27T10:57:14Z,2019-05-27T13:56:30Z,TRUE,14
4b160d-SWR21JT-2019-05-27-0,2561,LSZH,LSGG,2019-05-27T15:51:31Z,2019-05-27T16:34:11Z,FALSE,NA
4b160d-SWR69KC-2019-05-27-0,1996,LSGG,LSZH,2019-05-27T18:38:19Z,2019-05-27T19:11:34Z,TRUE,28
4b160d-SWR81C-2019-05-27-0,2292,EDDV,LSZH,2019-05-27T08:16:04Z,2019-05-27T09:17:26Z,TRUE,14
4b160d-SWR88Q-2019-05-27-0,2582,LSZH,EDDV,2019-05-27T05:52:20Z,2019-05-27T06:56:14Z,FALSE,NA
4b160d-SWR91J-2019-05-27-0,2228,LSZH,EDDT,2019-05-27T10:55:04Z,2019-05-27T12:02:29Z,FALSE,NA
4b160d-SWR96C-2019-05-27-0,2652,EDDT,LSZH,2019-05-27T13:08:20Z,2019-05-27T14:18:27Z,TRUE,14
4b160e-SWR223P-2019-05-27-0,2270,LSZH,LHBP,2019-05-27T15:37:07Z,2019-05-27T17:07:15Z,FALSE,NA
4b160e-SWR225U-2019-05-27-0,2094,LHBP,LSZH,2019-05-27T18:15:27Z,2019-05-27T19:23:03Z,TRUE,28
4b160e-SWR63D-2019-05-27-0,2556,LFPG,LSZH,2019-05-27T08:20:14Z,2019-05-27T09:15:28Z,TRUE,14
4b160e-SWR63U-2019-05-27-0,2608,LSZH,LFPG,2019-05-27T06:03:24Z,2019-05-27T07:02:52Z,FALSE,NA
4b160e-SWR729-2019-05-27-0,2520,EHAM,LSZH,2019-05-27T13:27:00Z,2019-05-27T14:30:57Z,TRUE,14
4b160e-SWR73G-2019-05-27-0,2589,LSZH,EHAM,2019-05-27T10:30:35Z,2019-05-27T11:50:53Z,FALSE,NA
4b1611-SWR1326-2019-05-27-0,3449,LSZH,UUDD,2019-05-27T10:22:12Z,2019-05-27T13:28:58Z,FALSE,NA
4b1611-SWR1327-2019-05-27-0,2549,UUDD,LSZH,2019-05-27T14:36:18Z,2019-05-27T17:57:54Z,TRUE,14
4b1611-SWR144F-2019-05-27-0,2767,LYBE,LSZH,2019-05-27T07:37:31Z,2019-05-27T09:12:48Z,TRUE,14
4b1611-SWR1950-2019-05-27-0,2582,LSZH,LEBL,2019-05-27T19:16:36Z,2019-05-27T20:44:30Z,FALSE,NA
4b1611-SWR199E-2019-05-27-0,2259,LSZH,LYBE,2019-05-27T05:03:20Z,2019-05-27T06:39:29Z,FALSE,NA
4b1612-SWR105A-2019-05-27-0,3011,LSZH,EDDF,2019-05-27T05:03:19Z,2019-05-27T05:53:29Z,FALSE,NA
4b1612-SWR1069-2019-05-27-0,2434,EDDF,LSZH,2019-05-27T06:59:05Z,2019-05-27T07:39:38Z,TRUE,14
4b1612-SWR1076-2019-05-27-0,3707,LSZH,EDDF,2019-05-27T17:20:30Z,2019-05-27T18:22:16Z,FALSE,NA
4b1612-SWR150Y-2019-05-27-0,1956,EDDF,LSZH,2019-05-27T19:20:07Z,2019-05-27T19:52:42Z,TRUE,28
4b1612-SWR213D-2019-05-27-0,2326,LEMG,LSZH,2019-05-27T13:28:12Z,2019-05-27T15:43:46Z,TRUE,14
4b1612-SWR79W-2019-05-27-0,2501,LSZH,NA,2019-05-27T10:02:32Z,2019-05-27T12:07:21Z,FALSE,NA
4b1613-SWR102C-2019-05-27-0,2376,LSZH,EDDH,2019-05-27T05:38:55Z,2019-05-27T06:52:14Z,FALSE,NA
4b1613-SWR105K-2019-05-27-0,2592,EDDH,LSZH,2019-05-27T07:58:30Z,2019-05-27T09:12:28Z,TRUE,14
4b1613-SWR26H-2019-05-27-0,2532,LSZH,EGLL,2019-05-27T16:39:08Z,2019-05-27T18:10:53Z,FALSE,NA
4b1613-SWR30K-2019-05-27-0,2581,EGLL,LSZH,2019-05-27T13:06:30Z,2019-05-27T14:26:19Z,TRUE,14
4b1613-SWR339-2019-05-27-0,2450,EGLL,LSZH,2019-05-27T19:31:56Z,2019-05-27T20:48:10Z,TRUE,28
4b1613-SWR63Y-2019-05-27-0,2510,LSZH,EGLL,2019-05-27T10:13:45Z,2019-05-27T11:43:47Z,FALSE,NA
4b1614-SWR145W-2019-05-27-0,2572,LROP,LSZH,2019-05-27T13:21:55Z,2019-05-27T15:22:24Z,TRUE,14
4b1614-SWR182Q-2019-05-27-0,2648,LSZH,LROP,2019-05-27T10:10:24Z,2019-05-27T12:16:50Z,FALSE,NA
4b1614-SWR828-2019-05-27-0,2164,LSZH,EDDV,2019-05-27T16:48:09Z,2019-05-27T17:43:20Z,FALSE,NA
4b1614-SWR829-2019-05-27-0,2571,EDDV,LSZH,2019-05-27T18:36:52Z,2019-05-27T19:38:13Z,TRUE,28
4b1615-SWR1278-2019-05-27-0,2543,LSZH,EKCH,2019-05-27T18:53:02Z,2019-05-27T20:23:34Z,FALSE,NA
4b1615-SWR33J-2019-05-27-0,2447,EGLL,LSZH,2019-05-27T11:26:38Z,2019-05-27T12:42:48Z,TRUE,14
4b1615-SWR34E-2019-05-27-0,2621,LSZH,EGLL,2019-05-27T08:40:43Z,2019-05-27T10:20:45Z,FALSE,NA
4b1615-SWR51T-2019-05-27-0,2630,LOWW,LSZH,2019-05-27T04:49:14Z,2019-05-27T05:53:26Z,TRUE,14
4b1615-SWR55X-2019-05-27-0,2565,NA,LSZH,2019-05-27T17:18:47Z,2019-05-27T18:06:36Z,TRUE,14
4b1615-SWR56N-2019-05-27-0,2512,LSZH,NA,2019-05-27T15:09:33Z,2019-05-27T15:56:14Z,FALSE,NA
4b1616-SWR144U-2019-05-27-0,2716,LSZH,EPWA,2019-05-27T15:45:40Z,2019-05-27T17:33:06Z,FALSE,NA
4b1616-SWR1578-2019-05-27-0,2451,LSZH,LOWW,2019-05-27T10:50:18Z,2019-05-27T11:56:16Z,FALSE,NA
4b1616-SWR1579-2019-05-27-0,2547,LOWW,LSZH,2019-05-27T13:07:15Z,2019-05-27T14:09:53Z,TRUE,14
4b1616-SWR193V-2019-05-27-0,2479,EPWA,LSZH,2019-05-27T18:56:00Z,2019-05-27T20:34:06Z,TRUE,28
4b1616-SWR786-2019-05-27-0,2613,LSZH,EBMB,2019-05-27T05:59:39Z,2019-05-27T07:01:39Z,FALSE,NA
4b1616-SWR78A-2019-05-27-0,2726,EBBR,LSZH,2019-05-27T08:18:30Z,2019-05-27T09:15:27Z,TRUE,14
4b1617-SWR1059-2019-05-27-0,2363,EDDH,LSZH,2019-05-27T17:05:15Z,2019-05-27T18:16:26Z,TRUE,14
4b1617-SWR112W-2019-05-27-0,2507,LSZH,LKVO,2019-05-27T10:25:22Z,2019-05-27T11:26:52Z,FALSE,NA
4b1617-SWR126T-2019-05-27-0,2572,LSZH,EKCH,2019-05-27T05:11:13Z,2019-05-27T06:47:15Z,FALSE,NA
4b1617-SWR1487-2019-05-27-0,2493,LKPR,LSZH,2019-05-27T12:54:51Z,2019-05-27T13:50:23Z,TRUE,14
4b1617-SWR169A-2019-05-27-0,2616,EKCH,LSZH,2019-05-27T07:47:05Z,2019-05-27T09:28:54Z,TRUE,14
4b1617-SWR564-2019-05-27-0,2580,LSZH,NA,2019-05-27T19:19:28Z,2019-05-27T20:06:36Z,FALSE,NA
4b1617-SWR58Y-2019-05-27-0,2375,LSZH,EDDH,2019-05-27T14:49:31Z,2019-05-27T16:00:23Z,FALSE,NA
4b1618-SWR129L-2019-05-27-0,2394,LSZH,EKCH,2019-05-27T15:33:04Z,2019-05-27T17:01:22Z,FALSE,NA
4b1618-SWR1325-2019-05-27-0,2887,UUDD,LSZH,2019-05-27T06:07:36Z,2019-05-27T09:29:40Z,TRUE,14
4b1618-SWR154F-2019-05-27-0,2774,EKCH,LSZH,2019-05-27T18:00:34Z,2019-05-27T19:42:02Z,TRUE,28
4b1618-SWR165X-2019-05-27-0,2349,LSZH,LIRF,2019-05-27T10:50:13Z,2019-05-27T12:08:59Z,FALSE,NA
4b1618-SWR173Q-2019-05-27-0,2356,LIRF,LSZH,2019-05-27T13:24:38Z,2019-05-27T14:33:40Z,TRUE,14
4b1619-SWR109D-2019-05-27-0,2611,EDDH,LSZH,2019-05-27T09:26:47Z,2019-05-27T10:40:20Z,TRUE,14
4b1619-SWR114Z-2019-05-27-0,2272,LSZH,EDDH,2019-05-27T07:00:04Z,2019-05-27T08:07:26Z,FALSE,NA
4b1619-SWR324-2019-05-27-0,2461,LSZH,EGLL,2019-05-27T13:37:33Z,2019-05-27T15:06:29Z,FALSE,NA
4b1619-SWR35N-2019-05-27-0,2500,EGLL,LSZH,2019-05-27T16:26:16Z,2019-05-27T17:42:52Z,TRUE,14
4b1619-SWR736-2019-05-27-0,2449,LSZH,EHAM,2019-05-27T19:02:26Z,2019-05-27T20:20:57Z,FALSE,NA
4b1619-SWR75B-2019-05-27-0,2396,EKCH,LSZH,2019-05-27T04:02:21Z,2019-05-27T05:35:22Z,TRUE,14
4b161a-SWR1584-2019-05-27-0,2545,LSZH,LOWW,2019-05-27T19:14:08Z,2019-05-27T20:31:35Z,FALSE,NA
4b161a-SWR162N-2019-05-27-0,3015,LSZH,NA,2019-05-27T11:09:15Z,2019-05-27T11:59:29Z,FALSE,NA
4b161a-SWR169M-2019-05-27-0,2744,LIPZ,LSZH,2019-05-27T13:21:46Z,2019-05-27T14:07:29Z,TRUE,14
4b161a-SWR269F-2019-05-27-0,2524,LIBD,LSZH,2019-05-27T08:36:03Z,2019-05-27T10:01:15Z,TRUE,14
4b161a-SWR288Z-2019-05-27-0,2795,LSZH,LIBD,2019-05-27T05:52:59Z,2019-05-27T07:34:24Z,FALSE,NA
4b161a-SWR74Z-2019-05-27-0,2446,EBBR,LSZH,2019-05-27T17:16:02Z,2019-05-27T18:07:58Z,TRUE,14
4b161a-SWR79R-2019-05-27-0,2448,LSZH,NA,2019-05-27T15:32:03Z,2019-05-27T16:32:25Z,FALSE,NA
4b161b-SWR101X-2019-05-27-0,1835,LSZH,EDDH,2019-05-27T16:03:15Z,2019-05-27T17:01:24Z,FALSE,NA
4b161b-SWR162L-2019-05-27-0,3108,LSZH,EDDL,2019-05-27T05:39:21Z,2019-05-27T06:49:14Z,FALSE,NA
4b161b-SWR170X-2019-05-27-0,2190,EDDH,LSZH,2019-05-27T18:19:33Z,2019-05-27T19:25:03Z,TRUE,28
4b161b-SWR173H-2019-05-27-0,2408,EDDL,LSZH,2019-05-27T07:51:17Z,2019-05-27T08:42:44Z,TRUE,14
4b161b-SWR253Z-2019-05-27-0,2798,NA,LSZH,2019-05-27T13:03:19Z,2019-05-27T15:03:50Z,TRUE,14
4b161b-SWR2596-2019-05-27-0,1935,LSZH,LMML,2019-05-27T10:07:42Z,2019-05-27T11:56:10Z,FALSE,NA
4b161c-SWR137H-2019-05-27-0,2456,LSZH,LYBT,2019-05-27T10:28:02Z,2019-05-27T11:58:58Z,FALSE,NA
4b161c-SWR179A-2019-05-27-0,2531,LYBE,LSZH,2019-05-27T13:07:40Z,2019-05-27T14:33:24Z,TRUE,14
4b161c-SWR31J-2019-05-27-0,2462,LSZH,EGLL,2019-05-27T05:21:59Z,2019-05-27T06:50:26Z,FALSE,NA
4b161c-SWR32V-2019-05-27-0,2793,EGLL,LSZH,2019-05-27T08:11:23Z,2019-05-27T09:33:24Z,TRUE,14
4b161c-SWR982-2019-05-27-0,2221,LSZH,EDDT,2019-05-27T15:41:00Z,2019-05-27T16:47:07Z,FALSE,NA
4b161c-SWR983-2019-05-27-0,2431,EDDT,LSZH,2019-05-27T17:43:25Z,2019-05-27T18:50:50Z,TRUE,14
4b161e-EDW200-2019-05-27-0,2731,LSZH,NA,2019-05-27T11:54:30Z,2019-05-27T14:53:11Z,FALSE,NA
4b161e-EDW201-2019-05-27-0,2053,NA,LSZH,2019-05-27T18:12:31Z,2019-05-27T21:02:04Z,TRUE,28
4b161e-EDW402-2019-05-27-0,2394,LSZH,NA,2019-05-27T04:41:22Z,2019-05-27T06:03:25Z,FALSE,NA
4b161e-EDW403-2019-05-27-0,2810,NA,LSZH,2019-05-27T08:23:16Z,2019-05-27T09:46:22Z,TRUE,14
4b161f-EDW344-2019-05-27-0,2604,LSZH,NA,2019-05-27T12:43:17Z,2019-05-27T15:21:31Z,FALSE,NA
4b161f-EDW345-2019-05-27-0,2549,NA,LSZH,2019-05-27T17:08:36Z,2019-05-27T19:37:10Z,TRUE,28
4b161f-EDW34T-2019-05-27-0,3127,NA,LSZH,2019-05-27T08:22:35Z,2019-05-27T10:59:25Z,TRUE,14
4b161f-EDW34X-2019-05-27-0,2492,LSZH,LGIR,2019-05-27T04:23:53Z,2019-05-27T05:59:59Z,FALSE,NA
4b1620-EDW310-2019-05-27-0,1933,LSZH,EGPH,2019-05-27T15:55:32Z,2019-05-27T17:44:46Z,FALSE,NA
4b1620-EDW320-2019-05-27-0,2571,LSZH,NA,2019-05-27T09:50:36Z,2019-05-27T11:37:02Z,FALSE,NA
4b1620-EDW321-2019-05-27-0,2300,NA,LSZH,2019-05-27T13:10:22Z,2019-05-27T14:42:28Z,TRUE,14
4b1620-EDW430-2019-05-27-0,2261,LSZH,NA,2019-05-27T04:36:23Z,2019-05-27T05:57:05Z,FALSE,NA
4b1620-EDW431-2019-05-27-0,2843,NA,LSZH,2019-05-27T07:31:30Z,2019-05-27T08:54:26Z,TRUE,14
4b1620-EDW931-2019-05-27-0,2245,EGPH,LSZH,2019-05-27T19:05:10Z,2019-05-27T20:52:28Z,TRUE,28
4b168e-SWR106Y-2019-05-27-0,1857,LSZH,LGAV,2019-05-27T12:02:46Z,2019-05-27T13:35:32Z,FALSE,NA
4b168e-SWR145K-2019-05-27-0,3024,LGAV,LSZH,2019-05-27T15:49:18Z,2019-05-27T18:11:52Z,TRUE,14
4b168e-SWR50D-2019-05-27-0,2431,LSZH,NA,2019-05-27T07:03:57Z,2019-05-27T07:49:20Z,FALSE,NA
4b168e-SWR563-2019-05-27-0,2780,NA,LSZH,2019-05-27T09:22:07Z,2019-05-27T10:14:58Z,TRUE,14
4b168f-SWR131C-2019-05-27-0,2851,LSZH,LEBL,2019-05-27T10:34:06Z,2019-05-27T12:03:18Z,FALSE,NA
4b168f-SWR193P-2019-05-27-0,2957,LEBL,LSZH,2019-05-27T13:35:22Z,2019-05-27T15:07:59Z,TRUE,14
4b168f-SWR70T-2019-05-27-0,2746,EHAM,LSZH,2019-05-27T18:39:36Z,2019-05-27T19:48:13Z,TRUE,28
4b168f-SWR72TL-2019-05-27-0,2350,LSGG,LSZH,2019-05-27T08:12:46Z,2019-05-27T08:51:55Z,TRUE,14
4b168f-SWR734-2019-05-27-0,2621,LSZH,EHAM,2019-05-27T16:04:43Z,2019-05-27T17:25:17Z,FALSE,NA
4b168f-SWR83GR-2019-05-27-0,2352,LSZH,LSGG,2019-05-27T05:51:42Z,2019-05-27T06:30:53Z,FALSE,NA
4b1691-SWR1951-2019-05-27-0,2960,LEBL,LSZH,2019-05-27T04:36:49Z,2019-05-27T06:06:55Z,TRUE,14
4b1691-SWR217M-2019-05-27-0,2538,NA,LSZH,2019-05-27T16:31:26Z,2019-05-27T17:50:58Z,TRUE,14
4b1691-SWR218L-2019-05-27-0,2786,LSZH,NA,2019-05-27T13:24:35Z,2019-05-27T14:49:45Z,FALSE,NA
4b1691-SWR24H-2019-05-27-0,2411,LSZH,EGLL,2019-05-27T19:11:04Z,2019-05-27T20:40:07Z,FALSE,NA
4b1691-SWR42H-2019-05-27-0,2252,LSZH,EIDW,2019-05-27T07:21:14Z,2019-05-27T09:15:24Z,FALSE,NA
4b1691-SWR55R-2019-05-27-0,2175,EIDW,LSZH,2019-05-27T10:35:37Z,2019-05-27T12:20:20Z,TRUE,14
4b1693-SWR1324-2019-05-27-0,2664,LSZH,UUDD,2019-05-27T19:51:33Z,2019-05-27T22:49:50Z,FALSE,NA
4b1693-SWR204M-2019-05-27-0,2443,LSZH,LPPT,2019-05-27T10:13:41Z,2019-05-27T12:47:28Z,FALSE,NA
4b1693-SWR208N-2019-05-27-0,2268,LPPT,LSZH,2019-05-27T13:53:16Z,2019-05-27T16:13:23Z,TRUE,14
4b1696-SWR124J-2019-05-27-0,2668,LSZH,LGAV,2019-05-27T19:22:13Z,2019-05-27T21:49:45Z,FALSE,NA
4b1696-SWR152A-2019-05-27-0,2408,LOWW,LSZH,2019-05-27T17:19:54Z,2019-05-27T18:20:29Z,TRUE,14
4b1696-SWR158H-2019-05-27-0,2796,LSZH,LOWW,2019-05-27T15:01:03Z,2019-05-27T16:14:56Z,FALSE,NA
4b1696-SWR184H-2019-05-27-0,2761,NA,LSZH,2019-05-27T03:49:07Z,2019-05-27T06:04:47Z,TRUE,14
4b1696-SWR219J-2019-05-27-0,2548,LSZH,NA,2019-05-27T07:37:12Z,2019-05-27T09:47:06Z,FALSE,NA
4b1696-SWR227Z-2019-05-27-0,2637,LEMG,LSZH,2019-05-27T11:16:10Z,2019-05-27T13:38:24Z,TRUE,14
4b1697-SWR114J-2019-05-27-0,2628,EKCH,LSZH,2019-05-27T13:17:30Z,2019-05-27T14:54:26Z,TRUE,14
4b1697-SWR125B-2019-05-27-0,2024,LSZH,EKCH,2019-05-27T10:26:33Z,2019-05-27T11:53:51Z,FALSE,NA
4b1697-SWR135M-2019-05-27-0,2569,LSZH,LIRF,2019-05-27T15:50:08Z,2019-05-27T17:06:35Z,FALSE,NA
4b1697-SWR194G-2019-05-27-0,2335,LIRF,LSZH,2019-05-27T18:37:52Z,2019-05-27T19:43:31Z,TRUE,28
4b1697-SWR724-2019-05-27-0,2719,LSZH,EHAM,2019-05-27T05:36:28Z,2019-05-27T06:58:12Z,FALSE,NA
4b1697-SWR77E-2019-05-27-0,2492,EHAM,LSZH,2019-05-27T08:12:36Z,2019-05-27T09:16:21Z,TRUE,14
4b1698-SWR136K-2019-05-27-0,2738,LSZH,LEBL,2019-05-27T15:50:23Z,2019-05-27T17:23:42Z,FALSE,NA
4b1698-SWR152C-2019-05-27-0,2842,LOWW,LSZH,2019-05-27T07:57:01Z,2019-05-27T09:04:57Z,TRUE,14
4b1698-SWR1574-2019-05-27-0,2754,LSZH,LOWW,2019-05-27T05:14:01Z,2019-05-27T06:26:03Z,FALSE,NA
4b1698-SWR191N-2019-05-27-0,2206,NA,LSZH,2019-05-27T18:37:06Z,2019-05-27T19:55:51Z,TRUE,28
4b1698-SWR214R-2019-05-27-0,2633,LSZH,NA,2019-05-27T09:57:35Z,2019-05-27T11:34:14Z,FALSE,NA
4b1698-SWR283W-2019-05-27-0,2839,NA,LSZH,2019-05-27T13:14:44Z,2019-05-27T14:55:27Z,TRUE,14
4b1699-SWR117K-2019-05-27-0,2596,LSZH,ESSA,2019-05-27T14:28:08Z,2019-05-27T16:36:29Z,FALSE,NA
4b1699-SWR122W-2019-05-27-0,2369,ESSA,LSZH,2019-05-27T17:41:14Z,2019-05-27T19:57:42Z,TRUE,28
4b1699-SWR185N-2019-05-27-0,2957,LSZH,LGAV,2019-05-27T07:18:05Z,2019-05-27T08:59:59Z,FALSE,NA
4b1699-SWR257-2019-05-27-0,2924,LLBG,LSZH,2019-05-27T04:38:03Z,2019-05-27T06:10:13Z,TRUE,14
4b1699-SWR831R-2019-05-27-0,2363,LGAV,LSZH,2019-05-27T11:18:26Z,2019-05-27T13:28:59Z,TRUE,14
4b169a-SWR195N-2019-05-27-0,2874,LEBL,LSZH,2019-05-27T08:07:32Z,2019-05-27T09:39:39Z,TRUE,14
4b169a-SWR198F-2019-05-27-0,3118,LSZH,LEBL,2019-05-27T05:27:59Z,2019-05-27T07:00:16Z,FALSE,NA
4b169a-SWR256-2019-05-27-0,2274,LSZH,LLBG,2019-05-27T21:08:59Z,2019-05-27T23:59:59Z,FALSE,NA
4b16b9-SWR202D-2019-05-27-0,2600,LSZH,LEMD,2019-05-27T05:20:34Z,2019-05-27T07:15:17Z,FALSE,NA
4b16b9-SWR287A-2019-05-27-0,2744,LEMD,LSZH,2019-05-27T08:17:37Z,2019-05-27T10:12:26Z,TRUE,14
4b16b9-SWR327-2019-05-27-0,2458,EGLL,LSZH,2019-05-27T17:57:23Z,2019-05-27T19:14:56Z,TRUE,28
4b16b9-SWR36A-2019-05-27-0,3006,LSZH,EGLL,2019-05-27T15:11:13Z,2019-05-27T16:47:55Z,FALSE,NA
4b16b9-SWR59GW-2019-05-27-0,1911,LSGG,LSZH,2019-05-27T12:53:38Z,2019-05-27T13:25:29Z,TRUE,14
4b16b9-SWR85KV-2019-05-27-0,2585,LSZH,LSGG,2019-05-27T11:15:53Z,2019-05-27T11:58:57Z,FALSE,NA
4b16ba-SWR1726-2019-05-27-0,2425,LSZH,LIRF,2019-05-27T05:33:15Z,2019-05-27T07:10:51Z,FALSE,NA
4b16ba-SWR174B-2019-05-27-0,2874,LIRF,LSZH,2019-05-27T08:13:05Z,2019-05-27T09:29:50Z,TRUE,14
4b16ba-SWR203L-2019-05-27-0,2511,LSZH,LHBP,2019-05-27T10:33:31Z,2019-05-27T11:55:22Z,FALSE,NA
4b16ba-SWR285K-2019-05-27-0,2770,LHBP,LSZH,2019-05-27T12:56:08Z,2019-05-27T14:17:59Z,TRUE,14
4b16ba-SWR31V-2019-05-27-0,2472,LSZH,EGCC,2019-05-27T15:14:01Z,2019-05-27T16:54:40Z,FALSE,NA
4b16ba-SWR381-2019-05-27-0,2383,EGCC,LSZH,2019-05-27T18:03:23Z,2019-05-27T19:33:20Z,TRUE,28
4b16bb-SWR109W-2019-05-27-0,2185,EDDH,LSZH,2019-05-27T13:16:20Z,2019-05-27T14:21:48Z,TRUE,14
4b16bb-SWR149L-2019-05-27-0,2420,LSZH,EDDH,2019-05-27T10:59:30Z,2019-05-27T12:08:29Z,FALSE,NA
4b16bb-SWR1623-2019-05-27-0,2068,LIMC,LSZH,2019-05-27T17:21:50Z,2019-05-27T17:56:17Z,TRUE,14
4b16bb-SWR183B-2019-05-27-0,1853,LSZH,NA,2019-05-27T07:01:37Z,2019-05-27T07:32:29Z,FALSE,NA
4b16bb-SWR194Z-2019-05-27-0,2884,LIPZ,LSZH,2019-05-27T08:52:09Z,2019-05-27T09:42:29Z,TRUE,14
4b16bb-SWR199A-2019-05-27-0,2649,LSZH,LIMC,2019-05-27T15:22:03Z,2019-05-27T16:06:11Z,FALSE,NA
4b16bb-SWR962-2019-05-27-0,2366,LSZH,EDDT,2019-05-27T18:57:07Z,2019-05-27T20:11:09Z,FALSE,NA
4b16bb-SWR963-2019-05-27-0,2867,EDDT,LSZH,2019-05-27T04:57:20Z,2019-05-27T06:12:28Z,TRUE,14
4b17e1-SWR110Z-2019-05-27-0,2881,LSZH,EDDM,2019-05-27T05:40:26Z,2019-05-27T06:28:26Z,FALSE,NA
4b17e1-SWR113Y-2019-05-27-0,2362,EDDM,LSZH,2019-05-27T07:33:01Z,2019-05-27T08:12:22Z,TRUE,14
4b17e1-SWR149D-2019-05-27-0,2220,LSZH,EDDS,2019-05-27T20:35:32Z,2019-05-27T21:12:31Z,FALSE,NA
4b17e1-SWR45C-2019-05-27-0,2586,LSZH,EGLC,2019-05-27T09:18:00Z,2019-05-27T10:42:38Z,FALSE,NA
4b17e1-SWR47A-2019-05-27-0,2410,EGLC,LSZH,2019-05-27T17:52:13Z,2019-05-27T19:06:22Z,TRUE,28
4b17e1-SWR47F-2019-05-27-0,2658,EGLC,LSZH,2019-05-27T11:34:01Z,2019-05-27T12:53:24Z,TRUE,14
4b17e1-SWR49B-2019-05-27-0,2495,LSZH,EGLC,2019-05-27T15:22:31Z,2019-05-27T16:48:46Z,FALSE,NA
4b17e2-SWR425-2019-05-27-0,1221,LSZH,LSZH,2019-05-27T00:00:02Z,2019-05-27T00:20:22Z,TRUE,NA
4b17e2-SWR425-2019-05-27-1,1408,LSZH,LSZH,2019-05-27T00:33:32Z,2019-05-27T00:56:59Z,TRUE,NA
4b17e2-SWR425-2019-05-27-2,1402,NA,LSZH,2019-05-27T01:41:00Z,2019-05-27T02:04:21Z,TRUE,NA
4b17e2-SWR425-2019-05-27-3,3265,LSZH,LSZH,2019-05-27T05:00:13Z,2019-05-27T05:54:37Z,TRUE,NA
4b17e2-SWR450-2019-05-27-0,2840,LSZH,EGLC,2019-05-27T06:23:05Z,2019-05-27T08:04:40Z,FALSE,NA
4b17e2-SWR68L-2019-05-27-0,2838,EGLC,LSZH,2019-05-27T08:45:38Z,2019-05-27T10:06:28Z,TRUE,14
4b17e2-SWR755-2019-05-27-0,2982,ELLX,LSZH,2019-05-27T13:18:48Z,2019-05-27T14:08:29Z,TRUE,14
4b17e2-SWR78K-2019-05-27-0,2725,LSZH,ELLX,2019-05-27T11:47:30Z,2019-05-27T12:32:54Z,FALSE,NA
4b17e2-SWR80KJ-2019-05-27-0,2501,LSZH,LSGG,2019-05-27T20:39:34Z,2019-05-27T21:21:14Z,FALSE,NA
4b17e2-SWR88R-2019-05-27-0,2448,EDDW,LSZH,2019-05-27T17:46:03Z,2019-05-27T18:50:52Z,TRUE,14
4b17e2-SWR89K-2019-05-27-0,2447,LSZH,EDDW,2019-05-27T15:17:30Z,2019-05-27T16:38:20Z,FALSE,NA
4b17e5-SWR2290-2019-05-27-0,2795,LSZH,LSZH,2019-05-27T07:41:55Z,2019-05-27T09:59:59Z,FALSE,NA
4b17e5-SWR40C-2019-05-27-0,2508,EGLC,LSZH,2019-05-27T19:17:53Z,2019-05-27T20:33:54Z,TRUE,28
4b17e5-SWR64D-2019-05-27-0,2491,LFPG,LSZH,2019-05-27T05:36:06Z,2019-05-27T06:31:28Z,TRUE,14
4b17e5-SWR73B-2019-05-27-0,2370,LSZH,EGLC,2019-05-27T17:07:39Z,2019-05-27T18:27:29Z,FALSE,NA
4b17f8-SWR101A-2019-05-27-0,2374,LSZH,EDDL,2019-05-27T11:07:30Z,2019-05-27T12:03:07Z,FALSE,NA
4b17f8-SWR108Z-2019-05-27-0,2676,EDDL,LSZH,2019-05-27T12:59:46Z,2019-05-27T13:55:47Z,TRUE,14
4b17f8-SWR137K-2019-05-27-0,3025,NA,LSZH,2019-05-27T07:39:02Z,2019-05-27T09:00:22Z,TRUE,14
4b17f8-SWR137Y-2019-05-27-0,2621,LSZH,EPWR,2019-05-27T05:13:54Z,2019-05-27T06:31:47Z,FALSE,NA
4b17fa-SWR102G-2019-05-27-0,2671,EDDL,LSZH,2019-05-27T16:53:03Z,2019-05-27T17:50:18Z,TRUE,14
4b17fa-SWR103R-2019-05-27-0,2405,LSZH,EDDL,2019-05-27T14:59:05Z,2019-05-27T16:02:29Z,FALSE,NA
4b17fa-SWR135T-2019-05-27-0,2494,NA,LSZH,2019-05-27T12:47:34Z,2019-05-27T14:04:58Z,TRUE,14
4b17fa-SWR156M-2019-05-27-0,2136,LSZH,NA,2019-05-27T10:02:38Z,2019-05-27T11:08:40Z,FALSE,NA
