UID,N,ADEP,ADES,START,STOP,ARR,RWY
4b19ab-CAZ801-2021-05-07-0,2000,LSZH,EGLF,2021-05-07T16:08:44Z,2021-05-07T17:27:31Z,FALSE,NA
4b3040-HBSHC-2021-05-07-0,1163,LSZH,LSZF,2021-05-07T10:24:17Z,2021-05-07T10:43:39Z,FALSE,NA
4b3040-HBSHC-2021-05-07-1,1297,LSZV,LSZH,2021-05-07T13:24:12Z,2021-05-07T13:45:48Z,TRUE,28
4b38a9-HBVLX-2021-05-07-0,1815,LSZH,LSGG,2021-05-07T14:22:45Z,2021-05-07T14:52:59Z,FALSE,NA
4b3978-FSE1C-2021-05-07-0,2715,LIPX,LSZH,2021-05-07T14:23:14Z,2021-05-07T15:08:28Z,TRUE,28
4b3978-FSE1C-2021-05-07-1,2385,LSZH,LEMH,2021-05-07T15:36:47Z,2021-05-07T17:09:56Z,FALSE,NA
4b3978-FSE1C-2021-05-07-2,2362,NA,LSZH,2021-05-07T17:59:12Z,2021-05-07T19:33:38Z,TRUE,28
4b4459-N-2021-05-07-0,1439,LSZG,LSZH,2021-05-07T09:23:45Z,2021-05-07T09:47:43Z,TRUE,NA
4b7f44-SUI575-2021-05-07-0,1220,LSZB,LSZH,2021-05-07T10:34:17Z,2021-05-07T10:54:36Z,TRUE,28
4ba8cb-THY27X-2021-05-07-0,2345,LTFJ,LSZH,2021-05-07T05:29:06Z,2021-05-07T08:20:40Z,TRUE,28
4ba8cb-THY9PK-2021-05-07-0,1701,LSZH,LTFJ,2021-05-07T09:32:10Z,2021-05-07T11:49:15Z,FALSE,NA
4ba90d-THY1909-2021-05-07-0,2244,LTFM,LSZH,2021-05-07T13:48:10Z,2021-05-07T16:28:13Z,TRUE,28
4ba90d-THY3HS-2021-05-07-0,1741,LSZH,NA,2021-05-07T17:41:07Z,2021-05-07T19:42:38Z,FALSE,NA
4ba9fa-THY6333-2021-05-07-0,2255,DAAG,LSZH,2021-05-07T08:01:53Z,2021-05-07T09:52:29Z,TRUE,28
4ba9fa-THY6333-2021-05-07-1,1710,LSZH,LTBA,2021-05-07T12:05:19Z,2021-05-07T14:18:15Z,FALSE,NA
4bb264-THY3WQ-2021-05-07-0,1763,LSZH,NA,2021-05-07T09:46:30Z,2021-05-07T11:45:49Z,FALSE,NA
4bb264-THY6FL-2021-05-07-0,2471,LTFM,LSZH,2021-05-07T05:18:23Z,2021-05-07T08:02:52Z,TRUE,28
4bb848-PGT31H-2021-05-07-0,1697,LSZH,LTFJ,2021-05-07T10:39:31Z,2021-05-07T12:55:43Z,FALSE,NA
4bb848-PGT947-2021-05-07-0,2477,LTFJ,LSZH,2021-05-07T06:50:05Z,2021-05-07T09:42:26Z,TRUE,28
4c01e7-ASL38R-2021-05-07-0,1707,LSZH,LYBE,2021-05-07T20:56:04Z,2021-05-07T22:13:13Z,FALSE,NA
4c01e7-ASL76N-2021-05-07-0,2286,LYBE,LSZH,2021-05-07T18:32:26Z,2021-05-07T20:02:59Z,TRUE,28
4c3f2c-YUPZM-2021-05-07-0,2378,EPKT,LSZH,2021-05-07T12:15:21Z,2021-05-07T13:43:08Z,TRUE,28
4c3f2c-YUPZM-2021-05-07-1,1924,LSZH,UUWW,2021-05-07T17:04:33Z,2021-05-07T19:54:16Z,FALSE,NA
4caa1a-AZA571-2021-05-07-0,2003,LSZH,LIRF,2021-05-07T09:06:01Z,2021-05-07T10:11:22Z,FALSE,NA
4caa1a-AZA572-2021-05-07-0,2527,LIRF,LSZH,2021-05-07T06:53:50Z,2021-05-07T08:05:29Z,TRUE,28
4cacca-SAS609-2021-05-07-0,2262,EKCH,LSZH,2021-05-07T16:14:49Z,2021-05-07T17:37:44Z,TRUE,28
4cacca-SAS89B-2021-05-07-0,1928,LSZH,EKCH,2021-05-07T18:39:31Z,2021-05-07T20:03:29Z,FALSE,NA
4d022a-SVW43LD-2021-05-07-0,2179,LSGG,LSZH,2021-05-07T10:10:11Z,2021-05-07T10:46:29Z,TRUE,28
4d022a-SVW43LD-2021-05-07-1,1740,LSZH,UUWW,2021-05-07T12:13:09Z,2021-05-07T14:48:44Z,FALSE,NA
4d02b8-JFA45L-2021-05-07-0,770,LSZR,LSZH,2021-05-07T09:26:24Z,2021-05-07T09:39:13Z,TRUE,28
4d02b8-JFA46M-2021-05-07-0,2279,LSZH,LEMG,2021-05-07T11:00:44Z,2021-05-07T13:40:07Z,FALSE,NA
4d2110-VJT683-2021-05-07-0,1883,LSZH,NA,2021-05-07T15:15:33Z,2021-05-07T16:56:39Z,FALSE,NA
4d21d8-VCJ91S-2021-05-07-0,2249,UUEE,LSZH,2021-05-07T16:30:09Z,2021-05-07T19:27:56Z,TRUE,28
4d21dc-AMC490-2021-05-07-0,2363,LMML,LSZH,2021-05-07T12:19:38Z,2021-05-07T14:19:44Z,TRUE,28
4d21dc-AMC491-2021-05-07-0,1819,LSZH,LMML,2021-05-07T15:51:07Z,2021-05-07T17:41:59Z,FALSE,NA
5001b1-T7CBW-2021-05-07-0,1756,LSZH,NA,2021-05-07T08:18:39Z,2021-05-07T08:47:54Z,FALSE,NA
5001b1-T7CBW-2021-05-07-1,2060,NA,LSZH,2021-05-07T14:38:04Z,2021-05-07T15:12:23Z,TRUE,28
500217-T7MASHI-2021-05-07-0,1667,LSZH,LIML,2021-05-07T12:59:08Z,2021-05-07T13:26:54Z,FALSE,NA
501dc4-CTN460-2021-05-07-0,3168,LDZA,LSZH,2021-05-07T07:05:40Z,2021-05-07T08:32:22Z,TRUE,28
501dc4-CTN461-2021-05-07-0,2146,LSZH,LDZA,2021-05-07T09:50:17Z,2021-05-07T10:56:39Z,FALSE,NA
502ccd-BTI7LZ-2021-05-07-0,1822,LSZH,EVRA,2021-05-07T12:27:33Z,2021-05-07T14:20:02Z,FALSE,NA
502ccd-BTI7PY-2021-05-07-0,2369,EVRA,LSZH,2021-05-07T09:12:21Z,2021-05-07T11:28:04Z,TRUE,28
683291-UPCL602-2021-05-07-0,2210,LEBL,LSZH,2021-05-07T05:23:03Z,2021-05-07T06:42:53Z,TRUE,28
683291-UPCL602-2021-05-07-1,2070,LSZH,LEBL,2021-05-07T13:05:32Z,2021-05-07T14:25:21Z,FALSE,NA
76cdac-SIA345-2021-05-07-0,1660,LSZH,WSSS,2021-05-07T09:41:43Z,2021-05-07T11:59:59Z,FALSE,NA
76cdac-SIA346-2021-05-07-0,2459,WSSS,LSZH,2021-05-07T03:15:28Z,2021-05-07T06:17:58Z,TRUE,28
8964a4-UAE87-2021-05-07-0,2306,OMDB,LSZH,2021-05-07T08:02:20Z,2021-05-07T11:18:18Z,TRUE,28
8964a4-UAE88-2021-05-07-0,1614,LSZH,OMDB,2021-05-07T13:40:55Z,2021-05-07T16:12:24Z,FALSE,NA
8964fb-ETD39B-2021-05-07-0,2311,NA,LSZH,2021-05-07T08:01:30Z,2021-05-07T11:10:20Z,TRUE,28
8964fb-ETD74-2021-05-07-0,1648,LSZH,WMKK,2021-05-07T12:39:56Z,2021-05-07T15:14:17Z,FALSE,NA
a18cbb-UAL134-2021-05-07-0,2122,KEWR,LSZH,2021-05-07T04:38:18Z,2021-05-07T06:06:03Z,TRUE,28
a18cbb-UAL135-2021-05-07-0,2069,LSZH,KEWR,2021-05-07T08:21:23Z,2021-05-07T10:51:54Z,FALSE,NA
a5d02f-N474CG-2021-05-07-0,1900,EDMA,LSZH,2021-05-07T12:49:13Z,2021-05-07T13:20:53Z,TRUE,28
a8d76b-UAL52-2021-05-07-0,2168,KIAD,LSZH,2021-05-07T03:57:22Z,2021-05-07T05:25:09Z,TRUE,28
a8d76b-UAL53-2021-05-07-0,2148,LSZH,KIAD,2021-05-07T09:54:56Z,2021-05-07T12:38:48Z,FALSE,NA
