UID,N,ADEP,ADES,START,STOP,ARR,RWY
4b15ed-EDW402-2019-05-10-0,1991,LSZH,NA,2019-05-10T04:51:26Z,2019-05-10T06:08:51Z,FALSE,NA
4b15ed-EDW403-2019-05-10-0,2786,NA,LSZH,2019-05-10T08:01:33Z,2019-05-10T09:45:54Z,TRUE,14
4b15ed-EDW497E-2019-05-10-0,2230,LSZH,LIEO,2019-05-10T11:18:38Z,2019-05-10T12:25:58Z,FALSE,NA
4b15ed-EDW63J-2019-05-10-0,2466,LSZH,NA,2019-05-10T16:04:31Z,2019-05-10T17:41:12Z,FALSE,NA
4b15ef-EDW213Z-2019-05-10-0,2806,NA,LSZH,2019-05-10T08:27:24Z,2019-05-10T10:54:59Z,TRUE,14
4b15ef-EDW310-2019-05-10-0,2086,LSZH,EGPH,2019-05-10T12:03:03Z,2019-05-10T13:55:49Z,FALSE,NA
4b15ef-EDW931-2019-05-10-0,3085,EGPH,LSZH,2019-05-10T14:59:17Z,2019-05-10T16:56:54Z,TRUE,14
4b160d-SWR1059-2019-05-10-0,2179,EDDH,LSZH,2019-05-10T18:34:37Z,2019-05-10T19:39:09Z,TRUE,28
4b160d-SWR112W-2019-05-10-0,1881,LSZH,LKPR,2019-05-10T11:03:11Z,2019-05-10T11:57:07Z,FALSE,NA
4b160d-SWR1487-2019-05-10-0,2769,NA,LSZH,2019-05-10T12:58:44Z,2019-05-10T13:57:47Z,TRUE,14
4b160d-SWR246V-2019-05-10-0,2128,LSZH,LICP,2019-05-10T04:44:23Z,2019-05-10T06:13:53Z,FALSE,NA
4b160d-SWR299X-2019-05-10-0,3102,NA,LSZH,2019-05-10T07:58:20Z,2019-05-10T09:39:47Z,TRUE,14
4b160d-SWR358V-2019-05-10-0,2602,LSZH,EDDH,2019-05-10T15:53:30Z,2019-05-10T17:14:59Z,FALSE,NA
4b160e-SWR1326-2019-05-10-0,2346,LSZH,UUDD,2019-05-10T10:41:33Z,2019-05-10T13:54:18Z,FALSE,NA
4b160e-SWR1327-2019-05-10-0,2889,UUDD,LSZH,2019-05-10T14:54:50Z,2019-05-10T18:01:29Z,TRUE,14
4b160e-SWR144F-2019-05-10-0,2975,LYBE,LSZH,2019-05-10T07:37:16Z,2019-05-10T09:15:27Z,TRUE,14
4b160e-SWR199E-2019-05-10-0,2478,LSZH,LYBE,2019-05-10T05:04:29Z,2019-05-10T06:34:19Z,FALSE,NA
4b160e-SWR24H-2019-05-10-0,2779,LSZH,EGLL,2019-05-10T18:56:34Z,2019-05-10T20:26:12Z,FALSE,NA
4b1611-EDW34T-2019-05-10-0,2491,NA,LSZH,2019-05-10T19:14:04Z,2019-05-10T20:55:31Z,TRUE,28
4b1611-EDW34X-2019-05-10-0,2699,LSZH,LGIR,2019-05-10T14:15:37Z,2019-05-10T16:47:18Z,FALSE,NA
4b1611-SWR51KJ-2019-05-10-0,2019,LSZH,LSGG,2019-05-10T07:40:02Z,2019-05-10T08:13:40Z,FALSE,NA
4b1611-SWR57PU-2019-05-10-0,2550,LSGG,LSZH,2019-05-10T09:42:49Z,2019-05-10T10:25:18Z,TRUE,14
4b1611-SWR75B-2019-05-10-0,2280,EKCH,LSZH,2019-05-10T04:04:24Z,2019-05-10T05:29:28Z,TRUE,14
4b1612-SWR1324-2019-05-10-0,2658,LSZH,UUDD,2019-05-10T20:43:53Z,2019-05-10T23:56:17Z,FALSE,NA
4b1612-SWR213D-2019-05-10-0,2265,LEMG,LSZH,2019-05-10T13:55:55Z,2019-05-10T16:00:19Z,TRUE,14
4b1612-SWR21JT-2019-05-10-0,2479,LSZH,LSGG,2019-05-10T16:53:32Z,2019-05-10T17:34:50Z,FALSE,NA
4b1612-SWR69KC-2019-05-10-0,1881,LSGG,LSZH,2019-05-10T18:51:36Z,2019-05-10T19:22:56Z,TRUE,28
4b1612-SWR786-2019-05-10-0,3021,LSZH,EBMB,2019-05-10T05:45:13Z,2019-05-10T06:52:04Z,FALSE,NA
4b1612-SWR78A-2019-05-10-0,2670,EBBR,LSZH,2019-05-10T08:10:47Z,2019-05-10T09:07:23Z,TRUE,14
4b1612-SWR79W-2019-05-10-0,2418,LSZH,NA,2019-05-10T10:25:02Z,2019-05-10T11:59:59Z,FALSE,NA
4b1613-SWR159Q-2019-05-10-0,3050,LSZH,LIPU,2019-05-10T16:32:23Z,2019-05-10T17:23:12Z,FALSE,NA
4b1613-SWR1665-2019-05-10-0,2589,LIPZ,LSZH,2019-05-10T18:39:10Z,2019-05-10T19:24:38Z,TRUE,28
4b1613-SWR272N-2019-05-10-0,3295,NA,LSZH,2019-05-10T13:33:58Z,2019-05-10T15:25:58Z,TRUE,NA
4b1613-SWR278J-2019-05-10-0,2288,LSZH,NA,2019-05-10T10:20:44Z,2019-05-10T11:40:09Z,FALSE,NA
4b1613-SWR63D-2019-05-10-0,3046,LFPG,LSZH,2019-05-10T08:19:40Z,2019-05-10T09:23:24Z,TRUE,NA
4b1613-SWR63U-2019-05-10-0,3161,LSZH,LFPG,2019-05-10T05:47:12Z,2019-05-10T06:58:59Z,FALSE,NA
4b1614-SWR214C-2019-05-10-0,2299,NA,LSZH,2019-05-10T18:14:19Z,2019-05-10T19:34:50Z,TRUE,28
4b1614-SWR266U-2019-05-10-0,2054,LSZH,NA,2019-05-10T15:15:00Z,2019-05-10T16:44:18Z,FALSE,NA
4b1614-SWR59R-2019-05-10-0,2722,LSZH,NA,2019-05-10T11:01:01Z,2019-05-10T11:55:12Z,FALSE,NA
4b1614-SWR7065-2019-05-10-0,2516,NA,LSZH,2019-05-10T08:13:48Z,2019-05-10T10:06:47Z,TRUE,14
4b1614-SWR88U-2019-05-10-0,2911,NA,LSZH,2019-05-10T13:25:59Z,2019-05-10T14:20:55Z,TRUE,14
4b1615-SWR1076-2019-05-10-0,2783,LSZH,EDDF,2019-05-10T17:28:35Z,2019-05-10T18:14:57Z,FALSE,NA
4b1615-SWR122F-2019-05-10-0,2537,ESSA,LSZH,2019-05-10T14:21:15Z,2019-05-10T16:29:58Z,TRUE,14
4b1615-SWR1325-2019-05-10-0,3047,UUDD,LSZH,2019-05-10T06:03:09Z,2019-05-10T09:12:51Z,TRUE,14
4b1615-SWR150Y-2019-05-10-0,2143,EDDF,LSZH,2019-05-10T19:30:31Z,2019-05-10T20:06:13Z,TRUE,28
4b1615-SWR187F-2019-05-10-0,2620,LSZH,ESSA,2019-05-10T10:40:45Z,2019-05-10T13:04:51Z,FALSE,NA
4b1616-SWR126D-2019-05-10-0,2466,ESGG,LSZH,2019-05-10T18:15:05Z,2019-05-10T19:56:43Z,TRUE,28
4b1616-SWR152C-2019-05-10-0,2973,LOWW,LSZH,2019-05-10T07:46:19Z,2019-05-10T08:57:48Z,TRUE,NA
4b1616-SWR1574-2019-05-10-0,2355,LSZH,LOWW,2019-05-10T05:42:13Z,2019-05-10T06:52:12Z,FALSE,NA
4b1616-SWR192G-2019-05-10-0,2677,LSZH,ESGG,2019-05-10T15:30:01Z,2019-05-10T17:18:45Z,FALSE,NA
4b1616-SWR30K-2019-05-10-0,2584,EGLL,LSZH,2019-05-10T13:06:46Z,2019-05-10T14:22:29Z,TRUE,14
4b1616-SWR63Y-2019-05-10-0,2564,LSZH,EGLL,2019-05-10T10:12:40Z,2019-05-10T11:43:25Z,FALSE,NA
4b1617-SWR129L-2019-05-10-0,2718,LSZH,EKCH,2019-05-10T16:03:01Z,2019-05-10T17:39:34Z,FALSE,NA
4b1617-SWR154F-2019-05-10-0,2347,EKCH,LSZH,2019-05-10T18:29:18Z,2019-05-10T19:54:22Z,TRUE,28
4b1617-SWR165X-2019-05-10-0,1857,LSZH,LIRF,2019-05-10T11:10:41Z,2019-05-10T12:25:25Z,FALSE,NA
4b1617-SWR173Q-2019-05-10-0,3092,LIRF,LSZH,2019-05-10T13:42:24Z,2019-05-10T15:03:19Z,TRUE,14
4b1617-SWR258E-2019-05-10-0,2282,LSZH,NA,2019-05-10T05:34:10Z,2019-05-10T06:50:16Z,FALSE,NA
4b1617-SWR262D-2019-05-10-0,2406,NA,LSZH,2019-05-10T08:35:41Z,2019-05-10T09:53:09Z,TRUE,14
4b1618-SWR106Y-2019-05-10-0,2408,LSZH,NA,2019-05-10T11:40:06Z,2019-05-10T13:44:57Z,FALSE,NA
4b1618-SWR121X-2019-05-10-0,2303,LSZH,ESSA,2019-05-10T05:01:57Z,2019-05-10T07:08:20Z,FALSE,NA
4b1618-SWR135G-2019-05-10-0,3670,ESSA,LSZH,2019-05-10T08:12:45Z,2019-05-10T10:42:15Z,TRUE,14
4b1618-SWR145K-2019-05-10-0,2713,LGAV,LSZH,2019-05-10T15:11:29Z,2019-05-10T17:46:09Z,TRUE,14
4b1619-SWR114P-2019-05-10-0,2756,NA,LSZH,2019-05-10T08:08:59Z,2019-05-10T09:52:57Z,TRUE,14
4b1619-SWR1278-2019-05-10-0,2141,LSZH,EKCH,2019-05-10T19:30:08Z,2019-05-10T20:57:13Z,FALSE,NA
4b1619-SWR1578-2019-05-10-0,676,LSZH,LSZH,2019-05-10T10:17:05Z,2019-05-10T10:28:20Z,TRUE,NA
4b1619-SWR1578-2019-05-10-1,1916,LSZH,LOWW,2019-05-10T11:20:04Z,2019-05-10T12:18:14Z,FALSE,NA
4b1619-SWR1579-2019-05-10-0,2721,LOWW,LSZH,2019-05-10T13:22:33Z,2019-05-10T14:28:24Z,TRUE,14
4b1619-SWR174Q-2019-05-10-0,2028,LSZH,LIBR,2019-05-10T04:56:49Z,2019-05-10T06:19:46Z,FALSE,NA
4b1619-SWR55X-2019-05-10-0,2146,NA,LSZH,2019-05-10T17:35:19Z,2019-05-10T18:15:39Z,TRUE,14
4b1619-SWR56N-2019-05-10-0,2634,LSZH,NA,2019-05-10T15:27:00Z,2019-05-10T16:15:35Z,FALSE,NA
4b161a-SWR105A-2019-05-10-0,2782,LSZH,EDDF,2019-05-10T05:15:37Z,2019-05-10T06:01:58Z,FALSE,NA
4b161a-SWR1069-2019-05-10-0,2778,EDDF,LSZH,2019-05-10T06:58:08Z,2019-05-10T07:44:25Z,TRUE,14
4b161a-SWR324-2019-05-10-0,2905,LSZH,EGLL,2019-05-10T13:34:12Z,2019-05-10T15:10:26Z,FALSE,NA
4b161a-SWR33J-2019-05-10-0,2170,EGLL,LSZH,2019-05-10T11:28:57Z,2019-05-10T12:37:47Z,TRUE,14
4b161a-SWR34E-2019-05-10-0,2677,LSZH,EGLL,2019-05-10T08:31:15Z,2019-05-10T10:09:42Z,FALSE,NA
4b161a-SWR35N-2019-05-10-0,2380,EGLL,LSZH,2019-05-10T16:34:48Z,2019-05-10T17:49:25Z,TRUE,14
4b161a-SWR736-2019-05-10-0,2410,LSZH,EHAM,2019-05-10T19:17:32Z,2019-05-10T20:34:50Z,FALSE,NA
4b161b-SWR1310-2019-05-10-0,2533,LSZH,ULLI,2019-05-10T07:19:45Z,2019-05-10T10:04:47Z,FALSE,NA
4b161b-SWR275V-2019-05-10-0,2064,NA,LSZH,2019-05-10T19:03:32Z,2019-05-10T20:44:45Z,TRUE,28
4b161b-SWR299V-2019-05-10-0,2286,LSZH,NA,2019-05-10T15:20:34Z,2019-05-10T17:35:33Z,FALSE,NA
4b161b-SWR71H-2019-05-10-0,2441,EHAM,LSZH,2019-05-10T05:10:28Z,2019-05-10T06:11:29Z,TRUE,14
4b161c-SWR26H-2019-05-10-0,3100,LSZH,EGLL,2019-05-10T16:51:04Z,2019-05-10T18:33:14Z,FALSE,NA
4b161c-SWR339-2019-05-10-0,2178,EGLL,LSZH,2019-05-10T19:48:13Z,2019-05-10T20:58:32Z,TRUE,28
4b161c-SWR44L-2019-05-10-0,2364,EDDT,LSZH,2019-05-10T14:31:02Z,2019-05-10T15:35:41Z,TRUE,14
4b161c-SWR51T-2019-05-10-0,2696,LOWW,LSZH,2019-05-10T04:38:44Z,2019-05-10T05:43:58Z,TRUE,14
4b161c-SWR95P-2019-05-10-0,3527,LSZH,EDDT,2019-05-10T11:49:04Z,2019-05-10T13:24:59Z,FALSE,NA
4b161c-SWR97M-2019-05-10-0,1949,LSZH,EDDT,2019-05-10T07:14:02Z,2019-05-10T08:17:46Z,FALSE,NA
4b161c-SWR98A-2019-05-10-0,2751,EDDT,LSZH,2019-05-10T09:40:57Z,2019-05-10T10:52:58Z,TRUE,14
4b161e-EDW176-2019-05-10-0,2114,LSZH,NA,2019-05-10T13:32:45Z,2019-05-10T14:56:33Z,FALSE,NA
4b161e-EDW177-2019-05-10-0,2588,NA,LSZH,2019-05-10T19:14:45Z,2019-05-10T20:53:57Z,TRUE,28
4b161e-EDW73N-2019-05-10-0,3052,LSZH,LSZH,2019-05-10T08:31:13Z,2019-05-10T12:34:17Z,TRUE,14
4b161f-EDW130-2019-05-10-0,2004,LSZH,NA,2019-05-10T04:05:19Z,2019-05-10T06:29:43Z,FALSE,NA
4b161f-EDW13E-2019-05-10-0,3160,NA,LSZH,2019-05-10T10:52:24Z,2019-05-10T14:10:19Z,TRUE,14
4b161f-EDW266-2019-05-10-0,2625,LSZH,NA,2019-05-10T15:58:37Z,2019-05-10T17:28:50Z,FALSE,NA
4b161f-EDW29G-2019-05-10-0,2363,NA,LSZH,2019-05-10T19:16:49Z,2019-05-10T20:36:48Z,TRUE,28
4b1620-EDW104J-2019-05-10-0,2507,LSZH,NA,2019-05-10T04:20:24Z,2019-05-10T06:29:44Z,FALSE,NA
4b1620-EDW105X-2019-05-10-0,2516,NA,LSZH,2019-05-10T09:30:40Z,2019-05-10T11:57:29Z,TRUE,14
4b1620-EDW57Y-2019-05-10-0,2418,LSZH,LSZH,2019-05-10T18:47:59Z,2019-05-10T20:50:15Z,TRUE,28
4b168f-SWR204M-2019-05-10-0,3502,LSZH,LPAR,2019-05-10T10:01:09Z,2019-05-10T13:02:28Z,FALSE,NA
4b168f-SWR208N-2019-05-10-0,2962,LPPT,LSZH,2019-05-10T14:25:40Z,2019-05-10T16:45:26Z,TRUE,14
4b168f-SWR345-2019-05-10-0,2085,EGLL,LSZH,2019-05-10T06:24:54Z,2019-05-10T07:35:29Z,TRUE,14
4b168f-SWR828-2019-05-10-0,2527,LSZH,EDDV,2019-05-10T17:37:37Z,2019-05-10T18:41:50Z,FALSE,NA
4b168f-SWR829-2019-05-10-0,2166,EDDV,LSZH,2019-05-10T20:19:08Z,2019-05-10T21:12:42Z,TRUE,28
4b1691-SWR114J-2019-05-10-0,2241,EKCH,LSZH,2019-05-10T13:27:14Z,2019-05-10T14:50:56Z,TRUE,14
4b1691-SWR125B-2019-05-10-0,2080,LSZH,EKCH,2019-05-10T10:51:39Z,2019-05-10T12:18:57Z,FALSE,NA
4b1691-SWR2155-2019-05-10-0,2467,NA,LSZH,2019-05-10T18:44:45Z,2019-05-10T19:57:33Z,TRUE,28
4b1691-SWR232H-2019-05-10-0,2019,LSZH,NA,2019-05-10T15:59:31Z,2019-05-10T17:16:03Z,FALSE,NA
4b1691-SWR724-2019-05-10-0,2756,LSZH,EHAM,2019-05-10T05:50:49Z,2019-05-10T07:18:27Z,FALSE,NA
4b1691-SWR77E-2019-05-10-0,2496,EHAM,LSZH,2019-05-10T08:32:16Z,2019-05-10T09:36:54Z,TRUE,14
4b1693-SWR1950-2019-05-10-0,2484,LSZH,LEBL,2019-05-10T19:20:36Z,2019-05-10T20:49:14Z,FALSE,NA
4b1693-SWR217M-2019-05-10-0,2157,NA,LSZH,2019-05-10T17:01:33Z,2019-05-10T18:17:24Z,TRUE,14
4b1693-SWR218L-2019-05-10-0,2503,LSZH,NA,2019-05-10T14:15:18Z,2019-05-10T15:36:20Z,FALSE,NA
4b1693-SWR257-2019-05-10-0,2936,NA,LSZH,2019-05-10T03:23:51Z,2019-05-10T06:24:54Z,TRUE,14
4b1693-SWR42H-2019-05-10-0,3131,LSZH,EIDW,2019-05-10T07:48:16Z,2019-05-10T10:02:29Z,FALSE,NA
4b1693-SWR55R-2019-05-10-0,2041,EIDW,LSZH,2019-05-10T11:27:35Z,2019-05-10T13:08:23Z,TRUE,14
4b1696-SWR131C-2019-05-10-0,2886,LSZH,LEBL,2019-05-10T10:53:33Z,2019-05-10T12:29:37Z,FALSE,NA
4b1696-SWR136K-2019-05-10-0,2925,LSZH,LEBL,2019-05-10T16:16:04Z,2019-05-10T18:01:21Z,FALSE,NA
4b1696-SWR191N-2019-05-10-0,2281,LEBL,LSZH,2019-05-10T19:12:01Z,2019-05-10T20:26:32Z,TRUE,28
4b1696-SWR193P-2019-05-10-0,2792,LEBL,LSZH,2019-05-10T13:49:37Z,2019-05-10T15:12:57Z,TRUE,14
4b1696-SWR195N-2019-05-10-0,2906,LEBL,LSZH,2019-05-10T08:17:11Z,2019-05-10T09:42:56Z,TRUE,14
4b1696-SWR198F-2019-05-10-0,2664,LSZH,LEBL,2019-05-10T05:22:20Z,2019-05-10T07:03:19Z,FALSE,NA
4b1697-SWR117K-2019-05-10-0,2871,LSZH,ESSA,2019-05-10T15:25:10Z,2019-05-10T17:38:14Z,FALSE,NA
4b1697-SWR122W-2019-05-10-0,2258,ESSA,LSZH,2019-05-10T18:46:02Z,2019-05-10T20:51:51Z,TRUE,28
4b1697-SWR185N-2019-05-10-0,2299,LSZH,LGAV,2019-05-10T07:52:34Z,2019-05-10T09:19:58Z,FALSE,NA
4b1697-SWR1951-2019-05-10-0,2623,LEBL,LSZH,2019-05-10T04:29:29Z,2019-05-10T05:52:54Z,TRUE,14
4b1697-SWR831R-2019-05-10-0,2953,LGAV,LSZH,2019-05-10T12:33:49Z,2019-05-10T14:16:29Z,TRUE,14
4b1698-SWR135M-2019-05-10-0,2091,LSZH,LIRF,2019-05-10T16:23:35Z,2019-05-10T17:40:18Z,FALSE,NA
4b1698-SWR194G-2019-05-10-0,2351,LIRF,LSZH,2019-05-10T18:55:03Z,2019-05-10T20:02:53Z,TRUE,28
4b1698-SWR214R-2019-05-10-0,3226,LSZH,NA,2019-05-10T10:19:02Z,2019-05-10T12:01:42Z,FALSE,NA
4b1698-SWR283W-2019-05-10-0,3044,NA,LSZH,2019-05-10T13:41:57Z,2019-05-10T15:12:53Z,TRUE,14
4b1698-SWR72TL-2019-05-10-0,2386,LSGG,LSZH,2019-05-10T08:28:12Z,2019-05-10T09:07:57Z,TRUE,14
4b1698-SWR83GR-2019-05-10-0,2228,LSZH,LSGG,2019-05-10T05:37:06Z,2019-05-10T06:14:13Z,FALSE,NA
4b1699-SWR103Q-2019-05-10-0,2258,EDDL,LSZH,2019-05-10T18:08:24Z,2019-05-10T18:55:44Z,TRUE,14
4b1699-SWR107C-2019-05-10-0,2833,LSZH,EDDL,2019-05-10T16:10:00Z,2019-05-10T17:11:51Z,FALSE,NA
4b1699-SWR109W-2019-05-10-0,2426,EDDH,LSZH,2019-05-10T13:56:14Z,2019-05-10T15:05:00Z,TRUE,14
4b1699-SWR126T-2019-05-10-0,2764,LSZH,EKCH,2019-05-10T05:44:23Z,2019-05-10T07:19:59Z,FALSE,NA
4b1699-SWR149L-2019-05-10-0,2878,LSZH,EDDH,2019-05-10T11:19:43Z,2019-05-10T12:41:20Z,FALSE,NA
4b1699-SWR169A-2019-05-10-0,2238,EKCH,LSZH,2019-05-10T08:45:31Z,2019-05-10T10:09:36Z,TRUE,14
4b1699-SWR256-2019-05-10-0,2203,LSZH,NA,2019-05-10T20:43:17Z,2019-05-10T23:40:28Z,FALSE,NA
4b169a-SWR124J-2019-05-10-0,2085,LSZH,LGAV,2019-05-10T19:31:31Z,2019-05-10T21:31:12Z,FALSE,NA
4b169a-SWR152A-2019-05-10-0,2338,LOWW,LSZH,2019-05-10T17:25:38Z,2019-05-10T18:26:03Z,TRUE,14
4b169a-SWR158H-2019-05-10-0,2683,LSZH,LOWW,2019-05-10T15:06:04Z,2019-05-10T16:23:51Z,FALSE,NA
4b169a-SWR184H-2019-05-10-0,2736,LGAV,LSZH,2019-05-10T03:33:05Z,2019-05-10T06:18:11Z,TRUE,14
4b169a-SWR219J-2019-05-10-0,2801,LSZH,NA,2019-05-10T07:36:30Z,2019-05-10T09:57:53Z,FALSE,NA
4b169a-SWR227Z-2019-05-10-0,2073,LEMG,LSZH,2019-05-10T11:30:21Z,2019-05-10T13:31:31Z,TRUE,14
4b16b9-SWR137H-2019-05-10-0,2844,LSZH,LYBE,2019-05-10T10:23:00Z,2019-05-10T11:57:52Z,FALSE,NA
4b16b9-SWR1623-2019-05-10-0,2175,LIMC,LSZH,2019-05-10T17:15:15Z,2019-05-10T17:51:29Z,TRUE,14
4b16b9-SWR1726-2019-05-10-0,2624,LSZH,LIRF,2019-05-10T05:22:59Z,2019-05-10T06:44:20Z,FALSE,NA
4b16b9-SWR174B-2019-05-10-0,3339,LIRF,LSZH,2019-05-10T08:07:00Z,2019-05-10T09:31:34Z,TRUE,14
4b16b9-SWR179A-2019-05-10-0,3039,LYBE,LSZH,2019-05-10T12:50:38Z,2019-05-10T14:36:12Z,TRUE,NA
4b16b9-SWR199A-2019-05-10-0,2545,LSZH,LIMN,2019-05-10T15:31:00Z,2019-05-10T16:13:24Z,FALSE,NA
4b16b9-SWR962-2019-05-10-0,2628,LSZH,EDDT,2019-05-10T18:49:06Z,2019-05-10T20:08:34Z,FALSE,NA
4b16ba-SWR135T-2019-05-10-0,2802,NA,LSZH,2019-05-10T13:45:42Z,2019-05-10T15:08:15Z,TRUE,14
4b16ba-SWR156M-2019-05-10-0,2699,LSZH,NA,2019-05-10T10:45:32Z,2019-05-10T12:01:35Z,FALSE,NA
4b16ba-SWR1710-2019-05-10-0,2038,LSZH,NA,2019-05-10T04:55:22Z,2019-05-10T06:02:12Z,FALSE,NA
4b16ba-SWR171V-2019-05-10-0,3126,NA,LSZH,2019-05-10T07:39:38Z,2019-05-10T09:11:17Z,TRUE,14
4b16ba-SWR31V-2019-05-10-0,2498,LSZH,EGCC,2019-05-10T15:56:13Z,2019-05-10T17:34:28Z,FALSE,NA
4b16ba-SWR381-2019-05-10-0,2310,EGCC,LSZH,2019-05-10T18:32:17Z,2019-05-10T19:59:41Z,TRUE,28
4b16bb-SWR50D-2019-05-10-0,2560,LSZH,NA,2019-05-10T06:54:04Z,2019-05-10T07:43:21Z,FALSE,NA
4b16bb-SWR563-2019-05-10-0,2717,NA,LSZH,2019-05-10T08:57:34Z,2019-05-10T09:48:56Z,TRUE,14
4b16bb-SWR91J-2019-05-10-0,2063,LSZH,EDDT,2019-05-10T11:14:02Z,2019-05-10T12:21:55Z,FALSE,NA
4b16bb-SWR963-2019-05-10-0,2648,EDDT,LSZH,2019-05-10T04:51:13Z,2019-05-10T05:59:41Z,TRUE,14
4b16bb-SWR96C-2019-05-10-0,2360,EDDT,LSZH,2019-05-10T13:30:09Z,2019-05-10T14:36:10Z,TRUE,14
4b17de-SWR119N-2019-05-10-0,2393,LSZH,LIQL,2019-05-10T15:29:39Z,2019-05-10T16:17:12Z,FALSE,NA
4b17de-SWR168Y-2019-05-10-0,2652,NA,LSZH,2019-05-10T17:20:43Z,2019-05-10T18:11:27Z,TRUE,14
4b17de-SWR2030-2019-05-10-0,2623,LSZH,LEMD,2019-05-10T19:15:34Z,2019-05-10T22:05:58Z,FALSE,NA
4b17de-SWR450-2019-05-10-0,2234,LSZH,EGLC,2019-05-10T04:49:19Z,2019-05-10T06:12:07Z,FALSE,NA
4b17de-SWR45C-2019-05-10-0,2512,LSZH,EGLC,2019-05-10T09:25:42Z,2019-05-10T10:50:27Z,FALSE,NA
4b17de-SWR47F-2019-05-10-0,1970,EGLC,LSZH,2019-05-10T11:45:15Z,2019-05-10T13:02:59Z,TRUE,14
4b17de-SWR68L-2019-05-10-0,2247,EGLC,LSZH,2019-05-10T07:10:42Z,2019-05-10T08:21:52Z,TRUE,14
4b17df-SWR1576-2019-05-10-0,2360,LSZH,LOWW,2019-05-10T07:16:50Z,2019-05-10T08:24:56Z,FALSE,NA
4b17df-SWR244F-2019-05-10-0,2352,LEMD,LSZH,2019-05-10T04:16:11Z,2019-05-10T05:54:58Z,TRUE,14
4b17df-SWR53E-2019-05-10-0,3448,LOWW,LSZH,2019-05-10T09:18:17Z,2019-05-10T10:38:12Z,TRUE,14
4b17df-SWR900-2019-05-10-0,1969,LSZH,EDCT,2019-05-10T11:58:31Z,2019-05-10T12:46:03Z,FALSE,NA
4b17e0-SWR2563-2019-05-10-0,2772,LDZA,LSZH,2019-05-10T06:47:50Z,2019-05-10T07:58:27Z,TRUE,14
4b17e0-SWR274K-2019-05-10-0,2121,LSZH,LDZA,2019-05-10T04:31:22Z,2019-05-10T05:30:26Z,FALSE,NA
4b17e0-SWR818-2019-05-10-0,2828,LSZH,EDDV,2019-05-10T19:35:01Z,2019-05-10T20:55:59Z,FALSE,NA
4b17e0-SWR964-2019-05-10-0,2707,LSZH,EDDT,2019-05-10T08:51:30Z,2019-05-10T10:17:57Z,FALSE,NA
4b17e0-SWR965-2019-05-10-0,2350,EDDT,LSZH,2019-05-10T11:32:06Z,2019-05-10T12:38:56Z,TRUE,14
4b17e0-SWR96G-2019-05-10-0,3450,EDDT,LSZH,2019-05-10T15:32:48Z,2019-05-10T16:56:53Z,TRUE,14
4b17e0-SWR980-2019-05-10-0,2619,LSZH,EDDT,2019-05-10T13:23:37Z,2019-05-10T14:38:27Z,FALSE,NA
4b17e4-SWR119G-2019-05-10-0,3271,NA,LSZH,2019-05-10T08:19:15Z,2019-05-10T09:19:26Z,TRUE,14
4b17e4-SWR134N-2019-05-10-0,2338,LSZH,NA,2019-05-10T05:55:15Z,2019-05-10T06:38:23Z,FALSE,NA
4b17e4-SWR177V-2019-05-10-0,2560,EPGD,LSZH,2019-05-10T13:19:50Z,2019-05-10T14:54:53Z,TRUE,14
4b17e4-SWR40C-2019-05-10-0,2339,EGLC,LSZH,2019-05-10T19:33:37Z,2019-05-10T20:46:38Z,TRUE,28
4b17e4-SWR44KX-2019-05-10-0,1849,LSGG,LSZH,2019-05-10T04:15:11Z,2019-05-10T04:45:59Z,TRUE,34
4b17e4-SWR49Y-2019-05-10-0,2468,LSZH,EPGD,2019-05-10T10:46:10Z,2019-05-10T12:26:36Z,FALSE,NA
4b17e4-SWR73B-2019-05-10-0,2291,LSZH,EGLC,2019-05-10T17:14:08Z,2019-05-10T18:41:36Z,FALSE,NA
4b17f9-SWR109D-2019-05-10-0,2208,EDDH,LSZH,2019-05-10T09:52:15Z,2019-05-10T10:58:10Z,TRUE,14
4b17f9-SWR114Z-2019-05-10-0,2314,LSZH,EDDH,2019-05-10T07:24:49Z,2019-05-10T08:38:59Z,FALSE,NA
4b17f9-SWR201Z-2019-05-10-0,2081,LEMD,LSZH,2019-05-10T18:47:08Z,2019-05-10T20:20:42Z,TRUE,28
4b17f9-SWR203B-2019-05-10-0,2562,LSZH,LEMD,2019-05-10T15:23:04Z,2019-05-10T17:36:22Z,FALSE,NA
4b17f9-SWR261Z-2019-05-10-0,2512,LPPT,LSZH,2019-05-10T01:52:30Z,2019-05-10T04:24:28Z,TRUE,34
4b17fa-SWR109R-2019-05-10-0,2660,EDDL,LSZH,2019-05-10T04:56:34Z,2019-05-10T05:50:15Z,TRUE,NA
4b17fa-SWR1512-2019-05-10-0,2073,LSZH,LOWG,2019-05-10T14:35:34Z,2019-05-10T15:31:56Z,FALSE,NA
4b17fa-SWR159E-2019-05-10-0,2787,LOWG,LSZH,2019-05-10T16:27:21Z,2019-05-10T17:32:58Z,TRUE,14
4b17fa-SWR159E-2019-05-10-1,1795,LSZH,LSZH,2019-05-10T20:04:01Z,2019-05-10T20:33:55Z,TRUE,NA
4b17fa-SWR159E-2019-05-10-2,620,LSZH,LSZH,2019-05-10T21:25:33Z,2019-05-10T21:35:52Z,TRUE,NA
