UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
06a143-QTR1VU-2020-03-13-0,TRUE,27L,2020-03-13T12:18:33Z,2020-03-13T12:02:45Z,75.3539946920497,51.63871946173199,0.5726953454919764,10991.666666666666,74016.57605368603,63.42394631396746,2020-03-13T12:00:44Z,76.23445187706602,51.66842185844809,0.8371734619140625,14325,92545.44176638105,54.558233618954546,2020-03-13T11:50:49Z,84.78567923409724,51.621826171875,2.202721673089105,28887.5,185224.61929552158,24.61929552158108
06a147-QTR5DR-2020-03-13-0,TRUE,27L,2020-03-13T06:28:49Z,2020-03-13T06:09:15Z,104.43432938917255,51.30470922437765,0.570831298828125,13025,74083.16571507348,3.1657150734827155,2020-03-13T06:06:26Z,93.0932645586193,51.4256984904661,0.87127685546875,14000,92628.09197623833,28.091976238327334,2020-03-13T05:55:51Z,84.86395308975017,51.61949157714844,2.201719541807432,30850,185136.81601757897,63.18398242103285
06a1bb-QTR5AT-2020-03-13-0,TRUE,27R,2020-03-13T17:02:34Z,2020-03-13T16:47:01Z,72.016977295591,51.67596332097457,0.5560302734375,10900,74046.48948536385,33.51051463614567,2020-03-13T16:44:52Z,74.33521939441647,51.69534301757812,0.8278346706081081,13400,92656.126038708,56.126038707996486,2020-03-13T16:36:01Z,84.99602788493951,51.61573791503906,2.203352644636825,30050,185220.08048203593,20.080482035933528
06a2c4-QTR5CF-2020-03-13-0,TRUE,27R,2020-03-13T19:53:32Z,2020-03-13T19:41:12Z,72.01418197096717,51.6762891866393,0.5574798583984375,13675,74152.83758841621,72.83758841620875,2020-03-13T19:39:04Z,74.31819927911306,51.695352328025685,0.826416015625,15037.5,92561.9191684016,38.080831598403165,2020-03-13T19:30:00Z,84.6574745410191,51.62548828125,2.201496845967061,29425,185170.30240861874,29.69759138126392
0a008b-DAH2054-2020-03-13-0,TRUE,27L,2020-03-13T12:16:49Z,2020-03-13T11:59:13Z,214.83923348834566,50.9241943359375,-1.068865801836978,13500,74108.82548046051,28.825480460509425,2020-03-13T11:57:43Z,214.49074681932797,50.78439331054688,-1.213172706397813,16400,92679.21821399589,79.21821399588953,2020-03-13T11:51:10Z,207.79927198990396,49.99946594238281,-1.687557822779638,33825,185130.50807889833,69.49192110166769
0d0bba-AMX007-2020-03-13-0,TRUE,27R,2020-03-13T15:59:18Z,2020-03-13T15:39:34Z,256.4494193843755,51.31462485103284,-1.499099731445312,14000,74104.38218763653,24.382187636525487,2020-03-13T15:37:44Z,261.0251800802422,51.34074996689619,-1.7799549274616313,15833.333333333334,92657.75107735593,57.751077355933376,2020-03-13T15:29:35Z,272.52651991267953,51.5439411745233,-3.132400512695312,28350,185197.72589992106,2.2741000789392274
3415ce-IBE31YP-2020-03-13-0,TRUE,27L,2020-03-13T14:22:09Z,2020-03-13T14:06:24Z,208.57580579541795,50.88629150390625,-0.969617688978019,13825,74067.30085312227,12.69914687772689,2020-03-13T14:04:46Z,210.32789148219837,50.75287899728549,-1.130752563476562,17625,92563.37375597266,36.62624402734218,2020-03-13T13:57:21Z,205.31740345778684,49.96658726061804,-1.585856148732006,32025,185213.58923251348,13.589232513477327
3415cf-IBE31GK-2020-03-13-0,TRUE,27L,2020-03-13T10:19:47Z,2020-03-13T09:46:30Z,157.05895326680047,50.85758972167969,-0.0481765334670853,13425,74100.80114626956,20.80114626955765,2020-03-13T09:41:54Z,187.18992875884095,50.64527893066406,-0.627593994140625,17275,92602.46121739269,2.4612173926871037,2020-03-13T09:33:35Z,204.38562876870614,49.95588684082031,-1.546470240542817,31375,185131.69748533829,68.30251466171467
342091-IBE3170-2020-03-13-0,TRUE,27L,2020-03-13T08:00:01Z,2020-03-13T07:32:25Z,213.89494199146142,50.91847229003906,-1.053870948585313,13825,74045.60761907071,34.392380929290084,2020-03-13T07:30:34Z,214.51263418410718,50.78434831005031,-1.213836669921875,17250,92709.63415218196,109.63415218195587,2020-03-13T07:21:58Z,205.7781443899147,49.97308246159957,-1.604449297930728,31200,185123.8893917077,76.110608292307
34230c-IBE31FG-2020-03-13-0,TRUE,27R,2020-03-13T16:51:01Z,2020-03-13T16:34:29Z,212.69370677600705,50.91148247153072,-1.0345458984375,14450,73957.61818953736,122.38181046264071,2020-03-13T16:32:52Z,214.47144290487296,50.78485107421875,-1.212133459142706,17250,92595.96513775826,4.034862241736846,2020-03-13T16:25:22Z,207.71511243485222,49.997314453125,-1.684955797697398,29925,185257.9975381494,57.997538149385946
34260e-IBE31DP-2020-03-13-0,TRUE,27R,2020-03-13T18:11:28Z,2020-03-13T17:51:52Z,214.89033808361447,50.92433088916843,-1.069869995117188,13875,74136.35915821102,56.359158211023896,2020-03-13T17:49:59Z,209.57922117935553,50.74676513671875,-1.11633713180953,17675,92651.57132079326,51.571320793256746,2020-03-13T17:42:31Z,203.6541161475235,49.94627380371094,-1.516402395148077,32625,185249.6838854545,49.68388545449125
34264a-IBE3180-2020-03-13-0,TRUE,27R,2020-03-13T17:57:35Z,2020-03-13T17:41:53Z,204.3808658908958,50.86395263671875,-0.900421142578125,14225,74143.58418174897,63.58418174897088,2020-03-13T17:40:07Z,208.81559854476873,50.74214172363281,-1.100191683382604,17600,92551.49354413338,48.506455866619945,2020-03-13T17:32:49Z,204.45172790066232,49.95671081542969,-1.549216822574067,33950,185127.92032289435,72.07967710564844
34560d-VLG7104-2020-03-13-0,TRUE,27R,2020-03-13T19:04:48Z,2020-03-13T18:46:11Z,212.98531070018248,50.91232041181144,-1.040115356445312,14850,74089.7539788908,9.75397889080341,2020-03-13T18:44:37Z,210.48023001581865,50.75413513183594,-1.133670291385158,17975,92545.64345418519,54.35654581480776,2020-03-13T18:37:50Z,205.38452276079823,49.96824102886652,-1.588044037690054,32400,185112.63929639928,87.36070360071608
346147-IBE31VK-2020-03-13-0,TRUE,27R,2020-03-13T15:49:30Z,2020-03-13T15:31:49Z,210.31869777717543,50.89572143554688,-0.9982712204391646,14200,74134.33684792553,54.33684792552958,2020-03-13T15:30:14Z,212.1212804403381,50.76567077636719,-1.16700043549406,19975,92655.32254765627,55.32254765626567,2020-03-13T15:23:23Z,205.49032843750086,49.96838068557998,-1.593314505912133,33475,185258.06224648195,58.062246481946204
346204-IBE31AA-2020-03-13-0,TRUE,27L,2020-03-13T09:37:50Z,2020-03-13T09:01:54Z,214.85714065344067,50.924560546875,-1.068865801836978,14325,74075.27419675521,4.725803244786221,2020-03-13T09:00:01Z,214.50410727816154,50.78507995605469,-1.212801546663854,16900,92601.31806334801,1.318063348007854,2020-03-13T08:51:43Z,207.75284146246742,49.99784825211864,-1.686475599134269,31575,185254.9970308675,54.997030867496505
392aeb-AFR168H-2020-03-13-0,TRUE,27L,2020-03-13T07:51:01Z,2020-03-13T07:24:47Z,127.71824021709517,51.06340026855469,0.3795479439400338,14700,74093.79286286283,13.79286286282877,2020-03-13T07:22:33Z,127.07385930230379,50.96925379866261,0.5974578857421875,17950,92576.38382201554,23.616177984455135,2020-03-13T07:11:47Z,135.7337773479057,50.27911376953125,1.378639622738487,24000,185213.5226164637,13.522616463713348
392aec-AFR1380-2020-03-13-0,TRUE,27R,2020-03-13T21:27:13Z,2020-03-13T21:14:04Z,125.15151818645,51.08731027376854,0.4082489013671875,14325,74108.65664243746,28.656642437461414,2020-03-13T21:12:15Z,127.04271529616267,50.96910095214844,0.5989775786528716,17950,92671.28730050364,71.28730050363811,2020-03-13T21:03:16Z,132.71330181700773,50.34158997616525,1.477512668918919,24000,185274.359745444,74.35974544400233
392aed-AFR37EM-2020-03-13-0,TRUE,27R,2020-03-13T17:51:11Z,2020-03-13T17:38:34Z,129.72722786474463,51.04513549804688,0.3561648807010135,14900,74103.85483952513,23.854839525127318,2020-03-13T17:36:36Z,127.96065688290741,50.95916748046875,0.5845765809755068,18275,92554.14479633921,45.85520366078708,2020-03-13T17:27:19Z,132.7096787939418,50.34169006347656,1.477588854337993,23000,185270.62490755538,70.62490755537874
394c04-AFR73CR-2020-03-13-0,TRUE,27L,2020-03-13T10:20:59Z,2020-03-13T09:52:50Z,128.53377985495842,51.05630648338188,0.369415283203125,14350,74029.66132137089,50.33867862910847,2020-03-13T09:50:29Z,127.05233631360227,50.96939345537606,0.597991943359375,17950,92596.63702181204,3.3629781879571965,2020-03-13T09:39:33Z,132.61789509178448,50.34425354003906,1.479468094675164,24000,185171.49527537893,28.504724621074274
3991e9-AFR178K-2020-03-13-0,TRUE,27L,2020-03-13T14:19:25Z,2020-03-13T14:04:21Z,125.1639919742849,51.08703096034163,0.408477783203125,14300,74139.74083673874,59.740836738739745,2020-03-13T14:02:23Z,127.09267091191793,50.96896362304688,0.5973444758234797,17975,92589.73807990296,10.261920097036636,2020-03-13T13:53:17Z,136.09870921549532,50.27169799804688,1.366496839021381,24000,185220.2342595934,20.234259593387833
3c09f2-EWG4C-2020-03-13-0,TRUE,27L,2020-03-13T13:51:09Z,2020-03-13T13:32:45Z,72.00980151020241,51.67620849609375,0.5568138328758446,11762.5,74106.29703148277,26.297031482768944,2020-03-13T13:30:11Z,74.32855569438021,51.69542215638241,0.8277130126953125,14000,92650.3279875377,50.32798753770476,2020-03-13T13:20:07Z,78.57966169014685,51.80011813923464,2.166290283203125,27925,185246.6326475432,46.63264754321426
3c48ea-EWG2460-2020-03-13-0,TRUE,27L,2020-03-13T13:22:58Z,2020-03-13T13:07:54Z,72.00921883181934,51.67619608216366,0.5567169189453125,11325,74099.50227760947,19.502277609470184,2020-03-13T13:05:41Z,74.3338963990787,51.69514284295551,0.826568603515625,13000,92565.97920494588,34.02079505412257,2020-03-13T12:56:43Z,86.2883517637215,51.57825017379502,2.2052001953125,33225,185106.44053855457,93.559461445431225
3c48ea-EWG7ST-2020-03-13-0,TRUE,27L,2020-03-13T07:52:42Z,2020-03-13T07:25:48Z,72.00777428560724,51.676033149331296,0.5558204650878906,13618.75,74035.03236111141,44.9676388885855,2020-03-13T07:23:03Z,74.32593950089722,51.69523594743114,0.826416015625,15000,92558.52839090883,41.47160909116792,2020-03-13T07:11:39Z,79.91727895783197,51.76194530422404,2.17681884765625,29175,185244.09384796434,44.09384796433733
3c5425-BCS6757-2020-03-13-0,TRUE,27R,2020-03-13T20:30:35Z,2020-03-13T20:14:11Z,125.05444752219194,51.08848571777344,0.4087210990287162,14425,74059.67949633495,20.320503665047,2020-03-13T20:12:33Z,127.0594987377014,50.96914672851562,0.5982352591849662,17950,92626.88273662559,26.882736625586404,2020-03-13T20:05:03Z,132.3932266663076,50.34965515136719,1.485539486533717,33375,185073.56725851647,126.43274148352793
3c56a5-EWG468-2020-03-13-0,TRUE,27R,2020-03-13T18:33:02Z,2020-03-13T18:21:38Z,72.00113816367832,51.67625427246094,0.5565169050886825,11225,74088.2994935891,8.299493589103804,2020-03-13T18:19:38Z,74.3263588375554,51.69537560414459,0.8272552490234375,13925,92618.48644132048,18.486441320477752,2020-03-13T18:10:02Z,90.65519652989065,51.45158153469279,2.2072982788085938,32000,185132.70993109024,67.2900689097587
3c56e9-EWG5PK-2020-03-13-0,TRUE,27R,2020-03-13T18:13:48Z,2020-03-13T17:57:11Z,71.82483158151325,51.67831420898438,0.5560715134079391,13950,74128.6795195929,48.67951959290076,2020-03-13T17:55:23Z,74.01833463773454,51.69954299926757,0.8245870229360219,14137.5,92563.51881285543,36.48118714457087,2020-03-13T17:47:14Z,78.20014527255796,51.81074523925781,2.161708522487331,29475,185153.7953381995,46.20466180049698
3c5ee3-EWG6GC-2020-03-13-0,TRUE,27L,2020-03-13T11:36:02Z,2020-03-13T11:22:21Z,71.99015858640041,51.67620849609375,0.5556261217271959,13000,74028.14770235131,51.852297648685635,2020-03-13T11:20:15Z,74.31533166883355,51.69532905190677,0.8260345458984375,14400,92535.83730528191,64.1626947180921,2020-03-13T11:10:39Z,82.9150162356226,51.6757771120233,2.194137573242188,28200,185168.6174064145,31.382593585498398
3c5ee4-EWG6VP-2020-03-13-0,TRUE,27L,2020-03-13T07:10:54Z,2020-03-13T06:46:38Z,74.68294012393613,51.6463623046875,0.5702498152449325,12050,74067.19582218725,12.804177812751732,2020-03-13T06:43:48Z,79.24522178043208,51.62596621755826,0.853424072265625,14725,92682.21976737329,82.21976737328805,2020-03-13T06:32:44Z,78.34049907212119,51.80675260899431,2.1629031069643867,29516.666666666668,185152.07573371677,47.924266283225734
3c5ee6-EWG12H-2020-03-13-0,TRUE,27L,2020-03-13T14:47:06Z,2020-03-13T14:30:15Z,75.09032582439568,51.64188708289195,0.5727386474609375,11300,74107.00124147708,27.001241477075382,2020-03-13T14:27:59Z,78.3760136691144,51.63832583669888,0.84941864013671875,14462.5,92665.09851047643,65.09851047642587,2020-03-13T14:18:15Z,82.6422669322003,51.68376159667969,2.194370579075169,29075,185280.2844306204,80.28443062040606
3c5ef5-EWG1AT-2020-03-13-0,TRUE,27R,2020-03-13T18:21:41Z,2020-03-13T18:07:11Z,71.99138410319699,51.67642884335275,0.556793212890625,13975,74112.35702939022,32.35702939021576,2020-03-13T18:04:47Z,74.31393080404234,51.69566345214844,0.8278346706081081,15925,92665.4601387031,65.4601387030998,2020-03-13T17:55:10Z,85.00081637479002,51.61567817300052,2.204818725585938,31875,185320.71838193093,120.71838193092844
3c5ef8-EWG464-2020-03-13-0,TRUE,27L,2020-03-13T14:29:59Z,2020-03-13T14:17:59Z,72.00937036446027,51.67600987321239,0.5558013916015625,10925,74032.99416169059,47.005838309414685,2020-03-13T14:15:45Z,74.32683682354775,51.69514284295551,0.825958251953125,14025,92525.33085162406,74.66914837593504,2020-03-13T14:06:07Z,84.59135944765399,51.62736511230469,2.200680294552365,29400,185129.816026591,70.18397340900265
3c5efa-EWG460-2020-03-13-0,TRUE,27L,2020-03-13T09:06:55Z,2020-03-13T08:34:18Z,71.99499985780847,51.67625427246094,0.5561457453547298,14000,74063.87810570876,16.121894291238277,2020-03-13T08:31:33Z,74.31266320983099,51.69551526085805,0.826873779296875,14000,92597.15219330286,2.847806697143824,2020-03-13T08:18:27Z,81.61811949175541,51.71315002441406,2.187763935810811,24025,185216.68638329126,16.686383291264065
3c6598-DLH9YF-2020-03-13-0,TRUE,27R,2020-03-13T18:15:13Z,2020-03-13T17:58:29Z,77.66175454804124,51.61271667480469,0.5827207823057432,13950,74036.10314498481,43.89685501519125,2020-03-13T17:56:31Z,79.73222262039178,51.61898338188559,0.8551788330078125,14975,92666.73328813243,66.73328813242551,2020-03-13T17:47:48Z,83.61748563871356,51.65558624267578,2.1983048722550675,32237.5,185232.03842157935,32.038421579345595
3c65c4-DLH9KF-2020-03-13-0,TRUE,27R,2020-03-13T16:28:35Z,2020-03-13T16:17:30Z,73.41387623746698,51.6606010824947,0.56427001953125,10700,74094.18797349496,14.187973494961625,2020-03-13T16:15:28Z,76.18215396611453,51.66925979872881,0.837554931640625,13975,92592.5048910056,7.495108994393377,2020-03-13T16:06:33Z,85.67357806989014,51.59607968087924,2.204360961914062,34450,185151.45993978967,48.54006021033274
3c65c9-DLH4KX-2020-03-13-0,TRUE,27L,2020-03-13T12:26:26Z,2020-03-13T12:11:27Z,72.03701077263781,51.67599629547637,0.5574076884501689,11737.5,74138.24339214564,58.24339214563952,2020-03-13T12:09:36Z,74.3546375090242,51.69500318624205,0.8275604248046875,14200,92627.97426774293,27.97426774293126,2020-03-13T12:00:26Z,88.4728833993023,51.51493913036281,2.209320068359375,31900,185197.9389942058,2.0610057942103595
3c65ca-DLH8RM-2020-03-13-0,TRUE,27R,2020-03-13T17:24:59Z,2020-03-13T17:11:09Z,71.98517014415023,51.67625427246094,0.5555518897804054,12600,74024.80565384816,55.194346151838545,2020-03-13T17:09:13Z,74.31110645922388,51.6954345703125,0.8262757997255068,14600,92554.97907514698,45.02092485301546,2020-03-13T17:00:03Z,84.97601349904858,51.616241455078125,2.201905121674409,32162.5,185124.14612921778,75.85387078221538
3c65cb-DLH922-2020-03-13-0,TRUE,27R,2020-03-13T22:03:11Z,2020-03-13T21:52:15Z,75.76628789551438,51.6341594114142,0.5750274658203125,13800,74049.79822832138,30.2017716786213,2020-03-13T21:50:08Z,79.2662302020234,51.62557983398438,0.8527766047297297,38975,92630.54854004522,30.548540045216214,2020-03-13T21:40:48Z,83.16314791066105,51.66876983642578,2.197265625,30412.5,185302.9789924838,102.97899248381145
3c65d5-DLH5HV-2020-03-13-0,TRUE,27R,2020-03-13T16:54:55Z,2020-03-13T16:39:23Z,71.5999973787824,51.6807861328125,0.5547353383657094,12625,74125.43336556575,45.433365565753775,2020-03-13T16:37:21Z,73.77785098285773,51.703125,0.8243457691089527,14587.5,92654.6997295308,54.699729530795594,2020-03-13T16:28:12Z,79.06128075062577,51.78638522907839,2.170181274414062,28525,185241.03375338623,41.033753386233
3c65d7-DLH1XN-2020-03-13-0,TRUE,27R,2020-03-13T20:33:48Z,2020-03-13T20:18:10Z,72.01418197096717,51.6762891866393,0.5574798583984375,11950,74152.83758841621,72.83758841620875,2020-03-13T20:15:56Z,74.31383130032043,51.69525146484375,0.8254592483108109,14275,92495.26486357652,104.73513642347825,2020-03-13T20:07:06Z,84.78304051976312,51.62191772460938,2.202981484902871,28225,185243.26929557207,43.269295572070405
3c65d7-DLH7CX-2020-03-13-0,TRUE,27L,2020-03-13T10:30:22Z,2020-03-13T10:03:05Z,71.99721293468622,51.67613090903072,0.5556673616976351,9475,74028.2485320957,51.75146790429426,2020-03-13T10:00:24Z,74.31864074587088,51.695352328025685,0.82645416259765625,12162.5,92564.45953592537,35.54046407462738,2020-03-13T09:47:52Z,84.42422981259722,51.63220421742584,2.200241088867188,29750,185141.34129131027,58.65870868973434
3c65d8-DLH9VV-2020-03-13-0,TRUE,27R,2020-03-13T08:06:20Z,2020-03-13T07:39:22Z,75.68997242896853,51.635032653808594,0.5747779639991555,14000,74056.35707778251,23.642922217492014,2020-03-13T07:36:19Z,79.16591499313893,51.62699890136719,0.8522569811021959,14375,92623.37525765007,23.375257650070125,2020-03-13T07:25:26Z,79.01901169243882,51.78754903502383,2.16949462890625,30875,185216.7910121906,16.791012190602487
3c66e9-DLH902-2020-03-13-0,TRUE,27L,2020-03-13T09:50:10Z,2020-03-13T09:23:21Z,77.2740138552449,51.61726094908633,0.582275390625,12050,74112.23929622167,32.239296221669065,2020-03-13T09:21:03Z,79.31810901272354,51.62471008300781,0.8518858213682432,14750,92552.82691253113,47.17308746886556,2020-03-13T09:09:52Z,85.34691302058036,51.60557633739406,2.20428466796875,29225,185209.72029942347,9.720299423468532
3c6756-EWG5TV-2020-03-13-0,TRUE,27R,2020-03-13T17:31:59Z,2020-03-13T17:20:14Z,133.79113448042102,51.00997924804688,0.3055386929898649,14975,74094.65538614814,14.65538614813704,2020-03-13T17:18:09Z,130.60347190979098,50.92886352539062,0.5466440561655406,17700,92660.54320211698,60.54320211698359,2020-03-13T17:09:28Z,129.7622290035721,50.40592516882945,1.568743731524493,34825,185295.1032128023,95.10321280229255
3c6dd0-EWG79R-2020-03-13-0,TRUE,27L,2020-03-13T08:26:32Z,2020-03-13T07:52:40Z,71.97226331076865,51.67670815677966,0.5570220947265625,12975,74136.8266580158,56.82665801579424,2020-03-13T07:49:53Z,74.28370950833926,51.69584655761719,0.8262757997255068,15000,92567.0015194602,32.99848053979804,2020-03-13T07:39:34Z,79.22048015961917,51.781837463378906,2.1713957915434965,33237.5,185237.05708013225,37.05708013224648
4004c7-BAW274-2020-03-13-0,TRUE,27L,2020-03-13T14:50:51Z,2020-03-13T14:30:31Z,260.84053759896256,51.36452884997352,-1.516799926757812,13725,74176.91714198503,96.91714198503178,2020-03-13T14:28:44Z,265.45727327835255,51.40470886230469,-1.792330355257604,15950,92609.03916108131,9.03916108130943,2020-03-13T14:20:59Z,274.10394783018353,51.58965547206038,-3.129196166992188,27050,185177.72873764145,22.27126235855394
40054d-BAW78-2020-03-13-0,TRUE,27R,2020-03-13T05:28:52Z,2020-03-13T05:08:08Z,208.7548581289984,50.88704254667638,-0.972747802734375,14425,74098.58288326357,18.58288326357433,2020-03-13T05:06:21Z,209.49818633928004,50.74692031084481,-1.114044189453125,17225,92557.50122643821,42.498773561790586,2020-03-13T04:58:03Z,203.45184381728453,49.94524422338453,-1.506982751794737,29450,185089.77955546768,110.22044453231501
400550-BAW34N-2020-03-13-0,TRUE,27L,2020-03-13T10:42:22Z,2020-03-13T10:18:58Z,207.94458641898225,50.88243387513241,-0.959625244140625,14650,74116.07142388352,36.071423883520765,2020-03-13T10:17:08Z,212.42341124993138,50.76896667480469,-1.171973975929063,17500,92529.72013428733,70.27986571266956,2020-03-13T10:07:56Z,240.77018784675474,50.65842450675318,-2.771598197318383,28900,185141.72583365947,58.27416634053225
400551-BAW8C-2020-03-13-0,TRUE,27L,2020-03-13T14:49:21Z,2020-03-13T14:29:14Z,316.0847151186556,51.9504353151483,-1.20755440848211,15400,74149.50577299834,69.50577299833822,2020-03-13T14:27:39Z,315.54046765047536,52.06365966796875,-1.402359008789062,17900,92496.07841086786,103.92158913213643,2020-03-13T14:20:12Z,323.5474304515734,52.80807495117188,-2.07183837890625,31350,185098.73118007454,101.2688199254626
40058a-BAW22C-2020-03-13-0,TRUE,27L,2020-03-13T08:43:01Z,2020-03-13T08:15:05Z,258.6823932470984,51.3399027161679,-1.5087890625,13825,74136.14648352948,56.14648352947552,2020-03-13T08:13:05Z,263.4579395769363,51.37591552734375,-1.786020639780418,15450,92511.60679767505,88.39320232495083,2020-03-13T08:05:06Z,272.27872081554625,51.53677368164062,-3.13355316986906,25250,185258.61656899314,58.61656899313675
40058b-BAW124-2020-03-13-0,TRUE,27L,2020-03-13T06:57:58Z,2020-03-13T06:33:57Z,131.2433187560781,51.03158569335938,0.3380522856841216,14475,74129.69932453225,49.69932453225192,2020-03-13T06:31:38Z,128.15751468828438,50.95691745564089,0.5817413330078125,18000,92554.28655187733,45.713448122667614,2020-03-13T06:21:07Z,130.8201781065206,50.38306802006091,1.535636283255912,34250,185195.3324558174,4.667544182593701
4005a5-BAW108-2020-03-13-0,TRUE,27L,2020-03-13T14:38:17Z,2020-03-13T14:24:34Z,72.00742442695645,51.67616271972656,0.5564426731418919,10125,74080.3340337233,0.33403372329485137,2020-03-13T14:22:35Z,74.3154029943318,51.6954345703125,0.8266469594594594,13050,92579.69551642363,20.30448357637215,2020-03-13T14:13:51Z,85.6506976523508,51.59687106892214,2.20703125,32375,185340.86874275515,140.86874275514856
4005b9-BAW4EA-2020-03-13-0,TRUE,27L,2020-03-13T06:41:46Z,2020-03-13T06:15:54Z,321.7474214063987,51.99233232918432,-1.1260986328125,14875,73958.46849283879,121.53150716121309,2020-03-13T06:14:09Z,322.1847444995539,52.12724071438029,-1.286028180803555,17150,92528.2028781171,71.79712188290432,2020-03-13T06:06:44Z,323.53956082643236,52.80894470214844,-2.0733642578125,29775,185237.88808869908,37.88808869908098
