UID,N,ADEP,ADES,START,STOP,ARR,RWY
4b160e-SWR35N-2019-03-11-0,2619,EGLL,LSZH,2019-03-11T17:43:26Z,2019-03-11T18:59:24Z,TRUE,28
4b160e-SWR42H-2019-03-11-0,2673,LSZH,EIDW,2019-03-11T08:18:16Z,2019-03-11T10:33:54Z,FALSE,NA
4b160e-SWR44M-2019-03-11-0,2038,EIWT,LSZH,2019-03-11T11:56:16Z,2019-03-11T13:30:53Z,TRUE,34
4b1611-SWR129J-2019-03-11-0,2385,LSZH,LKPR,2019-03-11T06:38:15Z,2019-03-11T07:37:58Z,FALSE,NA
4b1611-SWR1485-2019-03-11-0,2748,LKPR,LSZH,2019-03-11T09:59:09Z,2019-03-11T11:01:56Z,TRUE,28
4b1611-SWR1732-2019-03-11-0,2577,LSZH,LIRF,2019-03-11T17:09:31Z,2019-03-11T18:27:21Z,FALSE,NA
4b1611-SWR173J-2019-03-11-0,1252,LSZH,LSZH,2019-03-11T11:58:30Z,2019-03-11T12:19:21Z,TRUE,NA
4b1611-SWR173J-2019-03-11-1,2036,LSZH,LIRF,2019-03-11T12:32:03Z,2019-03-11T13:39:21Z,FALSE,NA
4b1611-SWR173Q-2019-03-11-0,3153,LIRF,LSZH,2019-03-11T14:55:08Z,2019-03-11T16:17:27Z,TRUE,28
4b1611-SWR194G-2019-03-11-0,2595,LIRF,LSZH,2019-03-11T20:28:06Z,2019-03-11T21:44:26Z,TRUE,28
4b1612-SWR805G-2019-03-11-0,2285,LSGG,LSZH,2019-03-11T06:44:15Z,2019-03-11T07:22:19Z,TRUE,28
4b1612-SWR95M-2019-03-11-0,2258,EDDT,LSZH,2019-03-11T18:24:25Z,2019-03-11T19:26:40Z,TRUE,28
4b1612-SWR964-2019-03-11-0,2513,LSZH,EDDT,2019-03-11T09:51:37Z,2019-03-11T11:04:58Z,FALSE,NA
4b1612-SWR965-2019-03-11-0,2397,EDDT,LSZH,2019-03-11T12:27:34Z,2019-03-11T13:32:59Z,TRUE,34
4b1612-SWR97X-2019-03-11-0,2818,LSZH,EDDT,2019-03-11T15:52:11Z,2019-03-11T17:10:46Z,FALSE,NA
4b1613-SWR103Q-2019-03-11-0,2349,EDDL,LSZH,2019-03-11T19:43:16Z,2019-03-11T20:34:40Z,TRUE,28
4b1613-SWR106U-2019-03-11-0,2962,EDDL,LSZH,2019-03-11T10:28:39Z,2019-03-11T11:29:22Z,TRUE,28
4b1613-SWR107C-2019-03-11-0,3375,LSZH,EDDL,2019-03-11T17:33:32Z,2019-03-11T18:47:49Z,FALSE,NA
4b1613-SWR109V-2019-03-11-0,2624,LSZH,EDDL,2019-03-11T08:16:37Z,2019-03-11T09:19:47Z,FALSE,NA
4b1613-SWR1951-2019-03-11-0,2745,LEBL,LSZH,2019-03-11T06:01:11Z,2019-03-11T07:25:41Z,TRUE,28
4b1613-SWR44L-2019-03-11-0,2229,EDDT,LSZH,2019-03-11T15:36:04Z,2019-03-11T16:38:57Z,TRUE,28
4b1613-SWR95P-2019-03-11-0,990,LSZH,LSZH,2019-03-11T12:48:44Z,2019-03-11T13:05:13Z,TRUE,NA
4b1613-SWR95P-2019-03-11-1,2400,LSZH,EDDT,2019-03-11T13:16:31Z,2019-03-11T14:28:28Z,FALSE,NA
4b1614-SWR327-2019-03-11-0,2248,EGLL,LSZH,2019-03-11T19:38:32Z,2019-03-11T20:49:50Z,TRUE,28
4b1614-SWR36A-2019-03-11-0,2914,LSZH,EGLL,2019-03-11T16:58:14Z,2019-03-11T18:41:52Z,FALSE,NA
4b1614-SWR59GW-2019-03-11-0,2291,LSGG,LSZH,2019-03-11T15:32:07Z,2019-03-11T16:10:17Z,TRUE,28
4b1614-SWR85KV-2019-03-11-0,2550,LSZH,LSGG,2019-03-11T13:48:39Z,2019-03-11T14:31:08Z,FALSE,NA
4b1614-SWR97M-2019-03-11-0,2385,LSZH,EDDT,2019-03-11T07:57:28Z,2019-03-11T09:06:46Z,FALSE,NA
4b1614-SWR98A-2019-03-11-0,4685,EDDT,LSZH,2019-03-11T10:22:41Z,2019-03-11T12:05:27Z,TRUE,34
4b1616-SWR101X-2019-03-11-0,3873,LSZH,EDDH,2019-03-11T16:57:12Z,2019-03-11T18:34:55Z,FALSE,NA
4b1616-SWR125B-2019-03-11-0,2998,LSZH,EKCH,2019-03-11T11:28:34Z,2019-03-11T13:10:55Z,FALSE,NA
4b1616-SWR126T-2019-03-11-0,2547,LSZH,EKCH,2019-03-11T06:11:14Z,2019-03-11T07:44:39Z,FALSE,NA
4b1616-SWR127J-2019-03-11-0,2804,EKCH,LSZH,2019-03-11T14:32:15Z,2019-03-11T16:03:58Z,TRUE,28
4b1616-SWR169A-2019-03-11-0,2708,EKCH,LSZH,2019-03-11T09:04:42Z,2019-03-11T10:34:26Z,TRUE,28
4b1616-SWR170X-2019-03-11-0,2292,EDDH,LSZH,2019-03-11T19:42:48Z,2019-03-11T20:45:37Z,TRUE,28
4b1617-SWR112W-2019-03-11-0,3209,LSZH,LKPR,2019-03-11T12:16:31Z,2019-03-11T13:36:45Z,FALSE,NA
4b1617-SWR129L-2019-03-11-0,3435,LSZH,EKCH,2019-03-11T17:03:06Z,2019-03-11T18:53:35Z,FALSE,NA
4b1617-SWR1325-2019-03-11-0,2955,NA,LSZH,2019-03-11T06:25:38Z,2019-03-11T09:44:58Z,TRUE,28
4b1617-SWR1487-2019-03-11-0,3040,LKPR,LSZH,2019-03-11T14:40:01Z,2019-03-11T15:47:18Z,TRUE,28
4b1617-SWR154F-2019-03-11-0,2093,EKCH,LSZH,2019-03-11T19:53:13Z,2019-03-11T21:10:30Z,TRUE,28
4b1618-SWR104Q-2019-03-11-0,2781,EDDL,LSZH,2019-03-11T08:44:03Z,2019-03-11T09:41:28Z,TRUE,28
4b1618-SWR108L-2019-03-11-0,2847,LSZH,EDDL,2019-03-11T06:31:02Z,2019-03-11T07:41:29Z,FALSE,NA
4b1618-SWR152A-2019-03-11-0,2268,LOWW,LSZH,2019-03-11T19:05:33Z,2019-03-11T20:06:27Z,TRUE,28
4b1618-SWR1584-2019-03-11-0,2835,LSZH,LOWW,2019-03-11T20:56:31Z,2019-03-11T22:10:37Z,FALSE,NA
4b1618-SWR158H-2019-03-11-0,2983,LSZH,LOWW,2019-03-11T16:55:39Z,2019-03-11T18:12:29Z,FALSE,NA
4b1618-SWR2143-2019-03-11-0,2937,NA,LSZH,2019-03-11T14:18:43Z,2019-03-11T15:54:50Z,TRUE,28
4b1619-SWR1060-2019-03-11-0,3147,LSZH,EDDH,2019-03-11T19:55:43Z,2019-03-11T21:24:29Z,FALSE,NA
4b1619-SWR1310-2019-03-11-0,1913,LSZH,ULLP,2019-03-11T08:55:10Z,2019-03-11T11:22:46Z,FALSE,NA
4b1619-SWR1311-2019-03-11-0,2485,ULLI,LSZH,2019-03-11T12:46:18Z,2019-03-11T15:29:53Z,TRUE,34
4b1619-SWR47WY-2019-03-11-0,2065,LSGG,LSZH,2019-03-11T18:42:05Z,2019-03-11T19:16:29Z,TRUE,28
4b1619-SWR77UP-2019-03-11-0,2608,LSZH,LSGG,2019-03-11T17:03:32Z,2019-03-11T17:46:59Z,FALSE,NA
4b1619-SWR963-2019-03-11-0,2761,EDDT,LSZH,2019-03-11T06:25:09Z,2019-03-11T07:38:27Z,TRUE,28
4b161a-SWR102C-2019-03-11-0,2660,LSZH,EDDH,2019-03-11T06:26:27Z,2019-03-11T07:45:29Z,FALSE,NA
4b161a-SWR105L-2019-03-11-0,2830,EDDH,LSZH,2019-03-11T09:06:12Z,2019-03-11T10:22:03Z,TRUE,28
4b161a-SWR1326-2019-03-11-0,2554,LSZH,UUDD,2019-03-11T11:37:05Z,2019-03-11T13:30:48Z,FALSE,NA
4b161a-SWR1327-2019-03-11-0,2749,UUDD,LSZH,2019-03-11T15:52:26Z,2019-03-11T19:04:41Z,TRUE,28
4b161b-SWR117K-2019-03-11-0,2850,LSZH,ESSA,2019-03-11T15:38:49Z,2019-03-11T17:56:58Z,FALSE,NA
4b161b-SWR122W-2019-03-11-0,2444,ESSA,LSZH,2019-03-11T19:00:20Z,2019-03-11T21:01:42Z,TRUE,28
4b161b-SWR33J-2019-03-11-0,2161,EGLL,LSZH,2019-03-11T13:10:57Z,2019-03-11T14:23:19Z,TRUE,28
4b161b-SWR34E-2019-03-11-0,2553,LSZH,EGLL,2019-03-11T09:53:43Z,2019-03-11T11:34:19Z,FALSE,NA
4b161b-SWR71H-2019-03-11-0,2697,EHAM,LSZH,2019-03-11T06:29:38Z,2019-03-11T07:34:59Z,TRUE,28
4b161c-SWR147W-2019-03-11-0,2547,LROP,LSZH,2019-03-11T14:21:26Z,2019-03-11T16:31:25Z,TRUE,28
4b161c-SWR152C-2019-03-11-0,3381,LOWW,LSZH,2019-03-11T08:47:40Z,2019-03-11T10:08:29Z,TRUE,28
4b161c-SWR1574-2019-03-11-0,2385,LSZH,LOWW,2019-03-11T06:12:57Z,2019-03-11T07:15:20Z,FALSE,NA
4b161c-SWR182Q-2019-03-11-0,2147,LSZH,LROP,2019-03-11T11:27:33Z,2019-03-11T13:15:53Z,FALSE,NA
4b161c-SWR76T-2019-03-11-0,3169,LSZH,EBMB,2019-03-11T17:32:07Z,2019-03-11T18:42:42Z,FALSE,NA
4b161c-SWR789-2019-03-11-0,2373,EBBR,LSZH,2019-03-11T19:36:14Z,2019-03-11T20:27:01Z,TRUE,28
4b161e-EDW104J-2019-03-11-0,610,LSZH,LSZH,2019-03-11T12:23:09Z,2019-03-11T12:33:18Z,TRUE,NA
4b161e-EDW104J-2019-03-11-1,2299,LSZH,NA,2019-03-11T12:44:01Z,2019-03-11T15:20:57Z,FALSE,NA
4b161e-EDW105X-2019-03-11-0,2668,NA,LSZH,2019-03-11T17:18:59Z,2019-03-11T20:19:04Z,TRUE,28
4b161e-EDW402-2019-03-11-0,2321,LSZH,NA,2019-03-11T05:56:50Z,2019-03-11T07:10:58Z,FALSE,NA
4b161e-EDW403-2019-03-11-0,2598,NA,LSZH,2019-03-11T09:26:50Z,2019-03-11T10:54:19Z,TRUE,28
4b161f-EDW146Z-2019-03-11-0,2177,LSZH,NA,2019-03-11T06:01:50Z,2019-03-11T07:12:28Z,FALSE,NA
4b161f-EDW147G-2019-03-11-0,2981,NA,LSZH,2019-03-11T09:29:00Z,2019-03-11T11:03:56Z,TRUE,28
4b161f-SWR238-2019-03-11-0,2278,LSZH,NA,2019-03-11T20:49:43Z,2019-03-11T23:24:16Z,FALSE,NA
4b1620-EDW130-2019-03-11-0,3367,LSZH,NA,2019-03-11T11:53:42Z,2019-03-11T14:41:22Z,FALSE,NA
4b1620-EDW13E-2019-03-11-0,2119,NA,LSZH,2019-03-11T20:52:04Z,2019-03-11T22:07:41Z,TRUE,28
4b168e-SWR31J-2019-03-11-0,2682,LSZH,EGLL,2019-03-11T06:50:26Z,2019-03-11T08:31:19Z,FALSE,NA
4b168e-SWR32V-2019-03-11-0,2712,EGLL,LSZH,2019-03-11T10:08:15Z,2019-03-11T11:27:58Z,TRUE,28
4b168e-SWR729-2019-03-11-0,2363,EHAM,LSZH,2019-03-11T16:36:04Z,2019-03-11T17:36:57Z,TRUE,28
4b168e-SWR734-2019-03-11-0,3101,LSZH,EHAM,2019-03-11T20:17:14Z,2019-03-11T22:00:53Z,FALSE,NA
4b168e-SWR73G-2019-03-11-0,3555,LSZH,EHAM,2019-03-11T13:08:30Z,2019-03-11T14:52:57Z,FALSE,NA
4b168f-SWR131C-2019-03-11-0,2538,LSZH,NA,2019-03-11T11:38:05Z,2019-03-11T13:02:51Z,FALSE,NA
4b168f-SWR159Q-2019-03-11-0,2446,LSZH,NA,2019-03-11T17:22:33Z,2019-03-11T18:03:18Z,FALSE,NA
4b168f-SWR1665-2019-03-11-0,2702,LIPZ,LSZH,2019-03-11T19:18:42Z,2019-03-11T20:05:52Z,TRUE,28
4b168f-SWR193P-2019-03-11-0,3196,LEBL,LSZH,2019-03-11T14:34:06Z,2019-03-11T16:11:48Z,TRUE,28
4b168f-SWR239-2019-03-11-0,2398,NA,LSZH,2019-03-11T02:49:54Z,2019-03-11T05:43:29Z,TRUE,34
4b168f-SWR63D-2019-03-11-0,2633,LFPG,LSZH,2019-03-11T09:30:34Z,2019-03-11T10:27:48Z,TRUE,28
4b168f-SWR63U-2019-03-11-0,3085,LSZH,LFPG,2019-03-11T07:04:08Z,2019-03-11T08:14:45Z,FALSE,NA
4b1693-SWR124J-2019-03-11-0,2500,LSZH,LGKN,2019-03-11T20:27:51Z,2019-03-11T22:40:28Z,FALSE,NA
4b1693-SWR219J-2019-03-11-0,2628,LSZH,NA,2019-03-11T08:53:30Z,2019-03-11T11:02:13Z,FALSE,NA
4b1693-SWR227Z-2019-03-11-0,2437,LEMG,LSZH,2019-03-11T12:28:24Z,2019-03-11T14:55:52Z,TRUE,34
4b1693-SWR345-2019-03-11-0,2668,EGLL,LSZH,2019-03-11T06:23:21Z,2019-03-11T07:43:53Z,TRUE,28
4b1693-SWR54A-2019-03-11-0,2256,LSZH,NA,2019-03-11T16:14:02Z,2019-03-11T16:55:50Z,FALSE,NA
4b1693-SWR55X-2019-03-11-0,2857,NA,LSZH,2019-03-11T18:32:31Z,2019-03-11T19:27:50Z,TRUE,28
4b1696-SWR1076-2019-03-11-0,3661,LSZH,EDDF,2019-03-11T18:14:23Z,2019-03-11T19:15:23Z,FALSE,NA
4b1696-SWR150Y-2019-03-11-0,2456,EDDF,LSZH,2019-03-11T20:28:11Z,2019-03-11T21:09:06Z,TRUE,28
4b1696-SWR204M-2019-03-11-0,2900,LSZH,LPPT,2019-03-11T11:05:18Z,2019-03-11T13:49:51Z,FALSE,NA
4b1696-SWR208N-2019-03-11-0,2529,LPPT,LSZH,2019-03-11T14:55:33Z,2019-03-11T17:23:52Z,TRUE,28
4b1696-SWR72TL-2019-03-11-0,3038,LSGG,LSZH,2019-03-11T09:15:18Z,2019-03-11T10:05:55Z,TRUE,28
4b1696-SWR83GR-2019-03-11-0,2280,LSZH,LSGG,2019-03-11T06:41:46Z,2019-03-11T07:19:45Z,FALSE,NA
4b1697-SWR106Y-2019-03-11-0,2787,LSZH,NA,2019-03-11T13:36:08Z,2019-03-11T14:59:59Z,FALSE,NA
4b1697-SWR145K-2019-03-11-0,2253,LGAV,LSZH,2019-03-11T17:26:25Z,2019-03-11T19:49:23Z,TRUE,28
4b1697-SWR1585-2019-03-11-0,2720,LOWW,LSZH,2019-03-11T05:45:27Z,2019-03-11T06:55:26Z,TRUE,28
4b1697-SWR1950-2019-03-11-0,1967,LSZH,LEBL,2019-03-11T20:49:57Z,2019-03-11T22:05:34Z,FALSE,NA
4b1697-SWR50D-2019-03-11-0,2260,LSZH,LFMN,2019-03-11T08:14:08Z,2019-03-11T08:59:52Z,FALSE,NA
4b1697-SWR563-2019-03-11-0,3591,NA,LSZH,2019-03-11T10:40:47Z,2019-03-11T11:47:55Z,TRUE,28
4b1698-SWR184H-2019-03-11-0,3313,LGAV,LSZH,2019-03-11T04:42:14Z,2019-03-11T07:25:58Z,TRUE,28
4b1698-SWR21JT-2019-03-11-0,3298,LSZH,LSGG,2019-03-11T17:07:32Z,2019-03-11T18:02:29Z,FALSE,NA
4b1698-SWR51KJ-2019-03-11-0,2527,LSZH,LSGG,2019-03-11T08:28:32Z,2019-03-11T09:10:38Z,FALSE,NA
4b1698-SWR569-2019-03-11-0,2909,NA,LSZH,2019-03-11T15:24:16Z,2019-03-11T16:21:28Z,TRUE,28
4b1698-SWR57PU-2019-03-11-0,2522,LSGG,LSZH,2019-03-11T10:16:26Z,2019-03-11T10:58:27Z,TRUE,28
4b1698-SWR59R-2019-03-11-0,779,LSZH,LSZH,2019-03-11T12:39:47Z,2019-03-11T12:52:45Z,TRUE,NA
4b1698-SWR59R-2019-03-11-1,2247,LSZH,NA,2019-03-11T13:06:41Z,2019-03-11T13:52:28Z,FALSE,NA
4b1698-SWR69KC-2019-03-11-0,2042,LSGG,LSZH,2019-03-11T19:38:13Z,2019-03-11T20:12:14Z,TRUE,28
4b1699-SWR185N-2019-03-11-0,2530,LSZH,LGKN,2019-03-11T09:29:25Z,2019-03-11T11:37:44Z,FALSE,NA
4b1699-SWR191N-2019-03-11-0,2899,LEBL,LSZH,2019-03-11T19:09:36Z,2019-03-11T20:43:53Z,TRUE,28
4b1699-SWR1956-2019-03-11-0,2148,LSZH,LEBL,2019-03-11T16:42:00Z,2019-03-11T17:52:09Z,FALSE,NA
4b1699-SWR257-2019-03-11-0,3140,NA,LSZH,2019-03-11T04:28:30Z,2019-03-11T07:48:47Z,TRUE,28
4b1699-SWR831R-2019-03-11-0,2831,LGAV,LSZH,2019-03-11T14:10:01Z,2019-03-11T15:38:29Z,TRUE,34
4b169a-SWR195N-2019-03-11-0,2863,LEBL,LSZH,2019-03-11T09:25:23Z,2019-03-11T10:57:48Z,TRUE,28
4b169a-SWR198F-2019-03-11-0,2865,LSZH,LEBL,2019-03-11T06:18:54Z,2019-03-11T08:00:29Z,FALSE,NA
4b169a-SWR24H-2019-03-11-0,2326,LSZH,EGLL,2019-03-11T20:17:36Z,2019-03-11T21:46:59Z,FALSE,NA
4b169a-SWR299V-2019-03-11-0,855,LSZH,LSZH,2019-03-11T12:13:44Z,2019-03-11T12:27:58Z,TRUE,NA
4b169a-SWR299V-2019-03-11-1,2182,LSZH,LSZH,2019-03-11T12:40:04Z,2019-03-11T14:47:54Z,FALSE,NA
4b16b9-SWR139U-2019-03-11-0,4045,LIMC,LSZH,2019-03-11T09:00:17Z,2019-03-11T10:07:41Z,TRUE,28
4b16b9-SWR1623-2019-03-11-0,2795,LIMC,LSZH,2019-03-11T18:14:05Z,2019-03-11T19:00:40Z,TRUE,28
4b16b9-SWR199A-2019-03-11-0,3535,LSZH,LIMC,2019-03-11T16:33:30Z,2019-03-11T17:32:25Z,FALSE,NA
4b16b9-SWR612Q-2019-03-11-0,5255,LSZH,LIMC,2019-03-11T06:10:36Z,2019-03-11T07:38:10Z,FALSE,NA
4b16b9-SWR89KJ-2019-03-11-0,3366,LSZH,LSGG,2019-03-11T19:44:17Z,2019-03-11T20:40:22Z,FALSE,NA
4b16b9-SWR91J-2019-03-11-0,2880,LSZH,EDDT,2019-03-11T11:49:16Z,2019-03-11T13:09:24Z,FALSE,NA
4b16b9-SWR96C-2019-03-11-0,3402,EDDT,LSZH,2019-03-11T14:24:49Z,2019-03-11T15:48:56Z,TRUE,34
4b16bd-SWR105A-2019-03-11-0,3343,LSZH,EDDF,2019-03-11T06:03:46Z,2019-03-11T06:59:28Z,FALSE,NA
4b16bd-SWR1069-2019-03-11-0,2030,EDDF,LSZH,2019-03-11T08:00:08Z,2019-03-11T08:33:57Z,TRUE,28
4b16bd-SWR223P-2019-03-11-0,3018,LSZH,LHBP,2019-03-11T17:13:33Z,2019-03-11T18:38:58Z,FALSE,NA
4b16bd-SWR225U-2019-03-11-0,2554,LHBP,LSZH,2019-03-11T19:44:01Z,2019-03-11T21:05:09Z,TRUE,28
4b16bd-SWR30K-2019-03-11-0,2528,EGLL,LSZH,2019-03-11T15:01:56Z,2019-03-11T16:17:24Z,TRUE,28
4b16bd-SWR43R-2019-03-11-0,896,LSZH,LSZH,2019-03-11T11:31:32Z,2019-03-11T11:46:27Z,TRUE,NA
4b16bd-SWR43R-2019-03-11-1,2218,LSZH,EGLL,2019-03-11T11:58:05Z,2019-03-11T13:36:14Z,FALSE,NA
4b17de-SWR2031-2019-03-11-0,2537,LEMD,LSZH,2019-03-11T05:34:37Z,2019-03-11T07:20:48Z,TRUE,28
4b17de-SWR55U-2019-03-11-0,2727,LSZH,LFBD,2019-03-11T16:54:34Z,2019-03-11T18:22:16Z,FALSE,NA
4b17de-SWR57R-2019-03-11-0,2749,LFBD,LSZH,2019-03-11T19:01:41Z,2019-03-11T20:25:08Z,TRUE,28
4b17de-SWR61D-2019-03-11-0,2440,LSZH,LFPG,2019-03-11T12:36:37Z,2019-03-11T13:35:59Z,FALSE,NA
4b17de-SWR63M-2019-03-11-0,2140,LFPG,LSZH,2019-03-11T14:37:48Z,2019-03-11T15:25:52Z,TRUE,34
4b17de-SWR74U-2019-03-11-0,2889,ELLX,LSZH,2019-03-11T10:01:07Z,2019-03-11T10:49:15Z,TRUE,28
4b17de-SWR750-2019-03-11-0,3567,LSZH,ELLX,2019-03-11T08:14:30Z,2019-03-11T09:13:56Z,FALSE,NA
4b17e2-SWR118P-2019-03-11-0,2535,EDDM,LSZH,2019-03-11T20:37:01Z,2019-03-11T21:19:15Z,TRUE,28
4b17e2-SWR127N-2019-03-11-0,3845,LSZH,NA,2019-03-11T13:03:17Z,2019-03-11T14:18:06Z,FALSE,NA
4b17e2-SWR131X-2019-03-11-0,2417,LSZH,EDDM,2019-03-11T18:43:05Z,2019-03-11T19:23:21Z,FALSE,NA
4b17e2-SWR134N-2019-03-11-0,2226,LSZH,LIQL,2019-03-11T07:13:38Z,2019-03-11T07:57:49Z,FALSE,NA
4b17e2-SWR153P-2019-03-11-0,3603,NA,LSZH,2019-03-11T09:03:46Z,2019-03-11T10:10:59Z,TRUE,28
4b17e2-SWR5075-2019-03-11-0,2865,NA,LSZH,2019-03-11T15:43:56Z,2019-03-11T16:35:49Z,TRUE,28
4b17e2-SWR5075-2019-03-11-1,785,LSZH,LSZH,2019-03-11T18:00:47Z,2019-03-11T18:13:51Z,TRUE,NA
4b17e3-SWR109R-2019-03-11-0,2886,EDDL,LSZH,2019-03-11T06:36:54Z,2019-03-11T07:37:10Z,TRUE,28
4b17e3-SWR47A-2019-03-11-0,2216,EGLC,LSZH,2019-03-11T19:10:36Z,2019-03-11T20:23:22Z,TRUE,28
4b17e3-SWR49B-2019-03-11-0,2823,LSZH,EGLC,2019-03-11T16:32:04Z,2019-03-11T18:06:27Z,FALSE,NA
4b17e3-SWR80KJ-2019-03-11-0,2476,LSZH,LSGG,2019-03-11T21:51:01Z,2019-03-11T22:32:16Z,FALSE,NA
4b17e3-SWR900-2019-03-11-0,2308,LSZH,EDOE,2019-03-11T08:23:35Z,2019-03-11T09:15:51Z,FALSE,NA
4b17e3-SWR901-2019-03-11-0,3285,NA,LSZH,2019-03-11T10:16:48Z,2019-03-11T11:23:28Z,TRUE,28
4b17e5-SWR1072-2019-03-11-0,2652,LSZH,EDDF,2019-03-11T11:38:12Z,2019-03-11T12:22:23Z,FALSE,NA
4b17e5-SWR1074-2019-03-11-0,2876,LSZH,EDDF,2019-03-11T15:27:34Z,2019-03-11T16:15:29Z,FALSE,NA
4b17e5-SWR2030-2019-03-11-0,2333,LSZH,LEMD,2019-03-11T20:04:04Z,2019-03-11T22:07:08Z,FALSE,NA
4b17e5-SWR450-2019-03-11-0,2724,LSZH,EGLC,2019-03-11T05:55:05Z,2019-03-11T07:26:16Z,FALSE,NA
4b17e5-SWR68L-2019-03-11-0,3012,EGLC,LSZH,2019-03-11T08:24:35Z,2019-03-11T09:48:56Z,TRUE,28
4b17e5-SWR73N-2019-03-11-0,2752,EDDF,LSZH,2019-03-11T13:43:03Z,2019-03-11T14:28:54Z,TRUE,28
4b17e5-SWR75C-2019-03-11-0,3000,EDDF,LSZH,2019-03-11T17:09:30Z,2019-03-11T17:59:29Z,TRUE,28
4b17f8-SWR1353-2019-03-11-0,3880,LSZH,LSZH,2019-03-11T03:06:30Z,2019-03-11T04:11:09Z,TRUE,NA
4b17f9-SWR122F-2019-03-11-0,1987,ESSA,LSZH,2019-03-11T15:00:13Z,2019-03-11T16:54:39Z,TRUE,28
4b17f9-SWR187F-2019-03-11-0,1931,LSZH,ESSA,2019-03-11T12:10:32Z,2019-03-11T14:09:27Z,FALSE,NA
4b17f9-SWR63J-2019-03-11-0,2388,LFPG,LSZH,2019-03-11T20:27:05Z,2019-03-11T21:18:32Z,TRUE,28
4b17f9-SWR64C-2019-03-11-0,2423,LSZH,LFPG,2019-03-11T18:02:30Z,2019-03-11T18:59:58Z,FALSE,NA
4b17f9-SWR87R-2019-03-11-0,2952,EDDW,LSZH,2019-03-11T09:32:32Z,2019-03-11T10:43:23Z,TRUE,28
4b17f9-SWR89P-2019-03-11-0,2457,LSZH,EDDW,2019-03-11T06:22:40Z,2019-03-11T07:32:23Z,FALSE,NA
4b17fb-SWR121E-2019-03-11-0,2318,ENGM,LSZH,2019-03-11T12:45:22Z,2019-03-11T14:42:54Z,TRUE,28
4b17fb-SWR127H-2019-03-11-0,2836,LSZH,NA,2019-03-11T08:47:44Z,2019-03-11T10:47:23Z,FALSE,NA
4b17fb-SWR201Z-2019-03-11-0,2713,LEMD,LSZH,2019-03-11T18:54:28Z,2019-03-11T20:53:43Z,TRUE,28
4b17fb-SWR203B-2019-03-11-0,2106,LSZH,LEMD,2019-03-11T16:02:01Z,2019-03-11T17:56:10Z,FALSE,NA
4b17fb-SWR771-2019-03-11-0,3050,EBBR,LSZH,2019-03-11T06:31:14Z,2019-03-11T07:33:13Z,TRUE,28
4b17fc-SWR2290-2019-03-11-0,2280,LSZH,NA,2019-03-11T08:52:30Z,2019-03-11T10:08:19Z,FALSE,NA
4b17fc-SWR2291-2019-03-11-0,2263,NA,LSZH,2019-03-11T15:17:42Z,2019-03-11T17:01:19Z,TRUE,28
4b17fc-SWR64D-2019-03-11-0,2632,LFPG,LSZH,2019-03-11T06:45:23Z,2019-03-11T07:42:26Z,TRUE,28
4b17fd-SWR133U-2019-03-11-0,2061,LSZH,EPWA,2019-03-11T17:19:37Z,2019-03-11T18:50:23Z,FALSE,NA
4b17fd-SWR1353-2019-03-11-0,2374,EPWA,LSZH,2019-03-11T19:55:12Z,2019-03-11T21:31:12Z,TRUE,28
4b17fd-SWR137H-2019-03-11-0,2451,LSZH,NA,2019-03-11T12:05:01Z,2019-03-11T13:17:58Z,FALSE,NA
4b17fd-SWR146F-2019-03-11-0,2484,NA,LSZH,2019-03-11T14:41:41Z,2019-03-11T16:07:58Z,TRUE,28
4b17fd-SWR206P-2019-03-11-0,1953,LSZH,LHBP,2019-03-11T06:44:56Z,2019-03-11T07:53:54Z,FALSE,NA
4b17fd-SWR225Z-2019-03-11-0,3027,LHBP,LSZH,2019-03-11T09:12:47Z,2019-03-11T10:45:24Z,TRUE,28
4b17fe-SWR1059-2019-03-11-0,2304,EDDH,LSZH,2019-03-11T19:55:40Z,2019-03-11T20:59:29Z,TRUE,28
4b17fe-SWR117G-2019-03-11-0,1835,LSZH,EDDS,2019-03-11T21:58:30Z,2019-03-11T22:29:04Z,FALSE,NA
4b17fe-SWR134X-2019-03-11-0,4016,EPWA,LSZH,2019-03-11T09:05:32Z,2019-03-11T11:11:24Z,TRUE,28
4b17fe-SWR135K-2019-03-11-0,2301,LSZH,EPWA,2019-03-11T06:10:39Z,2019-03-11T07:47:15Z,FALSE,NA
4b17fe-SWR197B-2019-03-11-0,2741,LSZH,EDDH,2019-03-11T17:31:09Z,2019-03-11T18:54:35Z,FALSE,NA
4b17fe-SWR203L-2019-03-11-0,2464,LSZH,LHBP,2019-03-11T12:54:31Z,2019-03-11T14:10:54Z,FALSE,NA
4b17fe-SWR285K-2019-03-11-0,2507,LHBP,LSZH,2019-03-11T15:02:26Z,2019-03-11T16:25:53Z,TRUE,28
4b17fe-SWR339-2019-03-11-0,1318,LSZH,LSZH,2019-03-11T05:13:52Z,2019-03-11T05:35:49Z,TRUE,NA
4b17ff-SWR152J-2019-03-11-0,3098,LOWW,LSZH,2019-03-11T10:15:10Z,2019-03-11T11:31:56Z,TRUE,28
4b17ff-SWR1576-2019-03-11-0,2398,LSZH,LOWW,2019-03-11T08:14:14Z,2019-03-11T09:18:56Z,FALSE,NA
4b17ff-SWR646-2019-03-11-0,3399,LSZH,LFPG,2019-03-11T19:58:30Z,2019-03-11T21:11:49Z,FALSE,NA
