UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
3ce0f7-PVD92Z-2021-05-29-0,TRUE,14,2021-05-29T08:51:23Z,2021-05-29T08:39:51Z,283.3922927644203,47.61195373535156,7.590248107910156,17825,73992.57988200783,87.42011799216561,2021-05-29T08:38:28Z,284.41468125342396,47.66516216730667,7.353586050180287,20125,92637.33745645074,37.33745645073941,2021-05-29T08:32:09Z,286.0544923255742,47.91812702760858,6.172767052283653,28475,185206.4017138893,6.401713889295934
3e1804-DIAHG-2021-05-29-0,TRUE,14,2021-05-29T09:44:35Z,2021-05-29T09:34:15Z,0.19350877072798767,48.12355041503906,8.5513458251953125,12900,74089.15584574133,9.155845741333906,2021-05-29T09:32:18Z,1.8473153079651183,48.28952078091896,8.587983783922697,13600,92612.6014757828,12.601475782794296,2021-05-29T09:23:51Z,5.28620859217142,49.11400746490995,8.778293007298519,26900,185133.228085992,66.7719140079862
401009-LNX81TC-2021-05-29-0,TRUE,14,2021-05-29T10:47:26Z,2021-05-29T10:34:29Z,283.3263688261703,47.61154174804688,7.587913513183594,17800,74152.9672511989,72.9672511989047,2021-05-29T10:32:53Z,290.6275260872046,47.75088500976562,7.394004821777344,21650,92547.01614811271,52.98385188728571,2021-05-29T10:26:00Z,311.00992167345134,48.54956158136917,6.671809146278783,34750,185173.70649379556,26.293506204441655
40688f-BAW712-2021-05-29-0,TRUE,14,2021-05-29T10:02:31Z,2021-05-29T09:49:54Z,283.3765765587014,47.61195373535156,7.589080810546875,14825,74077.92494917549,2.0750508245109813,2021-05-29T09:48:22Z,285.24593523014744,47.67691040039062,7.357612609863281,17325,92669.98403612772,69.98403612771654,2021-05-29T09:41:31Z,289.7663764269358,48.02030918961864,6.221219576322115,29175,185086.51903965583,113.48096034416812
44001b-AUA5MJ-2021-05-29-0,TRUE,34,2021-05-29T06:56:06Z,2021-05-29T06:43:35Z,79.98395212874226,47.57373046875,9.518211364746094,15875,74072.42733942617,7.5726605738309445,2021-05-29T06:41:43Z,74.93679786264192,47.67419330144332,9.738534780649038,20475,92603.84106206943,3.841062069433974,2021-05-29T06:33:09Z,76.62176968245575,47.84307861328125,10.95151519775391,33250,185259.56129435104,59.56129435103503
440687-IJM613-2021-05-29-0,TRUE,14,2021-05-29T13:12:35Z,2021-05-29T13:00:21Z,225.1884267211592,46.98936333090572,7.853393554687499,16600,74020.83854798917,59.161452010826906,2021-05-29T12:58:42Z,218.40567939690908,46.80560302734375,7.787765875095275,19275,92676.43929488171,76.43929488171125,2021-05-29T12:51:54Z,210.41830285641282,46.02287292480469,7.318368306974086,28975,185256.12937232456,56.1293723245617
459257-MMD8012-2021-05-29-0,TRUE,14,2021-05-29T11:30:03Z,2021-05-29T11:16:08Z,283.3646496354216,47.61172019829184,7.589651254507211,16825,74030.35993035798,49.6400696420169,2021-05-29T11:14:43Z,285.3005500523306,47.67764282226562,7.35809326171875,19900,92656.03203623072,56.03203623072477,2021-05-29T11:08:16Z,290.05773437095525,48.02828979492188,6.225196838378906,28825,185096.5679474445,103.43205255549401
461e16-FIN6AP-2021-05-29-0,TRUE,14,2021-05-29T07:33:21Z,2021-05-29T07:22:53Z,8.939015949872214,48.11588093385858,8.70201697716346,16950,74135.38568316113,55.385683161133784,2021-05-29T07:21:07Z,14.729803844026947,48.26261901855469,8.863290640024038,28000,92613.39891485633,13.398914856326883,2021-05-29T07:12:51Z,29.73544751326955,48.90242754402807,9.785493549547695,31200,185174.02598127868,25.974018721317407
4690e2-AEE482-2021-05-29-0,TRUE,14,2021-05-29T16:11:17Z,2021-05-29T15:56:50Z,152.39635421180003,46.86900329589844,9.0009613037109375,21075,73988.53290034062,91.46709965937771,2021-05-29T15:54:58Z,144.96008729601317,46.7771782309322,9.249595642089844,24675,92565.82187653932,34.178123460675124,2021-05-29T15:46:49Z,131.6806253301852,46.35191345214844,10.36640446360518,31025,185158.40418836902,41.59581163097755
470e17-JSH502-2021-05-29-0,TRUE,34,2021-05-29T19:59:09Z,2021-05-29T19:48:01Z,84.83184109746549,47.51801054356461,9.529864971454328,17125,74160.34515338267,80.34515338267374,2021-05-29T19:46:17Z,81.59116807891508,47.57954406738281,9.765472412109377,19900,92522.56430886277,77.4356911372306,2021-05-29T19:37:54Z,85.01829580842218,47.60250285520392,11.00323016826923,30550,185234.37708199845,34.377081998449285
484f17-KLM71Q-2021-05-29-0,TRUE,34,2021-05-29T20:11:13Z,2021-05-29T19:56:47Z,296.10247555075057,47.75115966796875,7.660560607910156,20450,74172.36603422748,92.36603422748158,2021-05-29T19:55:21Z,299.057091275926,47.86235046386719,7.467475891113281,25050,92677.5695563178,77.56955631780147,2021-05-29T19:48:06Z,318.7666471200552,48.70984093617584,6.905485454358552,37400,185300.32520746527,100.32520746527007
484fde-KLM57C-2021-05-29-0,TRUE,14,2021-05-29T08:57:14Z,2021-05-29T08:47:00Z,283.38960786169037,47.61223227290784,7.58831317608173,17475,74141.03978025068,61.03978025067772,2021-05-29T08:44:55Z,293.076743319913,47.78379821777344,7.413505554199219,21325,92527.35959468913,72.64040531087085,2021-05-29T08:37:16Z,318.1558725419244,48.69741148867849,6.886693050986842,35600,185201.2575219665,1.257521966501372
4852f4-KLM21W-2021-05-29-0,TRUE,14,2021-05-29T14:25:11Z,2021-05-29T14:14:04Z,283.3395654205291,47.61153398934057,7.588947002704327,17425,74077.1949357099,2.8050642901071114,2021-05-29T14:11:50Z,293.19061491306326,47.78562927246094,7.413368225097656,19000,92615.54026148886,15.54026148885896,2021-05-29T14:03:07Z,318.1702711630397,48.69755114539195,6.887343557257401,34975,185180.46168310835,19.53831689164508
48af02-LOT411-2021-05-29-0,TRUE,14,2021-05-29T07:40:33Z,2021-05-29T07:29:28Z,8.925249628708912,48.1153564453125,8.701652526855469,13625,74073.48480920252,6.51519079747959,2021-05-29T07:27:25Z,14.743604726069236,48.262939453125,8.863726164165296,16650,92656.15161144221,56.151611442212015,2021-05-29T07:18:16Z,29.74208233527338,48.9027099609375,9.78607177734375,32625,185222.48258098695,22.48258098695078
490d08-NJE612D-2021-05-29-0,TRUE,14,2021-05-29T11:07:34Z,2021-05-29T10:53:15Z,67.70997939081468,47.71046447753906,9.461082458496094,13675,74095.50473444247,15.504734442467452,2021-05-29T10:51:23Z,72.03203662379764,47.71463012695312,9.72125244140625,16550,92606.27722853406,6.277228534061578,2021-05-29T10:42:55Z,82.63518191154327,47.67127990722656,10.99346923828125,32075,185208.28524981995,8.285249819949968
491315-NJE086N-2021-05-29-0,TRUE,14,2021-05-29T11:20:00Z,2021-05-29T11:09:47Z,355.41077286840505,48.1219482421875,8.4686737060546875,16450,74148.10025301405,68.10025301405403,2021-05-29T11:08:13Z,358.40665038830076,48.29017639160156,8.51348876953125,19825,92673.28359178963,73.28359178963001,2021-05-29T11:01:04Z,0.4356040926119249,49.12257307666843,8.56702302631579,23000,185304.7822241504,104.78222415040364
493286-NJE177F-2021-05-29-0,TRUE,14,2021-05-29T12:36:33Z,2021-05-29T12:18:15Z,166.0234162444641,46.81306457519531,8.783971274771343,26175,73984.19365325631,95.80634674368775,2021-05-29T12:16:45Z,167.63560830595952,46.64547729492188,8.809427400914634,28300,92597.31613369485,2.6838663051457843,2021-05-29T12:09:40Z,172.3755888429397,45.80996704101562,8.869316287157012,37475,185094.4640545958,105.53594540420454
493287-NJE646C-2021-05-29-0,TRUE,14,2021-05-29T07:09:05Z,2021-05-29T06:55:05Z,283.3745830459769,47.61190795898438,7.589218139648438,17550,74066.73580506742,13.264194932577084,2021-05-29T06:53:17Z,292.0540633023637,47.77056884765625,7.403480529785156,21875,92666.90309060209,66.90309060209256,2021-05-29T06:45:59Z,314.9965845947304,48.63433320643538,6.788105211759868,29000,185196.60134872736,3.3986512726405635
49328b-NJE112B-2021-05-29-0,TRUE,34,2021-05-29T18:08:27Z,2021-05-29T17:56:26Z,75.44560530431909,47.62517379502118,9.501835749699518,18225,74053.55146202022,26.448537979784305,2021-05-29T17:54:48Z,70.26928464405773,47.73913367319915,9.710435133713942,21450,92699.56256470292,99.56256470292283,2021-05-29T17:47:39Z,69.0645114889723,48.05224402476165,10.85843599759615,24000,185125.71660881673,74.2833911832713
49528f-TAP932-2021-05-29-0,TRUE,14,2021-05-29T10:04:53Z,2021-05-29T09:48:31Z,232.87321919492115,47.05635200112552,7.766277606670672,20750,74076.36121566393,3.6387843360716943,2021-05-29T09:46:43Z,226.4202515388114,46.88493347167969,7.662139892578125,23600,92539.17398087973,60.82601912027167,2021-05-29T09:39:38Z,227.30662828088273,46.32929915088718,6.757553100585938,30775,185294.7595353519,94.75953535191366
495290-TAP926-2021-05-29-0,TRUE,14,2021-05-29T14:53:05Z,2021-05-29T14:40:52Z,240.16137782786478,47.12709045410156,7.697433471679688,18450,74034.46562391029,45.53437608970853,2021-05-29T14:38:51Z,230.84221003058798,46.93331443657309,7.599792480468749,21950,92496.01716578114,103.98283421885571,2021-05-29T14:32:05Z,227.29772598368783,46.32920604641154,6.757965087890625,26875,185278.84420121353,78.84420121353469
4b028a-SWR101E-2021-05-29-0,TRUE,14,2021-05-29T09:22:57Z,2021-05-29T09:09:59Z,283.3414547535133,47.61153398934057,7.589087853064903,15925,74066.8949719189,13.105028081103228,2021-05-29T09:07:47Z,293.64912797994856,47.79176330566406,7.417144775390625,20050,92622.35325887836,22.353258878356428,2021-05-29T08:58:58Z,319.35832523607024,48.72040829416049,6.925651148745888,28900,185198.29137780677,1.7086221932258923
4b028a-SWR205V-2021-05-29-0,TRUE,14,2021-05-29T15:05:08Z,2021-05-29T14:50:36Z,224.07975288480122,46.98005676269531,7.866554260253906,16750,74062.20733627383,17.79266372616985,2021-05-29T14:48:46Z,224.8260452629467,46.86785888671875,7.685279846191406,19000,92624.38033435572,24.38033435572288,2021-05-29T14:40:48Z,226.53330710453207,46.31387329101562,6.781779963795732,29575,185135.69603766807,64.3039623319346
4b028c-SWR25UR-2021-05-29-0,TRUE,14,2021-05-29T14:17:26Z,2021-05-29T14:06:03Z,1.0400001128838312,48.12309265136719,8.565971374511719,14725,74049.97355969792,30.026440302084666,2021-05-29T14:04:14Z,3.076053194325368,48.28905525854078,8.614582262541118,15075,92646.13123834395,46.13123834395083,2021-05-29T13:56:28Z,5.454805501658541,49.11497497558594,8.78582294170673,28750,185292.63609218653,92.6360921865271
4b028d-SWR1229-2021-05-29-0,TRUE,14,2021-05-29T09:13:37Z,2021-05-29T09:00:37Z,0.8395886263825219,48.12295687400688,8.562504695012018,13000,74030.60856995908,49.3914300409233,2021-05-29T08:58:29Z,2.7753448564270684,48.28826387049788,8.608004921361019,14350,92533.08420404811,66.9157959518925,2021-05-29T08:50:53Z,6.099678244363076,49.11144709182998,8.81356490285773,29475,185108.78231139222,91.21768860777956
4b088c-HBDGE-2021-05-29-0,TRUE,14,2021-05-29T12:24:15Z,2021-05-29T12:05:07Z,234.93160696870848,47.07536315917969,7.744743347167969,8400,74135.3506346321,55.350634632093715,2021-05-29T12:01:48Z,233.36546403307338,46.96192932128906,7.565940856933594,10000,92544.27385760748,55.72614239252289,2021-05-29T11:43:34Z,233.0975423472834,46.45917989439883,6.599006652832031,10000,185168.5297436133,31.470256386703113
4b15ed-EDW177-2021-05-29-0,TRUE,14,2021-05-29T13:33:31Z,2021-05-29T13:20:09Z,66.56977008442038,47.72296142578125,9.454559326171877,17650,74177.12687871394,97.12687871394155,2021-05-29T13:18:11Z,71.65286125430146,47.71975708007812,9.718299865722656,20550,92569.39290827661,30.607091723388294,2021-05-29T13:08:29Z,89.68088061122205,47.46726860434322,11.00942758413461,36800,185241.8489890468,41.84898904678994
4b15ed-EDW299Z-2021-05-29-0,TRUE,34,2021-05-29T20:41:02Z,2021-05-29T20:29:13Z,222.75755190680178,46.96884155273438,7.88214111328125,14075,74162.70006334365,82.70006334365462,2021-05-29T20:27:43Z,225.06006000308756,46.8700499453787,7.681415264423077,18525,92657.40700926307,57.407009263071814,2021-05-29T20:21:05Z,228.53837251039144,46.35592703091896,6.722122192382812,33475,185283.25302077283,83.25302077282686
4b15ee-EDW35C-2021-05-29-0,TRUE,34,2021-05-29T20:45:21Z,2021-05-29T20:30:21Z,83.03647674770093,47.53871154785156,9.5261077880859375,25500,74108.3796512677,28.37965126770723,2021-05-29T20:28:47Z,87.2826000560571,47.49742126464844,9.7768707275390625,28100,92561.23478755397,38.76521244602918,2021-05-29T20:21:10Z,101.75761674170269,47.11898803710938,10.94924926757812,34800,185193.08926887854,6.91073112146114
4b15ee-EDW380-2021-05-29-1,TRUE,14,2021-05-29T13:15:34Z,2021-05-29T13:00:13Z,166.07204199441674,46.8131103515625,8.783100407298019,28575,73963.34586745792,116.65413254208397,2021-05-29T12:58:42Z,167.6619867521979,46.64659920385328,8.808494567871094,29975,92460.13901341382,139.86098658617993,2021-05-29T12:51:26Z,171.871617285733,45.81135895292638,8.8905487060546875,34550,185163.29763065142,36.70236934858258
4b15ef-EDW201-2021-05-29-0,TRUE,34,2021-05-29T20:13:45Z,2021-05-29T20:00:48Z,228.38798564985885,47.01613086765095,7.815293532151442,16575,74069.75613923516,10.243860764836427,2021-05-29T19:59:01Z,227.63805520765084,46.89728300450211,7.643385667067307,19350,92634.74587344409,34.74587344408792,2021-05-29T19:51:37Z,229.0111490735908,46.36747198589777,6.710723876953125,31725,185076.99122836,123.00877163998666
4b15ef-EDW403-2021-05-29-0,TRUE,14,2021-05-29T09:48:54Z,2021-05-29T09:34:32Z,67.221292473061,47.71576444981461,9.458101712740383,16125,74111.68865704862,31.68865704862401,2021-05-29T09:32:40Z,72.79770377905129,47.70396423339844,9.7257843017578125,20750,92580.52365995178,19.476340048218844,2021-05-29T09:23:23Z,101.10330918437523,47.13748168945312,10.95618438720703,33350,185267.25651146666,67.25651146666496
4b160d-EDW385-2021-05-29-0,TRUE,34,2021-05-29T19:38:54Z,2021-05-29T19:26:41Z,152.41271046024463,46.86859130859375,9.0009613037109375,17375,74029.2390412627,50.760958737300825,2021-05-29T19:24:27Z,144.96074027952147,46.77675926079184,9.250007629394531,19575,92622.04527011333,22.045270113332663,2021-05-29T19:15:49Z,134.48604877345878,46.29263305664062,10.28373904344512,34300,185127.48218810413,72.517811895872
4b160d-SWR22L-2021-05-29-0,TRUE,14,2021-05-29T14:11:11Z,2021-05-29T13:58:52Z,238.58904749747876,47.11109743279926,7.710571289062499,15525,74096.02479040316,16.024790403156658,2021-05-29T13:56:55Z,232.41306267946305,46.95057678222656,7.577682495117188,18950,92604.94542590101,4.945425901009003,2021-05-29T13:49:17Z,227.4854214039501,46.33364868164062,6.753175316787348,28450,185208.05416863976,8.054168639762793
4b160d-SWR2713-2021-05-29-0,TRUE,34,2021-05-29T04:54:22Z,2021-05-29T04:43:23Z,165.0805601442463,46.8143269167108,8.800117492675781,14025,74153.12089120284,73.12089120283781,2021-05-29T04:41:22Z,165.97114135915035,46.65055614406779,8.8441314697265625,16100,92647.51293984526,47.51293984525546,2021-05-29T04:32:28Z,167.09331882689207,45.8362644001589,9.0894012451171875,19525,185209.72097516726,9.720975167263532
4b160e-SWR186R-2021-05-29-0,TRUE,14,2021-05-29T09:10:03Z,2021-05-29T08:56:36Z,71.96341766108605,47.66423112255031,9.486553485576922,19425,74146.03385111787,66.03385111787065,2021-05-29T08:54:39Z,76.20703960205788,47.65631103515625,9.7450103759765625,22200,92593.77397701755,6.226022982446011,2021-05-29T08:44:44Z,99.62164875180235,47.17980853581832,10.96865140474759,35975,185273.71774297612,73.71774297612137
4b160e-SWR283W-2021-05-29-0,TRUE,14,2021-05-29T15:49:57Z,2021-05-29T15:36:06Z,219.21904460241726,46.94219970703125,7.928421020507812,16400,74113.75813477385,33.758134773845086,2021-05-29T15:34:17Z,216.37846476268237,46.78807067871094,7.822667563833842,18825,92627.4610308005,27.461030800506705,2021-05-29T15:26:50Z,210.66709948618026,46.02671813964844,7.309391673018293,33950,185233.731029457,33.73102945700521
4b161c-SWR213D-2021-05-29-0,TRUE,14,2021-05-29T15:54:57Z,2021-05-29T15:40:51Z,227.17273923444685,47.00584282309322,7.829589843749999,15525,74043.02013047306,36.97986952694191,2021-05-29T15:39:10Z,227.93323966303154,46.90030889996027,7.638878455528846,18900,92659.55884237065,59.55884237065038,2021-05-29T15:32:24Z,228.26114246274736,46.35003662109375,6.730264803258384,31150,185261.20883499144,61.20883499144111
4b161f-EDW27D-2021-05-29-0,TRUE,14,2021-05-29T13:02:23Z,2021-05-29T12:48:53Z,236.5397720270575,47.0908006571107,7.729093111478365,14400,74137.41253712415,57.41253712415346,2021-05-29T12:47:16Z,230.2592007197753,46.92581176757812,7.606040954589844,18325,92665.61044959385,65.6104495938489,2021-05-29T12:40:41Z,226.9637742877484,46.32225036621094,6.767980063833842,34000,185253.70645463487,53.70645463487017
4b161f-EDW54V-2021-05-29-0,TRUE,34,2021-05-29T20:20:43Z,2021-05-29T20:08:38Z,91.50194962168626,47.44056701660156,9.53118896484375,16800,74038.40304594435,41.59695405565435,2021-05-29T20:06:56Z,91.54694324365215,47.43553161621094,9.7782440185546875,19825,92648.74372864593,48.7437286459317,2021-05-29T19:59:16Z,93.15263055067112,47.36648300946769,11.00330059344952,33775,185235.25516573904,35.25516573904315
4b1620-EDW138-2021-05-29-1,TRUE,14,2021-05-29T16:43:05Z,2021-05-29T16:26:21Z,85.96097287159091,47.50483703613281,9.52947235107422,17825,74022.43272761228,57.56727238772146,2021-05-29T16:24:36Z,89.77223971300509,47.4613037109375,9.777214050292969,21200,92515.50108838922,84.4989116107754,2021-05-29T16:16:11Z,101.55179921173794,47.12487689519332,10.9509042593149,34500,185173.177317944,26.822682055993937
4b168e-EDW245-2021-05-29-0,TRUE,14,2021-05-29T11:32:11Z,2021-05-29T11:15:04Z,224.68149777156322,46.98489431607521,7.859097994290865,14625,74069.96358165814,10.036418341856916,2021-05-29T11:13:25Z,226.04740982153757,46.88113403320312,7.667839050292969,17900,92521.9964795769,78.00352042309532,2021-05-29T11:05:00Z,216.55394501947515,46.12204858812235,7.101219177246094,25925,185131.31549937077,68.68450062922784
4b1697-SWR2597-2021-05-29-0,TRUE,14,2021-05-29T15:48:11Z,2021-05-29T15:29:16Z,165.14473350231935,46.81423381223517,8.799018859863281,23800,74141.76780096574,61.7678009657393,2021-05-29T15:27:39Z,166.07952247608398,46.64985786050052,8.842002868652344,27725,92683.99542737608,83.99542737608135,2021-05-29T15:20:17Z,167.953602110475,45.83179538532839,9.053558349609377,37975,185104.15360840323,95.84639159677317
4b1699-EDW267J-2021-05-29-0,TRUE,34,2021-05-29T19:35:08Z,2021-05-29T19:24:08Z,179.55071280918253,46.79251098632812,8.55567001714939,16000,74084.17579824582,4.1757982458220795,2021-05-29T19:21:11Z,193.6252864890505,46.64996337890625,8.260512933498477,17750,92554.93617218327,45.063827816731646,2021-05-29T19:12:27Z,210.13871267922775,46.01866149902344,7.328550757431403,27775,185271.19934482558,71.19934482558165
4b1699-SWR202Q-2021-05-29-0,TRUE,14,2021-05-29T12:31:40Z,2021-05-29T12:17:31Z,223.17604545299287,46.97320970438295,7.878324068509615,16025,74002.18157187558,77.81842812441755,2021-05-29T12:15:47Z,223.34614417194695,46.85325622558594,7.708583924828507,17700,92570.92512382458,29.074876175422105,2021-05-29T12:07:30Z,216.08826379278162,46.11337280273438,7.116528022580031,27525,185223.60092628008,23.600926280079875
4b169a-SWR208N-2021-05-29-0,TRUE,14,2021-05-29T17:20:09Z,2021-05-29T17:07:31Z,235.8394903436965,47.08428955078125,7.736366271972656,15350,74087.43007556367,7.430075563665014,2021-05-29T17:05:32Z,229.50175457890472,46.91743469238281,7.616615295410156,19800,92659.07576983758,59.0757698375819,2021-05-29T16:57:54Z,228.49333466931668,46.35557556152344,6.724436690167684,31000,185177.6623681465,22.33763185350108
4b17de-SWR1069-2021-05-29-0,TRUE,14,2021-05-29T08:49:47Z,2021-05-29T08:34:14Z,358.15157143015824,48.12365515757415,8.516024076021633,14600,74138.97059173105,58.97059173104935,2021-05-29T08:32:23Z,358.62545212568085,48.29003285553495,8.518235056023848,16225,92648.13323949762,48.1332394976198,2021-05-29T08:25:01Z,359.5788196757818,49.12174987792969,8.529616135817307,21000,185212.79292104306,12.792921043059323
4b17df-SWR166N-2021-05-29-0,TRUE,14,2021-05-29T09:02:15Z,2021-05-29T08:47:54Z,77.86281050871924,47.59799194335938,9.51203155517578,15200,74118.88863933075,38.88863933074754,2021-05-29T08:45:55Z,81.89048068781636,47.57536290055614,9.767549954927883,17550,92613.88647778731,13.886477787309559,2021-05-29T08:35:24Z,104.200218014759,47.04988124006886,10.92421311598558,28000,185192.68468942685,7.315310573147144
4b17df-SWR69KC-2021-05-29-0,TRUE,34,2021-05-29T18:59:30Z,2021-05-29T18:46:17Z,231.20845110567535,47.04116821289062,7.784019470214844,15175,74065.67051232874,14.329487671260722,2021-05-29T18:44:30Z,231.8010978911368,46.94360248113082,7.585848294771634,16000,92598.19636020302,1.8036397969844984,2021-05-29T18:35:48Z,233.908108133918,46.47761535644531,6.577193097370428,15450,185259.50972068124,59.509720681235194
4b17e0-SWR274R-2021-05-29-0,TRUE,14,2021-05-29T16:34:30Z,2021-05-29T16:20:08Z,78.37741835504232,47.59213256835938,9.5137481689453125,19575,74114.85205586597,34.85205586596567,2021-05-29T16:18:30Z,82.43934716190216,47.56749557236493,9.769381009615383,23200,92637.69903079608,37.69903079608048,2021-05-29T16:10:38Z,92.17727121162187,47.39479064941406,11.00548553466797,37725,185203.46823420975,3.4682342097512446
4b17e2-SWR35Q-2021-05-29-0,TRUE,14,2021-05-29T09:16:38Z,2021-05-29T09:04:57Z,283.3727364516296,47.61190795898438,7.589080810546875,15150,74076.77685441551,3.2231455844885204,2021-05-29T09:03:18Z,287.7599379089319,47.71156311035156,7.374298095703125,18550,92536.12698874772,63.87301125227532,2021-05-29T08:56:06Z,300.5847065739109,48.3047899149232,6.411678916529604,28525,185257.58595585907,57.5859558590746
4b17e5-SWR137Q-2021-05-29-0,TRUE,14,2021-05-29T09:27:21Z,2021-05-29T09:16:40Z,10.982262675639788,48.11219787597656,8.736946105957031,14850,74183.53836676913,103.53836676913488,2021-05-29T09:14:46Z,16.861503792227836,48.25344279661017,8.907310084292762,18975,92526.02252711193,73.97747288807295,2021-05-29T09:06:08Z,29.737141922378328,48.903076171875,9.786142202524038,28875,185260.30681556018,60.30681556017953
4b17e5-SWR55R-2021-05-29-0,TRUE,14,2021-05-29T16:13:12Z,2021-05-29T16:02:39Z,283.36845011713,47.61172485351562,7.58990478515625,15650,74011.93871464653,68.06128535346943,2021-05-29T16:00:51Z,287.6539363748099,47.71027128575211,7.372812124399037,19450,92599.7133953569,0.28660464310087264,2021-05-29T15:53:18Z,300.07476105082753,48.29145812988281,6.402212289663461,33400,185136.0489238455,63.95107615450979
