UID,N,ADEP,ADES,START,STOP,ARR,RWY
4075fe-BAW439-2019-03-11-0,2694,EHAM,EGLL,2019-03-11T16:14:41Z,2019-03-11T16:59:34Z,FALSE,NA
4075ff-BAW444-2019-03-11-0,2830,EGLL,EHAM,2019-03-11T20:26:16Z,2019-03-11T21:17:36Z,TRUE,09
4242e5-AFL2192-2019-03-11-0,2874,UUEE,EHAM,2019-03-11T17:23:35Z,2019-03-11T20:27:44Z,TRUE,09
4242e5-AFL2193-2019-03-11-0,2655,EHAM,UUEE,2019-03-11T21:46:55Z,2019-03-11T23:59:59Z,FALSE,NA
424329-AFL2694-2019-03-11-0,2682,UUEE,EHAM,2019-03-11T11:47:56Z,2019-03-11T14:50:53Z,TRUE,27
424329-AFL2695-2019-03-11-0,2359,EHAM,UUEE,2019-03-11T16:29:13Z,2019-03-11T19:29:57Z,FALSE,NA
42435f-ABW102-2019-03-11-0,2271,KDFW,EHAM,2019-03-11T14:00:32Z,2019-03-11T15:36:22Z,TRUE,27
42435f-ABW126-2019-03-11-0,1945,EHAM,UUEE,2019-03-11T19:42:11Z,2019-03-11T22:24:14Z,FALSE,NA
4243fa-AZG201-2019-03-11-0,2640,UAAA,EHAM,2019-03-11T16:56:21Z,2019-03-11T20:07:26Z,TRUE,NA
4243fe-ABW177-2019-03-11-0,2202,UUEE,EHAM,2019-03-11T13:39:21Z,2019-03-11T16:26:13Z,TRUE,27
4243fe-ABW178-2019-03-11-0,1942,EHAM,VHHH,2019-03-11T19:53:10Z,2019-03-11T22:59:35Z,FALSE,NA
424923-AFL2550-2019-03-11-0,2463,UUEE,EHAM,2019-03-11T07:44:32Z,2019-03-11T10:35:58Z,TRUE,27
424923-AFL2551-2019-03-11-0,2400,EHAM,UUEE,2019-03-11T12:23:30Z,2019-03-11T15:35:37Z,FALSE,NA
424937-VQBKI-2019-03-11-0,2525,UUWW,EHAM,2019-03-11T12:31:05Z,2019-03-11T15:21:48Z,TRUE,27
440005-EZY1046-2019-03-11-0,1659,EHAM,LSZM,2019-03-11T18:35:40Z,2019-03-11T19:20:12Z,FALSE,NA
440005-EZY18MP-2019-03-11-0,2880,LOWW,EHAM,2019-03-11T10:20:30Z,2019-03-11T11:59:29Z,TRUE,27
440005-EZY71HQ-2019-03-11-0,3318,LSZM,EHAM,2019-03-11T20:16:47Z,2019-03-11T21:37:07Z,TRUE,09
440005-EZY75XA-2019-03-11-0,3623,LSZH,EHAM,2019-03-11T15:52:07Z,2019-03-11T17:32:13Z,TRUE,27
440005-EZY84MN-2019-03-11-0,1782,EHAM,LSZH,2019-03-11T14:04:01Z,2019-03-11T15:05:55Z,FALSE,NA
440005-EZY92EU-2019-03-11-0,2388,EHAM,LOWW,2019-03-11T05:53:22Z,2019-03-11T07:32:28Z,FALSE,NA
440019-EZY12HD-2019-03-11-0,2634,EHAM,EGGW,2019-03-11T19:24:00Z,2019-03-11T20:07:53Z,FALSE,NA
440019-EZY7933-2019-03-11-0,1805,EHAM,NA,2019-03-11T06:33:21Z,2019-03-11T09:54:28Z,FALSE,NA
440019-EZY7934-2019-03-11-0,2419,NA,EHAM,2019-03-11T16:08:47Z,2019-03-11T18:14:14Z,TRUE,27
440019-EZY81NR-2019-03-11-0,2571,EGGW,EHAM,2019-03-11T21:00:44Z,2019-03-11T21:43:35Z,TRUE,09
4400b2-AUA11Y-2019-03-11-0,3024,LOWW,EHAM,2019-03-11T19:25:36Z,2019-03-11T21:08:34Z,TRUE,09
440128-EZY23AZ-2019-03-11-0,2621,EDDB,EHAM,2019-03-11T06:51:58Z,2019-03-11T07:59:55Z,TRUE,27
440128-EZY94KJ-2019-03-11-0,2207,EHAM,EDDB,2019-03-11T08:47:38Z,2019-03-11T09:56:35Z,FALSE,NA
440130-AUA78ZW-2019-03-11-0,1639,EHAM,LOWW,2019-03-11T18:20:04Z,2019-03-11T19:39:44Z,FALSE,NA
440130-AUA81JU-2019-03-11-0,2591,LOWW,EHAM,2019-03-11T15:27:09Z,2019-03-11T17:10:25Z,TRUE,27
440141-EZY12KC-2019-03-11-0,1784,EHAM,LIML,2019-03-11T16:19:40Z,2019-03-11T17:34:42Z,FALSE,NA
440141-EZY28EZ-2019-03-11-0,3347,LIML,EHAM,2019-03-11T18:43:10Z,2019-03-11T20:34:03Z,TRUE,09
440141-EZY35UG-2019-03-11-0,2953,EGPH,EHAM,2019-03-11T10:00:18Z,2019-03-11T11:13:10Z,TRUE,27
440141-EZY6926-2019-03-11-0,2109,EHAM,EGPH,2019-03-11T06:30:47Z,2019-03-11T07:40:28Z,FALSE,NA
440154-OEFAF-2019-03-11-0,3349,LSZR,EHAM,2019-03-11T09:52:37Z,2019-03-11T11:20:57Z,TRUE,27
440154-OEFAF-2019-03-11-1,2054,EHAM,LSZV,2019-03-11T12:20:43Z,2019-03-11T13:18:44Z,FALSE,NA
440170-EZY568F-2019-03-11-0,2372,EGGP,EHAM,2019-03-11T09:25:06Z,2019-03-11T10:19:45Z,TRUE,27
440170-EZY87BF-2019-03-11-0,3072,EHAM,EGGP,2019-03-11T11:28:06Z,2019-03-11T12:48:24Z,FALSE,NA
440172-EZY31ME-2019-03-11-0,2313,EHAM,LOWW,2019-03-11T17:03:12Z,2019-03-11T18:40:18Z,FALSE,NA
440172-EZY58XZ-2019-03-11-0,2137,EHAM,LHBP,2019-03-11T07:21:28Z,2019-03-11T09:00:59Z,FALSE,NA
440172-EZY68XA-2019-03-11-0,2901,LOWW,EHAM,2019-03-11T19:58:03Z,2019-03-11T21:37:44Z,TRUE,09
440172-EZY7916-2019-03-11-0,2507,LHBP,EHAM,2019-03-11T11:10:20Z,2019-03-11T13:02:09Z,TRUE,27
4401d9-EZY47RQ-2019-03-11-0,2354,EHAM,EGSS,2019-03-11T11:06:34Z,2019-03-11T11:45:47Z,FALSE,NA
4401d9-EZY89PA-2019-03-11-0,2847,EGSS,EHAM,2019-03-11T09:01:58Z,2019-03-11T09:49:24Z,TRUE,27
4401e4-EZY13UA-2019-03-11-0,2667,EGKK,EHAM,2019-03-11T17:42:56Z,2019-03-11T18:28:54Z,TRUE,09
4401e4-EZY26CL-2019-03-11-0,2476,EHAM,EGKK,2019-03-11T15:08:11Z,2019-03-11T15:49:26Z,FALSE,NA
4401e4-EZY67RQ-2019-03-11-0,2893,LKPR,EHAM,2019-03-11T11:24:30Z,2019-03-11T12:46:17Z,TRUE,NA
4401e4-EZY76CL-2019-03-11-0,1808,EHAM,LKPR,2019-03-11T07:20:33Z,2019-03-11T08:22:58Z,FALSE,NA
4401e4-EZY85HU-2019-03-11-0,2756,EHAM,EGKK,2019-03-11T19:15:34Z,2019-03-11T20:01:29Z,FALSE,NA
4401e4-EZY87EF-2019-03-11-0,3086,EGKK,EHAM,2019-03-11T21:03:06Z,2019-03-11T21:56:03Z,TRUE,09
4402f3-EZY87QU-2019-03-11-0,2555,EDDB,EHAM,2019-03-11T18:24:37Z,2019-03-11T19:28:10Z,TRUE,27
4402f3-EZY91DA-2019-03-11-0,1834,EHAM,EDDB,2019-03-11T20:13:31Z,2019-03-11T21:12:38Z,FALSE,NA
4403bb-EZY43CA-2019-03-11-0,2676,NA,EHAM,2019-03-11T13:30:15Z,2019-03-11T15:08:57Z,TRUE,27
4403bb-EZY81ET-2019-03-11-0,1685,EHAM,NA,2019-03-11T16:03:22Z,2019-03-11T17:07:20Z,FALSE,NA
440478-EZY18YX-2019-03-11-0,2694,EHAM,EDDB,2019-03-11T17:30:09Z,2019-03-11T18:43:22Z,FALSE,NA
440478-EZY95BA-2019-03-11-0,2389,EDDB,EHAM,2019-03-11T15:43:02Z,2019-03-11T16:52:09Z,TRUE,27
440590-GAC581U-2019-03-11-0,3158,EGGW,EHAM,2019-03-11T18:23:29Z,2019-03-11T19:16:06Z,TRUE,27
44061b-EZY23QG-2019-03-11-0,3571,LIMC,EHAM,2019-03-11T18:45:06Z,2019-03-11T20:45:22Z,TRUE,09
44061b-EZY38YG-2019-03-11-0,1787,EHAM,LIMC,2019-03-11T21:29:02Z,2019-03-11T22:40:57Z,FALSE,NA
440625-EZY31RT-2019-03-11-0,3134,LIMC,EHAM,2019-03-11T07:59:55Z,2019-03-11T09:37:59Z,TRUE,27
440625-EZY36UM-2019-03-11-0,1737,EHAM,LIMC,2019-03-11T10:47:32Z,2019-03-11T12:00:45Z,FALSE,NA
440631-EZY37MK-2019-03-11-0,1797,EHAM,NA,2019-03-11T07:54:02Z,2019-03-11T09:24:54Z,FALSE,NA
440631-EZY74TC-2019-03-11-0,2732,LPPT,EHAM,2019-03-11T20:13:48Z,2019-03-11T21:45:47Z,TRUE,09
440631-EZY75JQ-2019-03-11-0,1744,EHAM,LPPT,2019-03-11T15:03:20Z,2019-03-11T16:21:06Z,FALSE,NA
440631-EZY75YB-2019-03-11-0,2825,NA,EHAM,2019-03-11T11:46:27Z,2019-03-11T13:24:42Z,TRUE,27
440666-AUA376-2019-03-11-0,1571,EHAM,LOWW,2019-03-11T20:29:05Z,2019-03-11T21:44:09Z,FALSE,NA
440666-AUA68AZ-2019-03-11-0,2418,LOWW,EHAM,2019-03-11T17:56:21Z,2019-03-11T19:27:29Z,TRUE,27
4408c9-EZY41BY-2019-03-11-0,2730,NA,EHAM,2019-03-11T16:39:12Z,2019-03-11T18:54:58Z,TRUE,27
4408c9-EZY42BH-2019-03-11-0,1667,EHAM,LIRF,2019-03-11T20:15:32Z,2019-03-11T22:32:14Z,FALSE,NA
440c8c-AUA73GR-2019-03-11-0,1750,EHAM,LOWW,2019-03-11T12:26:04Z,2019-03-11T13:55:48Z,FALSE,NA
440c8c-AUA88PR-2019-03-11-0,2676,LOWW,EHAM,2019-03-11T08:39:42Z,2019-03-11T10:14:59Z,TRUE,27
440c96-EZY15ED-2019-03-11-0,1792,EHAM,LKPR,2019-03-11T19:09:10Z,2019-03-11T20:15:18Z,FALSE,NA
440c96-EZY49JG-2019-03-11-0,1759,EHAM,LIRF,2019-03-11T12:13:09Z,2019-03-11T13:55:24Z,FALSE,NA
440c96-EZY61CM-2019-03-11-0,2432,EHAM,EGKK,2019-03-11T06:18:51Z,2019-03-11T06:59:22Z,FALSE,NA
440c96-EZY78GQ-2019-03-11-0,3170,LKPR,EHAM,2019-03-11T21:34:41Z,2019-03-11T22:58:12Z,TRUE,18R
440c96-EZY7976-2019-03-11-0,3556,LIRF,EHAM,2019-03-11T15:48:21Z,2019-03-11T18:18:58Z,TRUE,27
440c96-EZY87CX-2019-03-11-0,2967,EGKK,EHAM,2019-03-11T10:09:00Z,2019-03-11T10:59:57Z,TRUE,27
44a826-TFL540-2019-03-11-0,2266,NA,EHAM,2019-03-11T00:00:01Z,2019-03-11T01:06:02Z,TRUE,27
44b5b4-OOMMT-2019-03-11-0,4445,EHAM,EBLG,2019-03-11T11:48:14Z,2019-03-11T13:02:18Z,FALSE,NA
44b5b4-OOMMT-2019-03-11-1,5396,EBLG,EHAM,2019-03-11T13:19:30Z,2019-03-11T14:49:25Z,TRUE,27
451e8d-LZB461-2019-03-11-0,2562,NA,EHAM,2019-03-11T07:18:50Z,2019-03-11T09:51:07Z,TRUE,27
451e8d-LZB462-2019-03-11-0,1805,EHAM,NA,2019-03-11T11:15:14Z,2019-03-11T13:06:58Z,FALSE,NA
45ac2d-SAS549-2019-03-11-0,2024,EKCH,EHAM,2019-03-11T19:13:59Z,2019-03-11T20:10:07Z,TRUE,27
45ac30-SAS2551-2019-03-11-0,2326,EKCH,EHAM,2019-03-11T07:37:13Z,2019-03-11T08:37:19Z,TRUE,18R
45ac30-SAS62L-2019-03-11-0,1878,EHAM,EKCH,2019-03-11T10:05:10Z,2019-03-11T11:06:23Z,FALSE,NA
45ac34-SAS1549-2019-03-11-0,2669,EKCH,EHAM,2019-03-11T15:38:41Z,2019-03-11T16:46:04Z,TRUE,27
45ac34-SAS48D-2019-03-11-0,1970,EHAM,EKCH,2019-03-11T17:30:12Z,2019-03-11T18:29:08Z,FALSE,NA
45ac39-SAS51P-2019-03-11-0,2179,EKCH,EHAM,2019-03-11T13:37:22Z,2019-03-11T14:33:26Z,TRUE,27
45ac39-SAS54P-2019-03-11-0,2110,EHAM,EKCH,2019-03-11T15:42:33Z,2019-03-11T16:40:58Z,FALSE,NA
461f6e-FIN47U-2019-03-11-0,2349,EFHK,EHAM,2019-03-11T08:01:56Z,2019-03-11T10:21:26Z,TRUE,27
461f6e-FIN4PF-2019-03-11-0,2016,EHAM,EFHK,2019-03-11T11:47:35Z,2019-03-11T13:54:26Z,FALSE,NA
461fa3-FIN2EG-2019-03-11-0,2077,EHAM,EFHK,2019-03-11T19:01:37Z,2019-03-11T21:22:43Z,FALSE,NA
461fa3-FIN2XL-2019-03-11-0,2219,EFHK,EHAM,2019-03-11T15:33:30Z,2019-03-11T17:36:20Z,TRUE,27
4690f1-AEE624-2019-03-11-0,2808,NA,EHAM,2019-03-11T08:57:35Z,2019-03-11T11:32:21Z,TRUE,27
4690f1-AEE625-2019-03-11-0,1753,EHAM,NA,2019-03-11T13:09:04Z,2019-03-11T14:56:20Z,FALSE,NA
478538-NAX58U-2019-03-11-0,2109,ENGM,EHAM,2019-03-11T18:48:08Z,2019-03-11T20:06:50Z,TRUE,27
478538-NAX9JL-2019-03-11-0,2166,EHAM,ENSI,2019-03-11T21:08:27Z,2019-03-11T22:31:31Z,FALSE,NA
4787a8-NAX4257-2019-03-11-0,2863,ESSA,EHAM,2019-03-11T18:44:00Z,2019-03-11T20:30:22Z,TRUE,09
4787a8-NAX4258-2019-03-11-0,2180,EHAM,ESSA,2019-03-11T21:47:02Z,2019-03-11T23:33:30Z,FALSE,NA
478fcc-NAX1AJ-2019-03-11-0,2265,EHAM,KJFK,2019-03-11T14:42:36Z,2019-03-11T16:25:21Z,FALSE,NA
478fcc-NAX7JA-2019-03-11-0,2541,KJFK,EHAM,2019-03-11T10:06:30Z,2019-03-11T11:44:28Z,TRUE,27
47bdcd-SAS1555-2019-03-11-0,1975,ESSA,EHAM,2019-03-11T18:07:20Z,2019-03-11T19:38:27Z,TRUE,27
47bdcd-SAS1556-2019-03-11-0,1984,EHAM,ESSA,2019-03-11T20:42:22Z,2019-03-11T22:26:04Z,FALSE,NA
480c1a-NAF11-2019-03-11-0,1631,EHAM,LHBP,2019-03-11T07:03:03Z,2019-03-11T08:31:26Z,FALSE,NA
484006-KLM641-2019-03-11-0,2073,EHAM,KJFK,2019-03-11T13:16:16Z,2019-03-11T14:53:19Z,FALSE,NA
484006-KLM714-2019-03-11-0,2469,NA,EHAM,2019-03-11T05:44:26Z,2019-03-11T07:08:57Z,TRUE,27
484007-KLM601-2019-03-11-0,1903,EHAM,KHHR,2019-03-11T09:26:39Z,2019-03-11T10:14:41Z,FALSE,NA
484007-KLM642-2019-03-11-0,2497,KJFK,EHAM,2019-03-11T05:03:00Z,2019-03-11T06:32:12Z,TRUE,27
48404e-KLM602-2019-03-11-0,2638,KLAX,EHAM,2019-03-11T06:21:42Z,2019-03-11T07:49:24Z,TRUE,27
48404e-KLM73H-2019-03-11-0,1852,EHAM,NA,2019-03-11T14:20:42Z,2019-03-11T16:12:20Z,FALSE,NA
48405e-KLM611-2019-03-11-0,2462,EHAM,KORD,2019-03-11T12:22:30Z,2019-03-11T13:55:14Z,FALSE,NA
48405e-KLM856-2019-03-11-0,2172,NA,EHAM,2019-03-11T00:54:00Z,2019-03-11T03:27:28Z,TRUE,27
4840df-KLM72Y-2019-03-11-0,2252,EHAM,EHAM,2019-03-11T12:25:58Z,2019-03-11T13:58:54Z,TRUE,27
4840e0-KLM48-2019-03-11-0,2510,KORD,EHAM,2019-03-11T04:12:30Z,2019-03-11T05:49:21Z,TRUE,27
484130-KLM1161-2019-03-11-0,2209,EHAM,ESGG,2019-03-11T14:24:12Z,2019-03-11T15:35:47Z,FALSE,NA
484130-KLM1162-2019-03-11-0,1953,ESGG,EHAM,2019-03-11T16:41:07Z,2019-03-11T17:44:26Z,TRUE,27
484130-KLM23C-2019-03-11-0,1880,EHAM,ESSA,2019-03-11T07:42:26Z,2019-03-11T09:18:08Z,FALSE,NA
484130-KLM44R-2019-03-11-0,2581,EDDT,EHAM,2019-03-11T05:17:15Z,2019-03-11T06:19:20Z,TRUE,27
484130-KLM92V-2019-03-11-0,2080,ESSA,EHAM,2019-03-11T10:40:30Z,2019-03-11T12:13:49Z,TRUE,27
484130-KLM965-2019-03-11-0,2170,EHAM,NA,2019-03-11T21:17:26Z,2019-03-11T22:04:43Z,FALSE,NA
484132-KLM1846-2019-03-11-0,2431,LOWW,EHAM,2019-03-11T11:33:43Z,2019-03-11T13:04:51Z,TRUE,27
484132-KLM19P-2019-03-11-0,1853,EHAM,LFPG,2019-03-11T15:59:09Z,2019-03-11T16:36:59Z,FALSE,NA
484132-KLM20P-2019-03-11-0,2865,LFPG,EHAM,2019-03-11T18:23:46Z,2019-03-11T19:17:06Z,TRUE,18R
484132-KLM37L-2019-03-11-0,1686,EHAM,LOWW,2019-03-11T09:05:51Z,2019-03-11T10:29:56Z,FALSE,NA
484133-KLM1000-2019-03-11-0,2729,EGLL,EHAM,2019-03-11T07:28:36Z,2019-03-11T08:18:39Z,TRUE,27
484133-KLM29W-2019-03-11-0,2431,EHAM,NA,2019-03-11T16:02:08Z,2019-03-11T17:01:34Z,FALSE,NA
484133-KLM30W-2019-03-11-0,2031,NA,EHAM,2019-03-11T18:49:08Z,2019-03-11T19:39:58Z,TRUE,18R
484133-KLM39N-2019-03-11-0,1967,EHAM,EKVD,2019-03-11T21:16:09Z,2019-03-11T21:56:48Z,FALSE,NA
484134-TRA29R-2019-03-11-0,1645,EHAM,LE85,2019-03-11T16:48:48Z,2019-03-11T19:02:59Z,FALSE,NA
484134-TRA38N-2019-03-11-0,2818,LPMA,EHAM,2019-03-11T14:16:40Z,2019-03-11T15:37:59Z,TRUE,27
484134-TRA74A-2019-03-11-0,2649,LEZL,EHAM,2019-03-11T21:19:06Z,2019-03-11T23:04:41Z,TRUE,18R
484134-TRA92U-2019-03-11-0,1903,EHAM,LPMA,2019-03-11T05:39:34Z,2019-03-11T06:59:59Z,FALSE,NA
48414c-TRA808H-2019-03-11-0,2744,NA,EHAM,2019-03-11T13:46:03Z,2019-03-11T16:18:52Z,TRUE,27
48414c-TRA87B-2019-03-11-0,1778,EHAM,NA,2019-03-11T08:19:57Z,2019-03-11T09:57:20Z,FALSE,NA
48415e-KLM45C-2019-03-11-0,1717,EHAM,EDDM,2019-03-11T06:51:53Z,2019-03-11T07:58:28Z,FALSE,NA
48415e-KLM46C-2019-03-11-0,3256,EDDM,EHAM,2019-03-11T09:20:33Z,2019-03-11T10:44:52Z,TRUE,18R
48415e-KLM79K-2019-03-11-0,1629,EHAM,LEBL,2019-03-11T13:59:01Z,2019-03-11T15:28:12Z,FALSE,NA
48415e-KLM81J-2019-03-11-0,1656,EHAM,LEBL,2019-03-11T21:42:22Z,2019-03-11T23:16:27Z,FALSE,NA
48415e-KLM88T-2019-03-11-0,2829,LEBL,EHAM,2019-03-11T18:13:21Z,2019-03-11T20:23:07Z,TRUE,18R
48415f-KLM11B-2019-03-11-0,1865,EHAM,EKCH,2019-03-11T11:00:25Z,2019-03-11T11:59:53Z,FALSE,NA
48415f-KLM18S-2019-03-11-0,2441,LEBL,EHAM,2019-03-11T06:08:36Z,2019-03-11T08:01:29Z,TRUE,27
48415f-KLM24T-2019-03-11-0,2309,EKCH,EHAM,2019-03-11T13:06:01Z,2019-03-11T14:05:12Z,TRUE,27
48415f-KLM75K-2019-03-11-0,1591,EHAM,LELL,2019-03-11T17:05:06Z,2019-03-11T18:27:50Z,FALSE,NA
48415f-KLM76T-2019-03-11-0,2874,LEBL,EHAM,2019-03-11T20:08:16Z,2019-03-11T22:20:54Z,TRUE,18R
484160-KLM17C-2019-03-11-0,1985,EHAM,ESSA,2019-03-11T20:32:43Z,2019-03-11T22:13:04Z,FALSE,NA
484160-KLM17M-2019-03-11-0,1708,EHAM,LEMD,2019-03-11T08:56:32Z,2019-03-11T10:57:17Z,FALSE,NA
484160-KLM18C-2019-03-11-0,3266,LEMD,EHAM,2019-03-11T13:31:20Z,2019-03-11T15:26:28Z,TRUE,27
484160-KLM90J-2019-03-11-0,2181,EGBB,EHAM,2019-03-11T06:53:48Z,2019-03-11T07:38:10Z,TRUE,18R
484161-KLM47N-2019-03-11-0,1540,EHAM,LIMC,2019-03-11T20:45:30Z,2019-03-11T21:57:16Z,FALSE,NA
484161-KLM55T-2019-03-11-0,1674,EHAM,LKPR,2019-03-11T12:24:30Z,2019-03-11T13:26:49Z,FALSE,NA
484161-KLM74R-2019-03-11-0,2812,ESSA,EHAM,2019-03-11T07:13:06Z,2019-03-11T08:59:58Z,TRUE,27
484161-KLM80A-2019-03-11-0,2436,LKPR,EHAM,2019-03-11T14:47:06Z,2019-03-11T15:55:47Z,TRUE,27
484162-KLM1007-2019-03-11-0,3032,EHAM,EGLL,2019-03-11T07:57:07Z,2019-03-11T08:47:38Z,FALSE,NA
484162-KLM1008-2019-03-11-0,3047,EGLL,EHAM,2019-03-11T11:11:49Z,2019-03-11T12:07:06Z,TRUE,27
484162-KLM1285-2019-03-11-0,2462,EHAM,EGPH,2019-03-11T15:10:01Z,2019-03-11T16:37:48Z,FALSE,NA
484162-KLM1286-2019-03-11-0,2147,EGPH,EHAM,2019-03-11T18:10:21Z,2019-03-11T19:11:18Z,TRUE,18R
484162-KLM28K-2019-03-11-0,2444,NA,EHAM,2019-03-11T05:18:13Z,2019-03-11T06:05:51Z,TRUE,27
484162-KLM75U-2019-03-11-0,1602,EHAM,LEMD,2019-03-11T20:26:36Z,2019-03-11T22:21:33Z,FALSE,NA
484163-KLM1164-2019-03-11-0,2565,EFHK,EHAM,2019-03-11T05:18:52Z,2019-03-11T07:40:26Z,TRUE,27
484163-KLM1976-2019-03-11-0,2750,LHBP,EHAM,2019-03-11T13:15:32Z,2019-03-11T15:07:14Z,TRUE,27
484163-KLM49J-2019-03-11-0,2217,EHAM,EGPF,2019-03-11T20:45:46Z,2019-03-11T21:57:53Z,FALSE,NA
484163-KLM67R-2019-03-11-0,1691,EHAM,LHBP,2019-03-11T09:23:56Z,2019-03-11T10:53:51Z,FALSE,NA
484164-KLM1395-2019-03-11-0,1898,EHAM,ULLP,2019-03-11T12:47:23Z,2019-03-11T15:00:59Z,FALSE,NA
484164-KLM1396-2019-03-11-0,1996,ULLI,EHAM,2019-03-11T16:32:04Z,2019-03-11T18:48:52Z,TRUE,27
484164-KLM36M-2019-03-11-0,3383,LFLL,EHAM,2019-03-11T07:58:29Z,2019-03-11T09:32:56Z,TRUE,27
484164-KLM79G-2019-03-11-0,1643,EHAM,LROP,2019-03-11T20:24:43Z,2019-03-11T22:37:09Z,FALSE,NA
484165-KLM1596-2019-03-11-0,3203,LIRF,EHAM,2019-03-11T06:51:05Z,2019-03-11T09:02:45Z,TRUE,27
484165-KLM1981-2019-03-11-0,1663,EHAM,LHTM,2019-03-11T20:34:32Z,2019-03-11T22:02:56Z,FALSE,NA
484165-KLM24E-2019-03-11-0,2488,EIDW,EHAM,2019-03-11T15:07:54Z,2019-03-11T16:14:48Z,TRUE,27
484165-KLM43C-2019-03-11-0,2084,EHAM,EIDW,2019-03-11T11:29:00Z,2019-03-11T12:53:59Z,FALSE,NA
484166-KLM1670-2019-03-11-0,3222,LEBL,EHAM,2019-03-11T13:16:13Z,2019-03-11T15:30:22Z,TRUE,27
484166-KLM27Q-2019-03-11-0,2027,EHAM,EKVD,2019-03-11T16:39:33Z,2019-03-11T17:22:17Z,FALSE,NA
484166-KLM33J-2019-03-11-0,2053,EHAM,NA,2019-03-11T20:39:20Z,2019-03-11T21:43:49Z,FALSE,NA
484166-KLM36S-2019-03-11-0,2237,NA,EHAM,2019-03-11T18:43:34Z,2019-03-11T19:26:58Z,TRUE,09
484166-KLM65H-2019-03-11-0,1680,EHAM,LELL,2019-03-11T10:13:30Z,2019-03-11T11:39:55Z,FALSE,NA
484166-KLM68T-2019-03-11-0,1989,EIDW,EHAM,2019-03-11T06:53:49Z,2019-03-11T07:53:46Z,TRUE,18R
484174-KLM86-2019-03-11-0,2551,CYYZ,EHAM,2019-03-11T04:31:29Z,2019-03-11T06:01:05Z,TRUE,27
484175-KLM31-2019-03-11-0,2103,EHAM,CYYZ,2019-03-11T14:09:18Z,2019-03-11T15:46:38Z,FALSE,NA
484175-KLM738-2019-03-11-0,2696,NA,EHAM,2019-03-11T07:41:29Z,2019-03-11T09:09:52Z,TRUE,27
484186-KLM41L-2019-03-11-0,1615,EHAM,LIRF,2019-03-11T16:18:39Z,2019-03-11T18:02:51Z,FALSE,NA
484186-KLM79M-2019-03-11-0,1870,EHAM,EKCH,2019-03-11T06:58:14Z,2019-03-11T07:56:59Z,FALSE,NA
484186-KLM80X-2019-03-11-0,2829,EKCH,EHAM,2019-03-11T10:49:22Z,2019-03-11T11:57:47Z,TRUE,27
484186-KLM84A-2019-03-11-0,3197,LIRF,EHAM,2019-03-11T20:56:00Z,2019-03-11T23:09:58Z,TRUE,18R
484188-TRA193U-2019-03-11-0,1876,EHAM,LFPO,2019-03-11T18:13:38Z,2019-03-11T18:58:55Z,FALSE,NA
484188-TRA1G-2019-03-11-0,2779,LFPO,EHAM,2019-03-11T20:00:01Z,2019-03-11T20:56:54Z,TRUE,18R
484188-TRA6727-2019-03-11-0,1838,EHAM,LE85,2019-03-11T06:34:39Z,2019-03-11T09:00:53Z,FALSE,NA
484188-TRA87L-2019-03-11-0,2884,LEZL,EHAM,2019-03-11T11:01:26Z,2019-03-11T13:49:54Z,TRUE,27
48418a-KLM11S-2019-03-11-0,1638,EHAM,LEMD,2019-03-11T17:01:38Z,2019-03-11T18:49:05Z,FALSE,NA
48418a-KLM1706-2019-03-11-0,2741,LEMD,EHAM,2019-03-11T20:03:20Z,2019-03-11T22:25:37Z,TRUE,18R
48418a-KLM45J-2019-03-11-0,2105,EHAM,EGPF,2019-03-11T11:57:52Z,2019-03-11T13:11:45Z,FALSE,NA
48418a-KLM46F-2019-03-11-0,2543,EGPF,EHAM,2019-03-11T14:41:21Z,2019-03-11T15:49:24Z,TRUE,27
48418a-KLM74S-2019-03-11-0,3004,LPPT,EHAM,2019-03-11T08:29:13Z,2019-03-11T10:04:15Z,TRUE,27
48418b-KLM19M-2019-03-11-0,1888,EHAM,ESSA,2019-03-11T10:24:20Z,2019-03-11T11:57:56Z,FALSE,NA
48418b-KLM20M-2019-03-11-0,2606,ESSA,EHAM,2019-03-11T13:46:30Z,2019-03-11T15:28:25Z,TRUE,27
48418b-KLM461-2019-03-11-0,1587,EHAM,NA,2019-03-11T20:18:40Z,2019-03-11T21:58:01Z,FALSE,NA
48418b-KLM462-2019-03-11-0,2374,NA,EHAM,2019-03-11T05:45:05Z,2019-03-11T08:28:57Z,TRUE,27
48418d-KLM1602-2019-03-11-0,2613,LIRF,EHAM,2019-03-11T13:11:25Z,2019-03-11T15:13:59Z,TRUE,27
48418d-KLM79F-2019-03-11-0,2224,EHAM,EGBB,2019-03-11T16:31:13Z,2019-03-11T17:21:08Z,FALSE,NA
48418d-KLM80L-2019-03-11-0,2369,EGBB,EHAM,2019-03-11T18:45:09Z,2019-03-11T19:32:01Z,TRUE,NA
48418d-KLM81K-2019-03-11-0,1713,EHAM,LIRF,2019-03-11T09:48:22Z,2019-03-11T11:33:23Z,FALSE,NA
48418d-KLM91Z-2019-03-11-0,2153,EHAM,EGCC,2019-03-11T21:10:11Z,2019-03-11T22:03:00Z,FALSE,NA
4841a5-TRA3A-2019-03-11-0,1858,EHAM,LPFR,2019-03-11T05:28:56Z,2019-03-11T06:49:19Z,FALSE,NA
