UID,N,ADEP,ADES,START,STOP,ARR,RWY
3c65c9-DLH6EE-2021-05-19-0,2067,EDDF,LSZH,2021-05-19T05:44:53Z,2021-05-19T06:19:19Z,TRUE,14
3cc0c4-AHO247J-2021-05-19-0,2241,EDDB,LSZH,2021-05-19T12:38:35Z,2021-05-19T13:44:11Z,TRUE,28
3cc0c4-AHO352A-2021-05-19-0,1901,LSZH,LIML,2021-05-19T15:35:18Z,2021-05-19T16:06:58Z,FALSE,NA
3cc7fe-DCDAS-2021-05-19-0,2060,EPKK,LSZH,2021-05-19T13:45:54Z,2021-05-19T15:03:51Z,TRUE,28
3cc7fe-DCDAS-2021-05-19-1,1110,LSZH,EDNY,2021-05-19T15:44:37Z,2021-05-19T16:03:06Z,FALSE,NA
3d73ed-DFQDP-2021-05-19-0,2114,LSZH,LSZA,2021-05-19T08:07:15Z,2021-05-19T08:42:28Z,FALSE,NA
3d73ed-DFQDP-2021-05-19-1,2310,LSZA,LSZH,2021-05-19T13:31:12Z,2021-05-19T14:09:41Z,TRUE,28
3e1749-AZE22TK-2021-05-19-0,2741,LIRQ,LSZH,2021-05-19T10:17:15Z,2021-05-19T11:13:51Z,TRUE,28
3e174b-AZE23BB-2021-05-19-0,2560,LSZH,LFPB,2021-05-19T05:48:11Z,2021-05-19T06:48:30Z,FALSE,NA
3e3d01-ECA3C-2021-05-19-0,2505,EDDH,LSZH,2021-05-19T12:02:06Z,2021-05-19T13:14:29Z,TRUE,28
3e3d01-ECA3C-2021-05-19-1,2276,LSZH,LEMG,2021-05-19T14:12:02Z,2021-05-19T16:52:14Z,FALSE,NA
3e50f3-DIVVV-2021-05-19-0,2332,EDDH,LSZH,2021-05-19T09:37:33Z,2021-05-19T10:48:46Z,TRUE,28
4074e2-BAW3ZL-2021-05-19-0,1963,LSZH,EGLL,2021-05-19T12:25:20Z,2021-05-19T13:42:51Z,FALSE,NA
4074e2-BAW712T-2021-05-19-0,2257,EGLL,LSZH,2021-05-19T08:59:15Z,2021-05-19T10:10:59Z,TRUE,28
4075cd-VXS119-2021-05-19-0,2336,EGLF,LSZH,2021-05-19T10:59:19Z,2021-05-19T12:17:55Z,TRUE,28
407a32-VXX319-2021-05-19-0,2461,EGTK,LSZH,2021-05-19T09:41:24Z,2021-05-19T11:06:29Z,TRUE,28
42435c-VPBIB-2021-05-19-0,891,LSZM,LSZH,2021-05-19T06:19:17Z,2021-05-19T06:34:07Z,TRUE,14
424985-VQBHA-2021-05-19-0,2589,LIPE,LSZH,2021-05-19T15:51:05Z,2021-05-19T16:37:53Z,TRUE,14
424985-VQBHA-2021-05-19-1,1810,LSZH,SBGR,2021-05-19T17:43:39Z,2021-05-19T20:34:44Z,FALSE,NA
43ea58-MILAN-2021-05-19-0,1807,LIML,LSZH,2021-05-19T18:23:46Z,2021-05-19T18:53:52Z,TRUE,14
44001a-AUA5BL-2021-05-19-0,2261,LOWW,LSZH,2021-05-19T16:06:49Z,2021-05-19T17:05:25Z,TRUE,14
44001a-AUA5NA-2021-05-19-0,1896,LSZH,LOWW,2021-05-19T18:18:51Z,2021-05-19T19:19:50Z,FALSE,NA
44002e-FSE1B-2021-05-19-0,1961,LROP,LSZH,2021-05-19T11:06:33Z,2021-05-19T12:56:23Z,TRUE,28
4400b3-AUA562-2021-05-19-0,1786,LSZH,LOWW,2021-05-19T08:02:23Z,2021-05-19T09:02:28Z,FALSE,NA
4400b3-AUA5MJ-2021-05-19-0,2067,LOWW,LSZH,2021-05-19T05:51:41Z,2021-05-19T06:51:11Z,TRUE,28
440154-OEFAF-2021-05-19-0,2251,LEPA,LSZH,2021-05-19T11:46:00Z,2021-05-19T13:24:20Z,TRUE,28
440154-OEFAF-2021-05-19-1,643,LSZH,LSZV,2021-05-19T14:04:56Z,2021-05-19T14:15:38Z,FALSE,NA
44033f-MHV20X-2021-05-19-0,1784,LSZH,OMDB,2021-05-19T07:15:03Z,2021-05-19T09:59:59Z,FALSE,NA
4405a6-GAC947G-2021-05-19-0,2903,NA,LSZH,2021-05-19T15:46:39Z,2021-05-19T16:43:52Z,TRUE,14
440613-TJS47-2021-05-19-0,1481,NA,LSZH,2021-05-19T14:01:04Z,2021-05-19T14:25:44Z,TRUE,28
440613-TJS47-2021-05-19-1,2087,LSZH,LEMD,2021-05-19T16:00:44Z,2021-05-19T17:54:21Z,FALSE,NA
44067c-IJM188-2021-05-19-0,2024,LSZH,EFHK,2021-05-19T11:58:54Z,2021-05-19T14:32:10Z,FALSE,NA
440687-IJM613-2021-05-19-0,1897,LSZH,LEPA,2021-05-19T05:55:13Z,2021-05-19T07:23:59Z,FALSE,NA
440687-IJM613-2021-05-19-1,2706,LEPA,LSZH,2021-05-19T10:24:25Z,2021-05-19T11:58:04Z,TRUE,28
440806-GAC762Y-2021-05-19-0,2480,LSZH,NA,2021-05-19T07:59:03Z,2021-05-19T08:52:54Z,FALSE,NA
440806-GAC873X-2021-05-19-0,2686,LOWS,LSZH,2021-05-19T06:09:41Z,2021-05-19T06:54:26Z,TRUE,28
44098d-SOW4-2021-05-19-0,2166,LSZH,LOWL,2021-05-19T14:42:25Z,2021-05-19T15:31:19Z,FALSE,NA
461e1e-FIN6AP-2021-05-19-0,2224,EFHK,LSZH,2021-05-19T05:09:09Z,2021-05-19T07:35:48Z,TRUE,28
461e1e-FIN8PY-2021-05-19-0,1935,LSZH,EFHK,2021-05-19T08:51:33Z,2021-05-19T11:10:51Z,FALSE,NA
48411c-P4787-2021-05-19-0,1811,LSZH,LEMD,2021-05-19T15:18:39Z,2021-05-19T16:58:17Z,FALSE,NA
48455d-KLM50G-2021-05-19-0,1830,LSZH,EHAM,2021-05-19T05:28:55Z,2021-05-19T06:28:45Z,FALSE,NA
48455d-KLM57C-2021-05-19-0,2400,EHAM,LSZH,2021-05-19T07:58:23Z,2021-05-19T08:58:07Z,TRUE,28
48455d-KLM94F-2021-05-19-0,2004,LSZH,EHAM,2021-05-19T09:58:31Z,2021-05-19T11:09:11Z,FALSE,NA
484b90-KLM71Q-2021-05-19-0,2167,EHAM,LSZH,2021-05-19T19:16:30Z,2021-05-19T20:15:16Z,TRUE,28
48adae-LOT419-2021-05-19-0,2069,EPWA,LSZH,2021-05-19T15:01:33Z,2021-05-19T16:31:23Z,TRUE,14
48adae-LOT420-2021-05-19-0,2096,LSZH,EPWA,2021-05-19T17:50:34Z,2021-05-19T19:21:10Z,FALSE,NA
491222-NJE916F-2021-05-19-0,1832,EDDF,LSZH,2021-05-19T16:32:34Z,2021-05-19T17:03:05Z,TRUE,14
49130d-NJE385C-2021-05-19-0,1461,EDJA,LSZH,2021-05-19T13:30:31Z,2021-05-19T13:54:51Z,TRUE,28
491d83-NJE200F-2021-05-19-0,3073,EGKB,LSZH,2021-05-19T12:17:53Z,2021-05-19T13:39:48Z,TRUE,28
493282-NJE682N-2021-05-19-0,1956,LSZH,LIRA,2021-05-19T08:57:56Z,2021-05-19T10:01:13Z,FALSE,NA
49328f-NJE595W-2021-05-19-0,2243,LSZH,LOWS,2021-05-19T11:31:48Z,2021-05-19T12:09:10Z,FALSE,NA
49328f-NJE849K-2021-05-19-0,2381,NA,LSZH,2021-05-19T08:14:14Z,2021-05-19T09:49:59Z,TRUE,28
4952c3-TAP931C-2021-05-19-0,2004,LSZH,LPPT,2021-05-19T11:33:19Z,2021-05-19T14:06:42Z,FALSE,NA
4952c3-TAP932-2021-05-19-0,2336,LPPT,LSZH,2021-05-19T07:50:18Z,2021-05-19T10:06:42Z,TRUE,28
49d407-OKPHM-2021-05-19-0,2104,UKBB,LSZH,2021-05-19T15:42:16Z,2021-05-19T18:04:53Z,TRUE,14
4ac92c-JET7-2021-05-19-0,2143,LSZH,EGKB,2021-05-19T18:10:11Z,2021-05-19T19:28:22Z,FALSE,NA
4b0290-SWR1076-2021-05-19-0,2762,LSZH,EDDF,2021-05-19T17:15:26Z,2021-05-19T18:01:27Z,FALSE,NA
4b0290-SWR150Y-2021-05-19-0,2326,EDDF,LSZH,2021-05-19T19:15:31Z,2021-05-19T19:54:16Z,TRUE,28
4b0291-SWR258E-2021-05-19-0,1938,LSZH,LEPA,2021-05-19T13:32:45Z,2021-05-19T14:58:57Z,FALSE,NA
4b0291-SWR262D-2021-05-19-0,2395,LEPA,LSZH,2021-05-19T16:08:27Z,2021-05-19T17:41:59Z,TRUE,14
4b15ed-EDW382-2021-05-19-0,1921,LSZH,NA,2021-05-19T14:33:28Z,2021-05-19T16:01:26Z,FALSE,NA
4b15ed-EDW382-2021-05-19-1,2336,NA,LSZH,2021-05-19T18:24:16Z,2021-05-19T20:11:57Z,TRUE,28
4b15ee-EDW226-2021-05-19-0,1941,LSZH,NA,2021-05-19T05:27:04Z,2021-05-19T08:32:48Z,FALSE,NA
4b15ee-EDW226-2021-05-19-1,3169,NA,LSZH,2021-05-19T12:54:48Z,2021-05-19T16:11:44Z,TRUE,28
4b161e-EDW266N-2021-05-19-0,1950,LSZH,LEIB,2021-05-19T14:56:48Z,2021-05-19T16:34:36Z,FALSE,NA
4b161e-EDW267J-2021-05-19-0,2351,LEIB,LSZH,2021-05-19T17:40:03Z,2021-05-19T19:20:00Z,TRUE,28
4b161e-EDW338-2021-05-19-0,1831,LSZH,LGMK,2021-05-19T05:17:22Z,2021-05-19T06:45:34Z,FALSE,NA
4b161e-EDW338-2021-05-19-1,2122,NA,LSZH,2021-05-19T10:22:17Z,2021-05-19T12:07:59Z,TRUE,28
4b161f-EDW201-2021-05-19-0,2195,NA,LSZH,2021-05-19T18:13:10Z,2021-05-19T20:59:46Z,TRUE,28
4b161f-EDW29N-2021-05-19-0,2048,LSZH,NA,2021-05-19T11:39:46Z,2021-05-19T14:39:26Z,FALSE,NA
4b161f-EDW402-2021-05-19-0,1810,LSZH,NA,2021-05-19T05:52:59Z,2021-05-19T06:57:19Z,FALSE,NA
4b161f-EDW403-2021-05-19-0,2308,NA,LSZH,2021-05-19T08:55:32Z,2021-05-19T10:13:42Z,TRUE,28
4b17e0-SWR73VK-2021-05-19-0,1735,LSZH,LSGG,2021-05-19T15:42:33Z,2021-05-19T16:11:27Z,FALSE,NA
4b17e6-SWR69KC-2021-05-19-0,1695,LSGG,LSZH,2021-05-19T18:27:52Z,2021-05-19T18:56:06Z,TRUE,14
4b17fc-SWR2060-2021-05-19-0,2061,LSZH,LPPR,2021-05-19T08:23:04Z,2021-05-19T10:43:47Z,FALSE,NA
4b17fc-SWR22L-2021-05-19-0,2260,LPPR,LSZH,2021-05-19T11:45:08Z,2021-05-19T13:52:33Z,TRUE,28
4b1803-SWR213D-2021-05-19-0,2247,LEMG,LSZH,2021-05-19T14:22:10Z,2021-05-19T16:39:37Z,TRUE,14
4b1803-SWR79W-2021-05-19-0,2039,LSZH,LEMG,2021-05-19T10:36:55Z,2021-05-19T13:00:09Z,FALSE,NA
4b1808-SWR94U-2021-05-19-0,1928,LSZH,EDDB,2021-05-19T10:53:26Z,2021-05-19T11:57:42Z,FALSE,NA
4b1808-SWR96C-2021-05-19-0,3447,EDDB,LSZH,2021-05-19T13:07:31Z,2021-05-19T14:30:52Z,TRUE,28
4b1813-SWR124J-2021-05-19-0,1840,LSZH,LGKN,2021-05-19T10:45:43Z,2021-05-19T12:09:28Z,FALSE,NA
4b1814-SWR186R-2021-05-19-0,2207,NA,LSZH,2021-05-19T07:21:50Z,2021-05-19T09:03:58Z,TRUE,28
4b1814-SWR19N-2021-05-19-0,2552,LEBL,LSZH,2021-05-19T13:21:09Z,2021-05-19T14:47:14Z,TRUE,28
4b1814-SWR19T-2021-05-19-0,1985,LSZH,LEBL,2021-05-19T10:58:18Z,2021-05-19T12:17:23Z,FALSE,NA
4b18b9-EDW214D-2021-05-19-0,1966,LSZH,NA,2021-05-19T04:37:33Z,2021-05-19T07:45:57Z,FALSE,NA
4b18b9-EDW28Y-2021-05-19-0,2331,NA,LSZH,2021-05-19T11:01:36Z,2021-05-19T13:59:06Z,TRUE,28
4b18bb-EDW32J-2021-05-19-0,2441,NA,LSZH,2021-05-19T14:32:16Z,2021-05-19T16:19:29Z,TRUE,28
4b18bb-EDW94L-2021-05-19-0,1898,LSZH,NA,2021-05-19T11:29:33Z,2021-05-19T12:56:05Z,FALSE,NA
4b18fe-SWR19R-2021-05-19-0,2307,KEWR,LSZH,2021-05-19T07:33:35Z,2021-05-19T09:14:35Z,TRUE,28
4b18ff-SWR31Y-2021-05-19-0,2221,EGLL,LSZH,2021-05-19T18:35:40Z,2021-05-19T19:48:20Z,TRUE,28
4b18ff-SWR36A-2021-05-19-0,2091,LSZH,EGLL,2021-05-19T15:23:33Z,2021-05-19T16:41:28Z,FALSE,NA
4b1904-SWR9K-2021-05-19-0,2372,KORD,LSZH,2021-05-19T07:24:39Z,2021-05-19T09:06:23Z,TRUE,28
4b1916-SWR14E-2021-05-19-0,1929,LSZH,KJFK,2021-05-19T11:23:03Z,2021-05-19T13:42:52Z,FALSE,NA
4b1917-SWR92-2021-05-19-0,1867,LSZH,SBGR,2021-05-19T20:34:11Z,2021-05-19T23:17:55Z,FALSE,NA
4b191a-SWR155-2021-05-19-0,2224,VABB,LSZH,2021-05-19T02:29:06Z,2021-05-19T05:25:49Z,TRUE,14
4b191b-SWR154-2021-05-19-0,1746,LSZH,VABB,2021-05-19T20:00:12Z,2021-05-19T21:15:20Z,FALSE,NA
4b191b-SWR39-2021-05-19-0,2284,KSFO,LSZH,2021-05-19T11:33:44Z,2021-05-19T13:30:57Z,TRUE,28
4b191e-SWR188-2021-05-19-0,1712,LSZH,NA,2021-05-19T09:39:11Z,2021-05-19T11:59:59Z,FALSE,NA
4b191e-SWR2689-2021-05-19-0,2437,NA,LSZH,2021-05-19T00:36:42Z,2021-05-19T04:28:58Z,TRUE,34
4b191f-SWR2697-2021-05-19-0,2190,NA,LSZH,2021-05-19T05:06:48Z,2021-05-19T07:11:29Z,TRUE,28
4b1920-SWR161-2021-05-19-0,2228,RJAA,LSZH,2021-05-19T08:49:43Z,2021-05-19T12:42:17Z,TRUE,28
4b1936-GSW631-2021-05-19-0,2153,NA,LSZH,2021-05-19T19:11:05Z,2021-05-19T20:52:09Z,TRUE,28
4b1939-GSW600-2021-05-19-0,1781,LSZH,NA,2021-05-19T04:01:53Z,2021-05-19T05:06:46Z,FALSE,NA
4b1939-GSW601-2021-05-19-0,2099,NA,LSZH,2021-05-19T07:22:26Z,2021-05-19T08:39:56Z,TRUE,28
4b194a-SWR218L-2021-05-19-0,2019,LSZH,LEPA,2021-05-19T10:35:13Z,2021-05-19T12:07:15Z,FALSE,NA
4b194a-SWR218R-2021-05-19-0,2353,LEPA,LSZH,2021-05-19T13:14:35Z,2021-05-19T14:43:17Z,TRUE,28
4b1987-HBJRJ-2021-05-19-0,1818,LSZH,EGLF,2021-05-19T06:11:22Z,2021-05-19T07:28:29Z,FALSE,NA
4b19a2-HBJSK-2021-05-19-0,1687,LSZH,EDDB,2021-05-19T07:19:28Z,2021-05-19T08:19:22Z,FALSE,NA
4b19a2-HBJSK-2021-05-19-1,2068,EDDB,LSZH,2021-05-19T09:06:46Z,2021-05-19T10:04:47Z,TRUE,28
4b19a2-HBJSK-2021-05-19-2,1900,LSZH,LFMN,2021-05-19T10:47:33Z,2021-05-19T11:28:34Z,FALSE,NA
4b19ab-CAZ801-2021-05-19-0,1814,LSZH,EGLF,2021-05-19T04:49:54Z,2021-05-19T06:09:51Z,FALSE,NA
4b19ab-CAZ802-2021-05-19-0,2092,EGLF,LSZH,2021-05-19T07:38:38Z,2021-05-19T08:45:55Z,TRUE,28
4b19ab-CAZ803-2021-05-19-0,1796,LSZH,EGLF,2021-05-19T17:41:25Z,2021-05-19T18:54:39Z,FALSE,NA
4b19ab-CAZ804-2021-05-19-0,2009,EGLF,LSZH,2021-05-19T19:17:08Z,2021-05-19T20:21:33Z,TRUE,28
4b1a01-SAZ61-2021-05-19-0,1790,LSZH,NA,2021-05-19T08:12:58Z,2021-05-19T09:46:49Z,FALSE,NA
4b1a01-SAZ63-2021-05-19-0,1241,LSZB,LSZH,2021-05-19T14:07:41Z,2021-05-19T14:28:21Z,TRUE,28
4b1f2f-HBLVB-2021-05-19-0,2493,LSZB,LSZH,2021-05-19T09:40:23Z,2021-05-19T10:21:55Z,TRUE,28
4b1f2f-HBLVB-2021-05-19-1,3314,LSZH,LSZA,2021-05-19T12:00:51Z,2021-05-19T12:56:04Z,FALSE,NA
4b1f30-HBLVC-2021-05-19-0,3972,LSZH,EDJA,2021-05-19T06:38:18Z,2021-05-19T07:44:29Z,FALSE,NA
4b1f30-HBLVC-2021-05-19-1,2648,EDJA,LSZH,2021-05-19T08:26:00Z,2021-05-19T09:10:07Z,TRUE,28
4b3978-FSE1C-2021-05-19-0,1949,LSZH,LIML,2021-05-19T07:04:20Z,2021-05-19T07:36:48Z,FALSE,NA
4b3978-FSE1C-2021-05-19-1,1901,LIML,LSZH,2021-05-19T15:24:53Z,2021-05-19T15:56:34Z,TRUE,28
4b4459-N-2021-05-19-0,2862,LSPA,LSZH,2021-05-19T08:12:02Z,2021-05-19T08:59:43Z,TRUE,32
4ba890-THY6329-2021-05-19-0,2333,NA,LSZH,2021-05-19T05:02:35Z,2021-05-19T06:44:06Z,TRUE,28
4ba890-THY6329-2021-05-19-1,1855,LSZH,LTBA,2021-05-19T09:13:00Z,2021-05-19T11:28:57Z,FALSE,NA
4bab4c-THY27X-2021-05-19-0,2115,LTFJ,LSZH,2021-05-19T05:49:50Z,2021-05-19T08:23:22Z,TRUE,28
4bab4c-THY9PK-2021-05-19-0,1832,LSZH,LTFJ,2021-05-19T10:03:47Z,2021-05-19T12:25:08Z,FALSE,NA
4bb282-THY3WQ-2021-05-19-0,1907,LSZH,NA,2021-05-19T09:35:54Z,2021-05-19T11:42:44Z,FALSE,NA
4bb282-THY6FL-2021-05-19-0,2275,LTFM,LSZH,2021-05-19T05:28:03Z,2021-05-19T08:03:13Z,TRUE,28
4c01e1-ASL55G-2021-05-19-0,2447,LYBE,LSZH,2021-05-19T05:16:05Z,2021-05-19T06:47:38Z,TRUE,28
4c01e1-ASL77B-2021-05-19-0,1757,LSZH,LYBT,2021-05-19T08:04:00Z,2021-05-19T09:11:50Z,FALSE,NA
4c4aa9-PNC01J-2021-05-19-0,2564,UUWW,LSZH,2021-05-19T13:08:02Z,2021-05-19T15:29:52Z,TRUE,28
4c4aa9-PNC01J-2021-05-19-1,1895,LSZH,LOWW,2021-05-19T16:10:15Z,2021-05-19T17:07:59Z,FALSE,NA
4ca9e3-AZA571-2021-05-19-0,1892,LSZH,LIRF,2021-05-19T09:23:33Z,2021-05-19T10:22:21Z,FALSE,NA
4ca9e3-AZA572-2021-05-19-0,2280,LIRF,LSZH,2021-05-19T07:08:45Z,2021-05-19T08:17:08Z,TRUE,28
4cacca-SAS601-2021-05-19-0,2236,EKCH,LSZH,2021-05-19T06:06:40Z,2021-05-19T07:30:15Z,TRUE,28
4cacca-SAS602-2021-05-19-0,1971,LSZH,EKCH,2021-05-19T08:39:00Z,2021-05-19T10:01:53Z,FALSE,NA
4d02a0-LXA26B-2021-05-19-0,1789,LSZH,LSGG,2021-05-19T14:55:14Z,2021-05-19T15:25:02Z,FALSE,NA
4d20d1-VJT401-2021-05-19-0,1882,LSZH,EHRD,2021-05-19T09:09:23Z,2021-05-19T10:08:27Z,FALSE,NA
4d2127-VJT418-2021-05-19-0,2002,LSZH,EGLF,2021-05-19T09:25:40Z,2021-05-19T10:48:29Z,FALSE,NA
4d219d-9HEAA-2021-05-19-0,2392,UUMO,LSZH,2021-05-19T05:10:35Z,2021-05-19T08:18:42Z,TRUE,28
500123-FTC55-2021-05-19-0,1789,LSZH,LSZA,2021-05-19T06:55:54Z,2021-05-19T07:25:42Z,FALSE,NA
500123-FTC55-2021-05-19-1,1709,LSZA,LSZH,2021-05-19T15:04:05Z,2021-05-19T15:32:33Z,TRUE,28
50021e-T7MYC-2021-05-19-0,2227,LSZH,LOWW,2021-05-19T10:14:07Z,2021-05-19T11:18:37Z,FALSE,NA
501dd0-CTN464-2021-05-19-0,2722,LDZA,LSZH,2021-05-19T15:53:12Z,2021-05-19T17:07:12Z,TRUE,14
501dd0-CTN465-2021-05-19-0,2448,LSZH,LDZA,2021-05-19T18:05:52Z,2021-05-19T19:14:57Z,FALSE,NA
76cdb3-SIA345-2021-05-19-0,1767,LSZH,WSSS,2021-05-19T09:49:07Z,2021-05-19T12:16:22Z,FALSE,NA
76cdb3-SIA346-2021-05-19-0,2135,WSSS,LSZH,2021-05-19T03:14:25Z,2021-05-19T06:02:11Z,TRUE,14
8964a2-UAE87-2021-05-19-0,2034,OMDB,LSZH,2021-05-19T08:06:52Z,2021-05-19T11:08:43Z,TRUE,28
8964a2-UAE88-2021-05-19-0,1767,LSZH,OMDB,2021-05-19T13:50:17Z,2021-05-19T16:27:25Z,FALSE,NA
896538-ETD39B-2021-05-19-0,2057,NA,LSZH,2021-05-19T08:11:28Z,2021-05-19T11:10:48Z,TRUE,28
896538-ETD74-2021-05-19-0,1754,LSZH,NA,2021-05-19T12:47:53Z,2021-05-19T15:26:34Z,FALSE,NA
a2cb32-UAL134-2021-05-19-0,1794,KEWR,LSZH,2021-05-19T03:42:57Z,2021-05-19T05:41:32Z,TRUE,14
a2cb32-UAL135-2021-05-19-0,1882,LSZH,KEWR,2021-05-19T08:16:47Z,2021-05-19T10:33:42Z,FALSE,NA
a58c21-N457AD-2021-05-19-0,2273,NA,LSZH,2021-05-19T13:33:37Z,2021-05-19T15:07:42Z,TRUE,28
a916e3-N685MF-2021-05-19-0,1892,EHAM,LSZH,2021-05-19T16:40:00Z,2021-05-19T17:29:45Z,TRUE,14
a916e3-N685MF-2021-05-19-1,2013,LSZH,EHAM,2021-05-19T18:02:10Z,2021-05-19T19:01:08Z,FALSE,NA
