UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
49130e-NJE018M-2021-03-02-0,TRUE,14,2021-03-02T17:28:56Z,2021-03-02T17:19:02Z,284.13369065066024,47.62061167571504,7.591411884014422,17200,74131.14947263147,51.14947263147042,2021-03-02T17:17:00Z,293.20428679616384,47.78590393066406,7.413162231445312,19000,92641.58338143521,41.58338143520814,2021-03-02T17:08:01Z,318.1634630108009,48.69736493644068,6.887199000308388,23000,185172.33757583986,27.66242416013847
491313-NJE039B-2021-03-02-0,TRUE,14,2021-03-02T14:35:05Z,2021-03-02T14:22:49Z,231.88258978228305,47.04730224609375,7.776809692382812,18100,74065.0131736299,14.986826370106428,2021-03-02T14:21:15Z,231.82492169987444,46.94430541992188,7.586334228515625,20000,92520.55597706823,79.44402293176972,2021-03-02T14:13:13Z,228.99870573472742,46.3664943889036,6.70989990234375,20000,185196.6164054096,3.38359459041385
491d99-NJE824G-2021-03-02-0,TRUE,14,2021-03-02T10:08:35Z,2021-03-02T09:54:15Z,166.04810365791218,46.81297690181409,8.7835693359375,23975,73986.32364195654,93.67635804346355,2021-03-02T09:52:52Z,167.6497186957315,46.64571471133474,8.809043884277344,23975,92565.26519913222,34.734800867779995,2021-03-02T09:45:27Z,164.34280887959574,45.8558349609375,9.202322610994663,16350,185224.6944468603,24.694446860288735
493281-NJE522H-2021-03-02-0,TRUE,14,2021-03-02T09:16:53Z,2021-03-02T09:05:59Z,351.84224927429193,48.11654663085938,8.407493591308594,14500,74058.45303668846,21.54696331154264,2021-03-02T09:04:10Z,354.65784642498636,48.2860107421875,8.432570237379807,18500,92575.83152451883,24.16847548117221,2021-03-02T08:56:18Z,352.667298010055,49.10865783691406,8.228759765625,30000,185265.40273712945,65.40273712945054
49410f-NJE740R-2021-03-02-0,TRUE,14,2021-03-02T09:18:42Z,2021-03-02T09:07:51Z,7.558570873532574,48.1180223367982,8.678354116586538,16950,74117.35393507169,37.35393507168919,2021-03-02T09:06:09Z,11.111778692080804,48.274241948531845,8.78697383741618,17906.25,92599.55976540665,0.4402345933485776,2021-03-02T08:58:09Z,26.306117412715878,48.94972461765095,9.654597232216284,30950,185240.23181952158,40.23181952157756
4b0f50-HBFUU-2021-03-02-0,TRUE,14,2021-03-02T07:59:51Z,2021-03-02T07:46:56Z,238.99902313819797,47.11551989539195,7.707754281850961,16000,74020.63365602089,59.36634397911257,2021-03-02T07:44:26Z,232.82011932058975,46.95514743610964,7.572115384615384,15875,92628.05247429438,28.052474294381682,NA,NA,NA,NA,NA,NA,NA
4b1699-SWR31Y-2021-03-02-0,TRUE,14,2021-03-02T19:22:17Z,2021-03-02T19:11:42Z,289.40949874875326,47.67938232421875,7.616752624511719,14625,74158.05638451697,78.05638451696723,2021-03-02T19:09:59Z,286.72411514868264,47.6971435546875,7.368186950683594,15900,92510.23951518614,89.76048481385806,2021-03-02T19:02:36Z,291.2874898854287,48.06197344246557,6.242065429687499,34550,185186.44096033726,13.559039662737632
4b1699-SWR5199-2021-03-02-0,TRUE,14,2021-03-02T10:56:39Z,2021-03-02T10:41:17Z,166.05756998002107,46.81214904785156,8.783703315548781,20550,74078.2416244774,1.7583755225932691,2021-03-02T10:39:43Z,167.65671078774733,46.64529418945312,8.809025462080793,23050,92610.71256479887,10.712564798872336,2021-03-02T10:32:31Z,167.48912324053276,45.834228515625,9.072898306497716,34275,185153.57030687353,46.42969312646892
4b17e1-SWR57PU-2021-03-02-0,TRUE,14,2021-03-02T14:20:20Z,2021-03-02T14:08:22Z,246.60626973594597,47.19378662109375,7.646965026855469,15950,74076.62278909325,3.377210906750406,2021-03-02T14:06:26Z,241.1252431465513,47.05659484863281,7.475509643554688,16000,92532.9824878097,67.0175121903012,2021-03-02T13:57:13Z,231.97753247831946,46.43275451660156,6.62730147198933,15450,185279.91872815904,79.91872815904208
4b17e4-SWR33J-2021-03-02-0,TRUE,14,2021-03-02T13:59:24Z,2021-03-02T13:48:38Z,283.41524166627244,47.61250305175781,7.588531494140625,17350,74131.88444310984,51.884443109840504,2021-03-02T13:46:57Z,285.13006525126076,47.67503124172404,7.358374962439903,20500,92561.47191240093,38.52808759907202,2021-03-02T13:39:24Z,289.3395160692685,48.00890389135328,6.214177058293268,31000,185176.4960204638,23.503979536209954
4b17fd-SWR5200-2021-03-02-0,TRUE,14,2021-03-02T10:51:33Z,2021-03-02T09:40:31Z,167.04242973698524,46.8094482421875,8.767357802972562,30950,74082.84497027498,2.84497027497855,2021-03-02T10:23:26Z,167.65364013796818,46.64529418945312,8.809092451886434,24850,92611.7987876858,11.798787685795105,2021-03-02T10:16:22Z,168.27460446455893,45.8287353515625,9.040609220179116,35675,185233.92310195128,33.92310195128084
4b1885-SWR257-2021-03-02-0,TRUE,14,2021-03-02T07:18:06Z,2021-03-02T07:05:17Z,70.26718233493006,47.68266580872616,9.476341834435097,15975,74072.81456087771,7.185439122287789,2021-03-02T07:03:35Z,73.5567661196003,47.69325256347656,9.72956085205078,19050,92515.56937342479,84.43062657520932,2021-03-02T06:55:47Z,83.63786748363992,47.64230346679688,10.99703979492188,32625,185139.66416871254,60.3358312874625
4b1916-SWR189-2021-03-02-0,TRUE,14,2021-03-02T14:12:01Z,2021-03-02T14:00:30Z,12.328352951727936,48.10835266113281,8.7595367431640625,12950,74105.78114877403,25.781148774025496,2021-03-02T13:58:35Z,16.097369862621804,48.25726008011123,8.891770212273848,15775,92603.97939942975,3.9793994297506288,2021-03-02T13:50:07Z,28.31910455501793,48.92303466796875,9.732337364783652,30100,185257.0013792273,57.00137922729482
4b1919-SWR15X-2021-03-02-0,TRUE,14,2021-03-02T06:32:09Z,2021-03-02T06:21:51Z,283.37735387646546,47.61190795898438,7.589424133300781,13775,74051.67437524202,28.32562475798477,2021-03-02T06:20:04Z,284.1115311820736,47.66075134277344,7.352874755859375,16550,92571.81753821048,28.18246178951813,2021-03-02T06:11:49Z,284.7167868944004,47.88084411621094,6.157356262207031,31075,185280.58188264587,80.58188264587079
4b191a-SWR243-2021-03-02-0,TRUE,14,2021-03-02T06:34:05Z,2021-03-02T06:20:43Z,68.00908522744379,47.70689392089844,9.461700439453123,14950,73990.85750983238,89.14249016762187,2021-03-02T06:19:09Z,72.14130900737888,47.71298217773438,9.721321105957031,19700,92556.08095354289,43.919046457114746,2021-03-02T06:11:53Z,92.50273761168995,47.3853366657839,11.00506122295673,33325,185231.10439855536,31.104398555355147
4b191b-SWR93-2021-03-02-0,TRUE,14,2021-03-02T07:13:23Z,2021-03-02T07:00:08Z,226.40981327117524,46.99928283691406,7.838401794433594,14950,74059.92499453368,20.07500546632218,2021-03-02T06:58:22Z,219.71650387380186,46.81787109375,7.766262147484757,18225,92637.92047831095,37.92047831094533,2021-03-02T06:50:33Z,210.4017916194453,46.02310180664062,7.31937315405869,31900,185195.26031804987,4.739681950130034
4b191e-SWR155-2021-03-02-0,TRUE,14,2021-03-02T06:12:53Z,2021-03-02T06:00:09Z,68.46223241955863,47.70235740532309,9.465848482572117,16850,74095.64914949446,15.649149494463927,2021-03-02T05:58:20Z,71.83006974622606,47.71714782714844,9.718711853027344,19700,92509.84962997481,90.15037002519239,2021-03-02T05:50:12Z,84.0743115488533,47.6297799449856,10.999796940730171,32150,185218.3230350866,18.323035086592427
4b1939-GSW601-2021-03-02-0,TRUE,14,2021-03-02T11:51:20Z,2021-03-02T11:38:24Z,71.3224277730942,47.67109680175781,9.48223114013672,17800,74074.20056476834,5.799435231660027,2021-03-02T11:36:55Z,75.54372224702479,47.66544148073358,9.740436260516828,21025,92500.99149522255,99.00850477744825,2021-03-02T11:29:48Z,91.64581002011869,47.4101955607786,11.00759652944711,33875,185278.0642706299,78.06427062989678
4b19f2-SWR150Y-2021-03-02-0,TRUE,28,2021-03-02T20:59:56Z,2021-03-02T20:45:46Z,358.12597607093716,48.12323618743379,8.515601524939903,16875,74093.38233769668,13.382337696675677,2021-03-02T20:44:08Z,358.58661689489287,48.28898620605469,8.517432579627403,19725,92533.11338679386,66.88661320613755,2021-03-02T20:36:29Z,359.5206034462846,49.12129211425781,8.527080829326922,22350,185163.31199866225,36.68800133775221
4b1a02-SAZ73-2021-03-02-0,TRUE,14,2021-03-02T17:34:18Z,2021-03-02T17:22:08Z,66.48889961570842,47.72316625562765,9.451763446514422,17600,73993.55176560543,86.44823439457105,2021-03-02T17:20:23Z,70.86470080412136,47.73042297363281,9.712257385253906,20700,92512.81732585875,87.18267414125148,2021-03-02T17:12:51Z,77.68362094337647,47.81277465820312,10.95941162109375,32125,185138.0684676881,61.931532311893534
4b1baf-HBKMP-2021-03-02-0,TRUE,14,2021-03-02T13:11:53Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4b1f2f-HBLVB-2021-03-02-1,TRUE,28,2021-03-02T11:02:38Z,2021-03-02T10:45:16Z,246.39925570802006,47.19154357910156,7.648269653320312,4625,74087.21895652347,7.218956523473025,2021-03-02T10:40:28Z,247.78164087439004,47.14347839355469,7.412544250488281,2500,92590.87245238421,9.127547615789808,NA,NA,NA,NA,NA,NA,NA
4bb263-THY3UL-2021-03-02-0,TRUE,14,2021-03-02T15:21:46Z,2021-03-02T15:09:01Z,66.70404496389938,47.720936015500854,9.453421959510216,20437.5,74010.5401000909,69.45989990909584,2021-03-02T15:07:31Z,71.70189198017704,47.71897888183594,9.718162536621094,24475,92532.99397345306,67.00602654693648,2021-03-02T15:00:15Z,89.29981619390566,47.47833251953125,11.00912475585938,33850,185210.52245648592,10.522456485923612
4d2134-VJT437-2021-03-02-0,TRUE,14,2021-03-02T13:42:49Z,2021-03-02T13:29:36Z,76.56453240399566,47.61259460449219,9.50653839111328,17000,74066.19753194724,13.80246805275965,2021-03-02T13:27:56Z,79.6051695241527,47.60797119140625,9.758880615234377,20350,92526.24530817171,73.75469182828965,2021-03-02T13:20:16Z,92.08488747779063,47.39744024761652,11.00696270282452,35575,185299.00268547778,99.0026854777825
4d2284-PTA35P-2021-03-02-0,TRUE,14,2021-03-02T18:07:08Z,2021-03-02T17:58:03Z,306.0612717507343,47.84955558130297,7.749727689302884,16150,74046.6659071639,33.334092836099444,2021-03-02T17:56:30Z,304.67344139472823,47.93119812011719,7.53167724609375,18925,92592.62963630061,7.37036369938869,2021-03-02T17:48:44Z,318.1774960057181,48.69871495133739,6.886187101665295,32825,185333.4056749766,133.40567497658776
511133-VPC12-2021-03-02-0,TRUE,14,2021-03-02T16:10:32Z,2021-03-02T15:57:45Z,66.48450986722617,47.72323608398438,9.451812744140623,18150,74000.0050799812,79.99492001879844,2021-03-02T15:56:10Z,70.88878520224694,47.73033530025159,9.713463416466343,21525,92595.22865985052,4.771340149483876,2021-03-02T15:49:20Z,77.66905570794921,47.81309509277344,10.95865631103516,30825,185089.79329919233,110.20670080767013
76cda9-SIA346-2021-03-02-0,TRUE,34,2021-03-02T05:58:11Z,2021-03-02T05:45:13Z,79.23588674971961,47.58220607951536,9.515427809495192,15250,74030.95827292916,49.04172707084217,2021-03-02T05:43:20Z,75.23793748311056,47.67013549804688,9.741096496582031,18450,92676.88469815509,76.8846981550887,2021-03-02T05:35:27Z,82.6310204121749,47.67130706269862,10.99238469050481,33575,185127.84388099742,72.15611900258227
896450-UAE87-2021-03-02-0,TRUE,14,2021-03-02T11:03:07Z,2021-03-02T10:49:03Z,72.48847994731591,47.6583251953125,9.48882293701172,16175,74111.47834457223,31.478344572227797,2021-03-02T10:47:11Z,76.73268330311754,47.64898681640625,9.7481689453125,18950,92639.85493708952,39.85493708951981,2021-03-02T10:39:14Z,87.33607327452631,47.53537452827065,11.00935715895433,34300,185313.86425238475,113.86425238475204
a0ef67-N16AT-2021-03-02-0,TRUE,14,2021-03-02T12:26:38Z,2021-03-02T12:07:20Z,71.64627980949655,47.66766357421875,9.48456573486328,14350,74121.30321486061,41.30321486061439,2021-03-02T12:04:44Z,75.9158432642908,47.66050694352489,9.744098369891828,18875,92636.29270474568,36.29270474567602,2021-03-02T11:51:49Z,108.57397472583108,46.92800903320312,10.86904907226562,22000,185214.51670722573,14.516707225731807
acc372-N921SA-2021-03-02-0,TRUE,14,2021-03-02T12:21:34Z,2021-03-02T12:07:51Z,168.67673327769728,46.80534233481197,8.740104675292969,26800,74095.774346855,15.774346855003387,2021-03-02T12:06:31Z,167.7255986069813,46.64417848748676,8.8078765869140625,28000,92713.52525731426,113.52525731426431,2021-03-02T11:59:06Z,160.41250481012605,45.8906839661679,9.36090087890625,31550,185188.8054716865,11.194528313499177
c0293e-ACA7204-2021-03-02-0,TRUE,14,2021-03-02T07:47:21Z,2021-03-02T07:36:03Z,283.34296467961474,47.61139433262711,7.590073805588942,16500,73991.30154971604,88.6984502839623,2021-03-02T07:34:22Z,287.65449886752106,47.71003852456302,7.373938927283653,20575,92511.42309941242,88.57690058757726,2021-03-02T07:27:05Z,300.21473822815676,48.29575878078654,6.403150056537829,36300,185310.1272812674,110.12728126739967
