UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
3445d4-IBE3476-2019-03-29-0,TRUE,28,2019-03-29T21:11:59Z,2019-03-29T20:53:02Z,224.76930549781937,46.98605812202065,7.858675443209134,19450,73999.99697672429,80.00302327571262,2019-03-29T20:51:22Z,226.1231462823968,46.88099670410156,7.665298461914062,20475,92671.1604602813,71.16046028130222,2019-03-29T20:44:00Z,227.10776773273676,46.32522583007812,6.763625726467226,26825,185267.60933555118,67.6093355511839
3944eb-AFR56TQ-2019-03-29-0,TRUE,14,2019-03-29T07:47:03Z,2019-03-29T07:32:44Z,283.3609136847866,47.61167907714844,7.589630126953125,14075,74030.87434880636,49.12565119363717,2019-03-29T07:30:50Z,285.31772385270835,47.67759704589844,7.3597412109375,16000,92535.34431671833,64.65568328167137,2019-03-29T07:22:07Z,290.23421589685256,48.03348347292108,6.226149338942307,28025,185220.57274854276,20.572748542763293
3944f3-AFR161B-2019-03-29-0,TRUE,14,2019-03-29T13:37:33Z,2019-03-29T13:26:05Z,283.3532966005473,47.61172019829184,7.588806152343749,18125,74092.15487829309,12.154878293091315,2019-03-29T13:24:08Z,284.78908815371403,47.67036437988281,7.35589599609375,18975,92611.11007972213,11.11007972212974,2019-03-29T13:15:48Z,287.75895876118847,47.96548461914062,6.193061828613281,29000,185207.56116385772,7.56116385772475
3950ca-AFR141J-2019-03-29-0,TRUE,28,2019-03-29T21:03:34Z,2019-03-29T20:41:44Z,283.4279066606688,47.61237192962129,7.590285081129807,18275,74000.39386642343,79.60613357656985,2019-03-29T20:39:58Z,285.4016941079068,47.67894162970074,7.359290489783653,21375,92606.52624631724,6.526246317240293,2019-03-29T20:32:01Z,290.39696251634996,48.0380859375,6.227806091308594,32950,185274.92478097626,74.92478097626008
3950ce-AFR82ZJ-2019-03-29-0,TRUE,14,2019-03-29T18:35:05Z,2019-03-29T18:24:17Z,283.3821193180114,47.61195373535156,7.589492797851562,14925,74047.80252526204,32.197474737957236,2019-03-29T18:22:28Z,285.431408809344,47.67945370431674,7.358938363882211,17250,92646.75308337515,46.75308337515162,2019-03-29T18:14:24Z,290.66532208656554,48.04526118908898,6.232205904447115,30625,185235.43115162724,35.4311516272428
3c4438-DAAAX-2019-03-29-0,TRUE,14,2019-03-29T17:29:16Z,2019-03-29T17:12:51Z,66.52287361712837,47.72305297851562,9.452842712402344,14550,74062.90113629158,17.09886370842287,2019-03-29T17:11:05Z,70.8575241548233,47.73046875,9.71198272705078,16875,92494.97320330184,105.0267966981628,2019-03-29T17:03:49Z,77.68408302734042,47.81291198730469,10.96044158935547,31225,185216.56841279357,16.568412793567404
3c48eb-EWG2T-2019-03-29-0,TRUE,14,2019-03-29T08:44:37Z,2019-03-29T08:33:17Z,0.684457482171581,48.12318963519597,8.559828538161057,14900,74053.85536707946,26.144632920535514,2019-03-29T08:31:46Z,2.5390826951822874,48.28884887695312,8.602928748497595,17300,92580.56427819455,19.435721805450157,2019-03-29T08:25:02Z,5.766543084726777,49.11382125595868,8.799326043379933,29475,185262.60899707876,62.608997078757966
3c496d-EWG1UR-2019-03-29-0,TRUE,14,2019-03-29T19:00:07Z,2019-03-29T18:47:34Z,283.3774368451953,47.61190640724311,7.589439978966346,13850,74050.47688367212,29.523116327880416,2019-03-29T18:45:08Z,295.1454398575138,47.81147585076801,7.430490347055287,18600,92602.47856334707,2.478563347074669,2019-03-29T18:35:45Z,320.18950388520767,48.73654174804688,6.952303372896634,30875,185277.69024150385,77.69024150384939
3c49cc-EWG7NM-2019-03-29-0,TRUE,14,2019-03-29T18:58:30Z,2019-03-29T18:42:18Z,2.855036592525096,48.12207238148834,8.597294734074518,14450,74016.07033590613,63.92966409387009,2019-03-29T18:40:04Z,1.9609894085907058,48.28942767644332,8.590441252055921,17725,92608.33982061263,8.33982061262941,2019-03-29T18:30:58Z,2.423378171403556,49.12078857421875,8.653775728665865,27825,185266.45382332872,66.45382332871668
3c49d5-EWG9776-2019-03-29-0,TRUE,14,2019-03-29T14:20:55Z,2019-03-29T14:04:52Z,358.1746973148071,48.12318963519597,8.516446627103365,14375,74086.16291123188,6.162911231876933,2019-03-29T14:02:55Z,358.66687374493233,48.2888224973517,8.519174676192433,14975,92511.77740848513,88.22259151487378,2019-03-29T13:53:47Z,356.51325298207786,49.11912821106991,8.39586759868421,25025,185258.85032675398,58.85032675397815
3c4b49-EWG74C-2019-03-29-0,TRUE,14,2019-03-29T07:33:07Z,2019-03-29T07:17:08Z,2.397835601869815,48.12309265136719,8.589454650878906,14000,74102.6578462324,22.65784623239597,2019-03-29T07:14:51Z,0.536569490341833,48.2900390625,8.559617262620192,16925,92626.22636699896,26.226366998962476,2019-03-29T07:06:17Z,356.8817741486051,49.11882019042969,8.412006084735577,29325,185155.77214867334,44.22785132666468
3c5464-DLH5CP-2019-03-29-0,TRUE,14,2019-03-29T13:01:48Z,2019-03-29T12:50:55Z,358.0655984471981,48.12346894862288,8.514545147235577,13575,74121.90386441734,41.90386441734154,2019-03-29T12:48:56Z,358.518436967688,48.2898931988215,8.515922144839637,17125,92636.89545191774,36.895451917735045,2019-03-29T12:39:59Z,359.41549676239094,49.12094374834481,8.522499486019736,22875,185127.68353458025,72.31646541974624
3c56e7-EWG2HK-2019-03-29-0,TRUE,14,2019-03-29T16:59:29Z,2019-03-29T16:46:07Z,1.2973962612675223,48.12350463867188,8.5704345703125,13000,74102.63424184122,22.63424184122414,2019-03-29T16:44:06Z,2.948551397811684,48.28835697497352,8.611763402035361,14275,92557.4473041798,42.55269582019537,2019-03-29T16:35:03Z,6.413908898984175,49.11112976074219,8.827303372896633,26750,185184.56328559387,15.436714406125247
3c56e7-EWG7766-2019-03-29-0,TRUE,14,2019-03-29T06:14:12Z,2019-03-29T06:02:59Z,0.8151904917928618,48.12291032176906,8.562082143930288,14375,74024.97061804721,55.029381952786935,2019-03-29T06:01:09Z,2.735096126896508,48.28953552246094,8.607224684495192,17050,92671.67720108561,71.67720108560752,2019-03-29T05:53:15Z,6.173460546915351,49.11154019630561,8.816817434210526,30950,185144.83519377492,55.164806225075154
3c56ec-EWG30L-2019-03-29-0,TRUE,14,2019-03-29T13:20:54Z,2019-03-29T13:08:43Z,1.115863531110051,48.12346894862288,8.567293607271633,14475,74093.71554425584,13.71554425584327,2019-03-29T13:06:27Z,3.182461847962884,48.28884887695312,8.61687293419471,15975,92632.52833372797,32.52833372796886,2019-03-29T12:57:05Z,2.3425487222189645,49.12033856925318,8.650215550472861,28000,185205.44239659046,5.442396590457065
3c56ed-EWG7ME-2019-03-29-0,TRUE,14,2019-03-29T18:27:21Z,2019-03-29T18:16:40Z,1.1077193581185156,48.12346894862288,8.567152756911057,12875,74093.51115672132,13.511156721317093,2019-03-29T18:14:46Z,1.4304139496116477,48.28933457196769,8.578948974609375,16000,92572.58810340724,27.411896592762787,2019-03-29T18:05:41Z,0.36317809434444825,49.12078857421875,8.5638427734375,27025,185104.49565092762,95.5043490723765
3c5ee4-EWG18A-2019-03-29-0,TRUE,14,2019-03-29T06:53:25Z,2019-03-29T06:41:45Z,357.0036001174615,48.12239824715307,8.496234600360577,12050,74061.72879833856,18.27120166143868,2019-03-29T06:40:00Z,356.9976647185845,48.28843688964844,8.483065091646633,16075,92570.87167476804,29.128325231955387,2019-03-29T06:32:05Z,355.67634709342826,49.11666094246557,8.3595115260074,28700,185168.2161252286,31.78387477141223
3c5ee4-EWG6RU-2019-03-29-0,TRUE,14,2019-03-29T19:29:02Z,2019-03-29T19:16:37Z,358.04074873881126,48.12318420410156,8.514129638671875,12725,74091.28044217794,11.280442177943769,2019-03-29T19:14:51Z,358.4073403929655,48.28938112420551,8.513536955180921,16450,92584.68958206841,15.310417931585107,2019-03-29T19:06:50Z,356.5454037425256,49.11791785288665,8.397385446648848,30450,185117.5645386741,82.43546132589108
3c5eea-EWG56L-2019-03-29-0,TRUE,14,2019-03-29T10:56:14Z,2019-03-29T10:36:47Z,1.099666102900187,48.123046875,8.5670013427734375,13725,74046.31684847802,33.68315152198193,2019-03-29T10:34:15Z,1.6826882335809046,48.28926086425781,8.58440692608173,16575,92575.4558360354,24.544163964601466,2019-03-29T10:24:26Z,1.3850658622259289,49.12099030058263,8.608438592208058,29100,185177.3330316709,22.666968329111114
3c6487-DLH8PP-2019-03-29-0,TRUE,14,2019-03-29T09:45:13Z,2019-03-29T09:27:32Z,358.07250010794917,48.12318420410156,8.514678955078125,12400,74089.88729302766,9.887293027655687,2019-03-29T09:25:20Z,358.62196019422174,48.28993975105932,8.51816277754934,14825,92637.90155562658,37.901555626580375,2019-03-29T09:16:50Z,359.5979336567155,49.12178168862552,8.53045011821546,22950,185215.89029932086,15.890299320861232
3c65d0-DLH6HU-2019-03-29-0,TRUE,14,2019-03-29T18:06:56Z,2019-03-29T17:55:32Z,358.10969343596423,48.12323618743379,8.51531982421875,14450,74094.07427850564,14.074278505635448,2019-03-29T17:53:38Z,358.55839799585755,48.28984664658368,8.516789486533716,17625,92630.06317476791,30.06317476791446,2019-03-29T17:45:17Z,359.46517987706943,49.12089719610699,8.524667840254933,22000,185120.93318065532,79.06681934467633
3c660b-DLH4AF-2019-03-29-0,TRUE,14,2019-03-29T11:45:11Z,2019-03-29T11:31:58Z,66.54488020628736,47.72323608398438,9.4544219970703125,16925,74179.6672265828,99.66722658279468,2019-03-29T11:30:35Z,70.0383539904858,47.74229922537076,9.708815354567308,20425,92702.34640865335,102.3464086533495,2019-03-29T11:24:17Z,72.5203869889665,47.95755677304025,10.90548001802884,24925,185134.73408280182,65.26591719817952
3c6669-DLH1EN-2019-03-29-0,TRUE,14,2019-03-29T07:51:29Z,2019-03-29T07:40:52Z,357.2553471369484,48.12323618743379,8.500530536358172,13825,74138.80008569405,58.8000856940489,2019-03-29T07:38:56Z,358.5126680972954,48.28854318392479,8.51584986636513,15675,92486.80353858524,113.19646141475823,2019-03-29T07:30:23Z,359.38949512444054,49.12229376324152,8.52134303042763,31000,185278.85111940134,78.85111940134084
3c674e-DLH4CF-2019-03-29-0,TRUE,14,2019-03-29T06:15:50Z,2019-03-29T06:05:25Z,358.1304415112349,48.12337584414724,8.515671950120192,14550,74108.74841764558,28.74841764557641,2019-03-29T06:03:44Z,358.56981090235234,48.28872939287606,8.517078600431743,17850,92505.1898124753,94.8101875246939,2019-03-29T05:55:48Z,359.5096633004728,49.12248229980469,8.526587853064903,27800,185296.1068747244,96.1068747244135
3c6752-EWG4FU-2019-03-29-0,TRUE,14,2019-03-29T17:02:47Z,2019-03-29T16:49:07Z,1.1116349608673204,48.12356205309852,8.567223182091345,15150,74103.97553010224,23.975530102237826,2019-03-29T16:47:10Z,0.33127218146472615,48.28970698987023,8.55516935649671,16975,92586.74610977157,13.253890228428645,2019-03-29T16:38:04Z,356.00653248250956,49.11721956931938,8.37389494243421,28150,185152.98999315995,47.010006840049755
3c6dc6-EWG15Z-2019-03-29-0,TRUE,14,2019-03-29T12:45:42Z,2019-03-29T12:34:24Z,1.2289256131291495,48.12398102323888,8.56926551231971,13825,74153.72474311022,73.72474311021506,2019-03-29T12:32:10Z,3.232307186204821,48.28914836301642,8.617979350842926,31975,92670.43603792784,70.43603792783688,2019-03-29T12:23:31Z,6.729537879720283,49.1099853515625,8.840965857872595,28550,185173.83572940325,26.16427059675334
3c6dc7-EWG9AP-2019-03-29-0,TRUE,14,2019-03-29T15:03:45Z,2019-03-29T14:49:23Z,359.26145638313056,48.1224913516287,8.535250150240383,13775,73976.98446363375,103.01553636624885,2019-03-29T14:47:32Z,0.23750686405219312,48.28939819335938,8.553138146033653,15675,92551.61868503471,48.38131496528513,2019-03-29T14:39:30Z,359.3368304555573,49.12303859904661,8.519030119243421,31025,185363.66423793545,163.66423793544527
3cc319-DCBEN-2019-03-29-0,TRUE,14,2019-03-29T07:41:08Z,2019-03-29T07:27:58Z,9.854411960219636,48.11392573987023,8.71758094200721,14250,74110.74868457517,30.748684575170046,2019-03-29T07:26:09Z,15.688518373379964,48.25916872186176,8.883385909231086,16950,92636.71671851142,36.716718511423096,2019-03-29T07:18:05Z,28.871516544608767,48.91495009600106,9.753040514494243,16025,185205.4546807438,5.454680743801873
3cc319-DCBEN-2019-03-29-2,TRUE,14,2019-03-29T15:08:17Z,2019-03-29T14:53:21Z,8.949307176537786,48.1154154114804,8.70208740234375,14750,74085.0210913386,5.021091338596307,2019-03-29T14:51:26Z,15.442589008167715,48.26028597556938,8.878326416015625,17750,92655.05465885448,55.05465885448211,2019-03-29T14:42:54Z,28.955820281801152,48.9132276632018,9.755787096525491,12550,185136.89291814936,63.10708185064141
3ce735-DCOWB-2019-03-29-0,TRUE,14,2019-03-29T13:30:21Z,2019-03-29T13:18:39Z,1.0440451450782007,48.123046875,8.5660400390625,12400,74044.97199868977,35.02800131023105,2019-03-29T13:16:41Z,3.0470875787385125,48.28877594511388,8.613931756270558,14750,92612.48919236871,12.489192368710064,2019-03-29T13:07:38Z,6.696249329771433,49.10989379882812,8.839486929086538,25775,185150.91281248367,49.08718751632841
3d0a7e-DECFM-2019-03-29-0,TRUE,14,2019-03-29T08:19:34Z,2019-03-29T08:01:33Z,355.49010718717494,48.12139892578125,8.470115661621094,7725,74078.59170450788,1.4082954921177588,2019-03-29T07:57:50Z,354.57796226172303,48.28640178098517,8.430778101870887,10000,92631.71823952933,31.718239529334824,NA,NA,NA,NA,NA,NA,NA
3d31e1-DERDH-2019-03-29-0,TRUE,14,2019-03-29T13:49:19Z,2019-03-29T13:31:48Z,359.057283438495,48.12318420410156,8.531707763671875,12000,74057.99093402887,22.00906597112771,2019-03-29T13:28:20Z,0.02735073692338119,48.28984664658368,8.548592015316611,12000,92600.75566616544,0.755666165438015,2019-03-29T13:10:51Z,1.986099599951899,49.12085064386917,8.634675678453947,12225,185218.94469956186,18.944699561863672
3d6680-DFLBK-2019-03-29-0,TRUE,14,2019-03-29T09:38:55Z,2019-03-29T09:24:03Z,354.7500167606976,48.12034606933594,8.4574127197265625,12975,74042.63518962757,37.36481037242629,2019-03-29T09:20:47Z,353.41603643341114,48.28436279296875,8.405808668870192,12975,92600.98544241079,0.9854424107907107,NA,NA,NA,NA,NA,NA,NA
400877-BAW710-2019-03-29-0,TRUE,14,2019-03-29T08:50:43Z,2019-03-29T08:38:23Z,283.4027723667217,47.61218572067002,7.589580829326922,13900,74047.19266307807,32.80733692193462,2019-03-29T08:35:46Z,293.20066426457487,47.7858255677304,7.413236177884615,18250,92633.10603167662,33.10603167662339,2019-03-29T08:26:24Z,318.14905801671364,48.69667053222656,6.887300931490384,33050,185110.25810591766,89.74189408234088
4008b3-BAW708Z-2019-03-29-0,TRUE,14,2019-03-29T19:16:09Z,2019-03-29T19:05:33Z,287.5447327002568,47.65841209282309,7.608666053185096,14800,74007.67427262313,72.3257273768686,2019-03-29T19:03:34Z,295.17599772266396,47.81153869628906,7.431838989257812,19000,92513.8432707984,86.15672920159705,2019-03-29T18:54:16Z,321.58895140780555,48.76188051902642,6.999512799838293,31668.75,185234.48894759224,34.48894759223913
40093f-BAW720T-2019-03-29-0,TRUE,28,2019-03-29T21:14:07Z,2019-03-29T20:53:18Z,283.3999250382048,47.61218572067002,7.589369553786057,17950,74062.63861382863,17.361386171367485,2019-03-29T20:50:38Z,293.1538757577755,47.78498762744968,7.413588303786057,21775,92572.73543298664,27.264567013364285,2019-03-29T20:41:31Z,318.1657291638979,48.69790649414062,6.886596679687499,36525,185246.68933773247,46.68933773247409
400960-BAW14R-2019-03-29-0,TRUE,14,2019-03-29T14:50:01Z,2019-03-29T14:37:00Z,283.40876722267194,47.61250305175781,7.588050842285156,14200,74167.02231521356,87.02231521355861,2019-03-29T14:35:17Z,284.51089893906106,47.66642761230469,7.354591369628906,17675,92598.34670313688,1.6532968631217955,2019-03-29T14:27:35Z,286.4401994562943,47.92872619628906,6.177955627441406,28400,185145.8687421678,54.13125783219584
40097f-BAW718-2019-03-29-0,TRUE,14,2019-03-29T17:40:49Z,2019-03-29T17:28:44Z,283.4116488753899,47.61222839355469,7.589973449707031,15125,74019.56255114118,60.43744885882188,2019-03-29T17:26:51Z,284.82246960660996,47.67091369628906,7.355621337890625,16950,92646.22654705986,46.22654705986497,2019-03-29T17:18:51Z,287.7773572168284,47.96607583256091,6.192908653846153,28400,185237.61158166078,37.61158166077803
400a9f-EZY42PU-2019-03-29-0,TRUE,14,2019-03-29T08:35:55Z,2019-03-29T08:22:35Z,283.4380020623652,47.61268615722656,7.589080810546875,15125,74096.33970542258,16.339705422578845,2019-03-29T08:20:44Z,284.349955284605,47.66413879394531,7.353904724121094,18550,92586.70370647457,13.296293525432702,2019-03-29T08:12:44Z,285.68764572796124,47.90783898305084,6.168893667367788,28925,185189.35434572425,10.64565427575144
400db1-EZY13WG-2019-03-29-0,TRUE,14,2019-03-29T18:10:09Z,2019-03-29T17:58:46Z,283.41976363449663,47.61255813857256,7.588524451622596,14075,74133.78532322044,53.78532322043611,2019-03-29T17:56:56Z,284.7127479993542,47.66930531647245,7.355417104867787,17400,92616.7546911753,16.75469117530156,2019-03-29T17:48:33Z,286.9488598673154,47.94287109375,6.183929443359375,28875,185146.3847953843,53.615204615693074
400eff-EZY37QT-2019-03-29-0,TRUE,14,2019-03-29T19:20:02Z,2019-03-29T19:08:48Z,283.42345923909,47.61251158633474,7.589087853064903,14425,74091.42805084672,11.428050846719998,2019-03-29T19:06:34Z,290.74017640798,47.75268037440413,7.393798828124999,18650,92630.67758022739,30.677580227391445,2019-03-29T18:57:32Z,311.0060182865729,48.55012020822299,6.67058041221217,34650,185282.9827184365,82.9827184365131
405457-BAW712T-2019-03-29-0,TRUE,14,2019-03-29T10:58:03Z,2019-03-29T10:33:58Z,283.361987344682,47.61172485351562,7.589424133300781,18275,74047.08368019878,32.916319801224745,2019-03-29T10:31:48Z,284.72922754655303,47.66954040527344,7.355484008789062,20650,92618.34958887011,18.34958887011453,2019-03-29T10:23:27Z,287.49294159150895,47.95834816108315,6.188683143028846,30175,185291.13695736215,91.13695736214868
406108-CFE3DE-2019-03-29-0,TRUE,14,2019-03-29T08:24:50Z,2019-03-29T08:10:08Z,283.3605949513724,47.61186218261719,7.588462829589844,16725,74120.81550446403,40.8155044640298,2019-03-29T08:07:59Z,293.1789263498656,47.78558349609375,7.412887573242188,20475,92646.71888953341,46.71888953341113,2019-03-29T07:59:28Z,318.1646879081298,48.69773735434322,6.886765329461348,30650,185224.43329359873,24.433293598733144
40658a-CFE89Y-2019-03-29-0,TRUE,14,2019-03-29T18:42:02Z,2019-03-29T18:28:41Z,283.35046119604624,47.61158752441406,7.589424133300781,18025,74043.64415433924,36.35584566075704,2019-03-29T18:26:16Z,290.95302893712926,47.7554735086732,7.395770733173077,20725,92600.85423488995,0.8542348899500212,2019-03-29T18:17:50Z,311.84294419574496,48.56818247649629,6.694576865748354,34650,185255.0327917675,55.032791767502204
406b6c-CFE94C-2019-03-29-0,TRUE,14,2019-03-29T19:47:43Z,2019-03-29T19:37:25Z,283.3357883303524,47.61153398934057,7.588665301983172,14400,74097.79510465999,17.79510465999192,2019-03-29T19:35:08Z,292.8222593474185,47.78051861261917,7.410982572115384,18075,92561.7959307954,38.204069204599364,2019-03-29T19:25:59Z,318.154383153453,48.6968994140625,6.887300931490384,36350,185129.05202228672,70.94797771328012
406b6d-CFE45J-2019-03-29-0,TRUE,14,2019-03-29T17:07:48Z,2019-03-29T16:54:43Z,275.9728543426911,47.52722788665254,7.568734975961537,16825,74058.85644245267,21.143557547329692,2019-03-29T16:51:56Z,292.6986832036141,47.77907549324682,7.409221942608172,21500,92622.5539297443,22.553929744302877,2019-03-29T16:43:00Z,317.6508975984223,48.68719482421875,6.871103140024037,37050,185142.93774405587,57.062255944125354
406cd2-EZY69YR-2019-03-29-0,TRUE,14,2019-03-29T07:42:50Z,2019-03-29T07:28:55Z,286.81016825674806,47.6502685546875,7.605010986328125,14275,74007.54211462734,72.45788537265616,2019-03-29T07:26:56Z,291.10016471401684,47.75743103027344,7.397026062011719,18950,92589.58698598164,10.41301401835517,2019-03-29T07:18:00Z,312.274517429968,48.57767913301112,6.706647370990954,32050,185286.46552633744,86.46552633744432
4076e2-BAW744-2019-03-29-0,TRUE,14,2019-03-29T16:20:23Z,2019-03-29T16:07:38Z,288.7693000201113,47.67214965820312,7.61407470703125,13750,74089.39660658195,9.396606581954984,2019-03-29T16:05:35Z,292.86558081735814,47.78141784667969,7.410209655761719,17500,92653.42425262649,53.42425262648612,2019-03-29T15:55:37Z,317.9335188348302,48.69300842285156,6.87969501201923,32000,185188.25474774546,11.745252254535444
4243d5-AFL2392-2019-03-29-0,TRUE,14,2019-03-29T19:31:12Z,2019-03-29T19:18:36Z,66.37513950331027,47.72433471679688,9.4508514404296875,15650,73982.106527436,97.89347256399924,2019-03-29T19:17:05Z,70.85446878919169,47.73061461367849,9.712407038762018,18600,92530.27376711635,69.72623288365139,2019-03-29T19:10:28Z,77.67366522140338,47.81304931640625,10.95927429199219,31625,185134.0640118781,65.93598812189884
4243e2-AFL2486-2019-03-29-0,TRUE,14,2019-03-29T10:44:05Z,2019-03-29T10:20:18Z,66.55528308897436,47.72282409667969,9.453460693359377,15000,74095.4535837452,15.453583745198557,2019-03-29T10:18:24Z,70.85455043731798,47.7308349609375,9.713356018066406,16700,92605.4422625813,5.442262581302202,2019-03-29T10:10:25Z,77.68283599552302,47.8127793134269,10.95928485576923,29350,185128.88223786384,71.11776213615667
43ea81-MMJLD-2019-03-29-0,TRUE,14,2019-03-29T09:08:44Z,2019-03-29T08:49:49Z,9.480342579355352,48.11380004882812,8.710990905761719,14375,74014.187246106,65.81275389400253,2019-03-29T08:47:39Z,14.724958379641635,48.26289367675781,8.863290640024038,17750,92642.95323755704,42.953237557041575,2019-03-29T08:39:24Z,29.725777556161802,48.90243530273438,9.785015399639422,30525,185157.17481311492,42.82518688507844
44001b-AUA78TQ-2019-03-29-0,TRUE,14,2019-03-29T07:31:31Z,2019-03-29T07:13:21Z,66.55848709358997,47.7225145242982,9.452538123497597,18475,74018.38346994366,61.616530056344345,2019-03-29T07:11:31Z,70.88606791673016,47.73023986816406,9.7128753662109375,20325,92550.11494594018,49.885054059821414,2019-03-29T07:04:31Z,77.68333981709873,47.81309509277344,10.96154022216797,32625,185301.10881771028,101.10881771027925
44003a-AUA81NZ-2019-03-29-0,TRUE,14,2019-03-29T17:57:38Z,2019-03-29T17:45:26Z,66.52795197428435,47.72335246457892,9.454087477463942,14750,74161.71866414897,81.71866414896795,2019-03-29T17:43:43Z,70.86589709907594,47.73046875,9.712532043457031,18150,92533.9305582428,66.069441757194,2019-03-29T17:36:12Z,79.63753716198323,47.75733559818591,10.97604604867788,30000,185242.9612133064,42.961213306407444
