UID,N,ADEP,ADES,START,STOP,ARR,RWY
4006b1-BAW66V-2019-05-17-0,2863,KPHL,EGLL,2019-05-17T04:07:18Z,2019-05-17T05:37:35Z,TRUE,09R
4006b2-BAW81V-2019-05-17-0,3251,NA,EGLL,2019-05-17T05:20:59Z,2019-05-17T06:36:56Z,TRUE,09R
4006b3-BAW176A-2019-05-17-0,3019,KJFK,EGLL,2019-05-17T04:34:06Z,2019-05-17T06:07:09Z,TRUE,09L
4006b3-BAW7W-2019-05-17-0,1807,EGLL,KIAD,2019-05-17T10:37:46Z,2019-05-17T11:44:44Z,FALSE,NA
4006c0-BAW18A-2019-05-17-0,3416,KJFK,EGLL,2019-05-17T08:24:27Z,2019-05-17T10:04:22Z,TRUE,09L
4006c0-BAW263-2019-05-17-0,1783,EGLL,OETH,2019-05-17T13:26:37Z,2019-05-17T15:40:17Z,FALSE,NA
40073c-BAW183-2019-05-17-0,1802,EGLL,KJFK,2019-05-17T19:21:10Z,2019-05-17T20:31:10Z,FALSE,NA
40073c-BAW268-2019-05-17-0,2942,KLAX,EGLL,2019-05-17T13:34:19Z,2019-05-17T15:04:24Z,TRUE,09L
40073d-BAW48Q-2019-05-17-0,3331,KSEA,EGLL,2019-05-17T10:20:27Z,2019-05-17T11:53:28Z,TRUE,09L
40073d-BAW49-2019-05-17-0,1810,EGLL,KSEA,2019-05-17T15:24:57Z,2019-05-17T16:30:40Z,FALSE,NA
40073f-BAW117-2019-05-17-0,1775,EGLL,KJFK,2019-05-17T07:46:53Z,2019-05-17T08:53:33Z,FALSE,NA
4007f0-BAW10-2019-05-17-0,3056,NA,EGLL,2019-05-17T14:33:06Z,2019-05-17T17:53:22Z,TRUE,09L
4007f0-BAW245-2019-05-17-0,1825,EGLL,NA,2019-05-17T22:04:57Z,2019-05-17T22:42:25Z,FALSE,NA
4007f1-BAW119-2019-05-17-0,1709,EGLL,VOBL,2019-05-17T14:10:30Z,2019-05-17T17:26:09Z,FALSE,NA
4007f1-BAW252M-2019-05-17-0,3781,NA,EGLL,2019-05-17T08:14:05Z,2019-05-17T09:40:28Z,TRUE,09L
4007f5-BAW142-2019-05-17-0,3985,VIDP,EGLL,2019-05-17T04:30:55Z,2019-05-17T08:22:28Z,TRUE,09L
4007f5-BAW169-2019-05-17-0,1848,EGLL,NA,2019-05-17T13:18:58Z,2019-05-17T17:05:30Z,FALSE,NA
4007f6-BAW196E-2019-05-17-0,3412,NA,EGLL,2019-05-17T09:05:36Z,2019-05-17T10:48:58Z,TRUE,09L
4007f6-BAW21G-2019-05-17-0,1875,EGLL,KBVY,2019-05-17T17:52:33Z,2019-05-17T18:59:59Z,FALSE,NA
4007f7-BAW168-2019-05-17-0,2602,NA,EGLL,2019-05-17T11:27:48Z,2019-05-17T15:33:25Z,TRUE,09L
4007f7-BAW257-2019-05-17-0,1794,EGLL,VIDP,2019-05-17T20:11:25Z,2019-05-17T23:29:46Z,FALSE,NA
4007f9-BAW198-2019-05-17-0,2838,VABB,EGLL,2019-05-17T13:33:28Z,2019-05-17T17:10:55Z,TRUE,09L
4007f9-BAW199-2019-05-17-0,1705,EGLL,VABB,2019-05-17T20:46:34Z,2019-05-17T22:57:08Z,FALSE,NA
4007fa-BAW256-2019-05-17-0,2807,VIDP,EGLL,2019-05-17T13:14:34Z,2019-05-17T16:40:57Z,TRUE,09L
4007fb-BAW143-2019-05-17-0,1804,EGLL,VIDP,2019-05-17T08:22:46Z,2019-05-17T11:34:36Z,FALSE,NA
400801-BAW782F-2019-05-17-0,1854,EGLL,ESSA,2019-05-17T16:33:00Z,2019-05-17T18:34:02Z,FALSE,NA
400801-BAW783C-2019-05-17-0,2264,ESSA,EGLL,2019-05-17T19:33:23Z,2019-05-17T21:29:50Z,TRUE,09L
400801-BAW842P-2019-05-17-0,1930,EGLL,LDSR,2019-05-17T09:22:18Z,2019-05-17T11:28:27Z,FALSE,NA
400801-BAW843R-2019-05-17-0,2437,LDSR,EGLL,2019-05-17T12:32:38Z,2019-05-17T14:44:21Z,TRUE,09L
400801-SHT19S-2019-05-17-0,3154,NA,EGLL,2019-05-17T06:19:53Z,2019-05-17T07:36:59Z,TRUE,09L
400802-BAW2LT-2019-05-17-0,2034,EGLL,EDDL,2019-05-17T14:32:34Z,2019-05-17T15:26:28Z,FALSE,NA
400802-BAW3DL-2019-05-17-0,2964,EDDL,EGLL,2019-05-17T16:37:42Z,2019-05-17T17:45:18Z,TRUE,09L
400802-BAW583-2019-05-17-0,3580,LIMC,EGLL,2019-05-17T06:11:41Z,2019-05-17T07:58:54Z,TRUE,09L
400802-BAW756-2019-05-17-0,2016,EGLL,LSZM,2019-05-17T19:10:08Z,2019-05-17T20:23:15Z,FALSE,NA
400802-SHT6L-2019-05-17-0,1970,EGLL,EGPF,2019-05-17T09:37:41Z,2019-05-17T10:32:04Z,FALSE,NA
400802-SHT7Z-2019-05-17-0,3251,EGPF,EGLL,2019-05-17T11:35:15Z,2019-05-17T12:47:28Z,TRUE,09L
400803-BAW598D-2019-05-17-0,1865,EGLL,NA,2019-05-17T19:35:27Z,2019-05-17T21:06:23Z,FALSE,NA
400803-BAW734-2019-05-17-0,1986,EGLL,LSGG,2019-05-17T14:42:23Z,2019-05-17T16:05:57Z,FALSE,NA
400803-BAW735-2019-05-17-0,2604,LSGG,EGLL,2019-05-17T17:07:00Z,2019-05-17T18:31:44Z,TRUE,09L
400803-BAW771C-2019-05-17-0,3825,ESSA,EGLL,2019-05-17T06:03:00Z,2019-05-17T08:30:26Z,TRUE,09L
400803-BAW938-2019-05-17-0,1944,EGLL,EDDL,2019-05-17T10:21:48Z,2019-05-17T11:20:29Z,FALSE,NA
400803-BAW939-2019-05-17-0,2605,EDDL,EGLL,2019-05-17T12:23:22Z,2019-05-17T13:25:58Z,TRUE,09L
400804-BAW807K-2019-05-17-0,2301,NA,EGLL,2019-05-17T20:26:59Z,2019-05-17T21:33:59Z,TRUE,09L
400804-BAW86LG-2019-05-17-0,1795,EGLL,EKEB,2019-05-17T18:33:17Z,2019-05-17T19:30:11Z,FALSE,NA
400804-SHT12H-2019-05-17-0,2106,EGLL,EGNT,2019-05-17T09:17:50Z,2019-05-17T09:58:41Z,FALSE,NA
400804-SHT13H-2019-05-17-0,3592,NA,EGLL,2019-05-17T10:56:02Z,2019-05-17T11:58:29Z,TRUE,09L
400804-SHT1467-2019-05-17-0,3209,NA,EGLL,2019-05-17T06:19:07Z,2019-05-17T07:39:51Z,TRUE,09L
400804-SHT2V-2019-05-17-0,2143,EGLL,EGCC,2019-05-17T14:12:30Z,2019-05-17T14:48:12Z,FALSE,NA
400804-SHT3L-2019-05-17-0,2570,EGCC,EGLL,2019-05-17T16:26:58Z,2019-05-17T17:09:47Z,TRUE,09L
40083b-BAW309-2019-05-17-0,3191,LFPG,EGLL,2019-05-17T10:28:16Z,2019-05-17T11:21:26Z,TRUE,09L
40083b-BAW4AB-2019-05-17-0,3588,EDDT,EGLL,2019-05-17T05:33:55Z,2019-05-17T07:21:25Z,TRUE,09L
40083b-BAW4DC-2019-05-17-0,2538,EGLL,LFPG,2019-05-17T08:30:07Z,2019-05-17T09:12:24Z,FALSE,NA
40083b-BAW978J-2019-05-17-0,1895,EGLL,EDDV,2019-05-17T17:37:16Z,2019-05-17T18:39:49Z,FALSE,NA
40083b-BAW97DV-2019-05-17-0,2527,EDDV,EGLL,2019-05-17T19:37:42Z,2019-05-17T20:48:16Z,TRUE,09L
40083b-SHT88C-2019-05-17-0,3035,EGAC,EGLL,2019-05-17T14:35:01Z,2019-05-17T15:35:27Z,TRUE,09L
40083b-SHT96HD-2019-05-17-0,2011,EGLL,EGAC,2019-05-17T12:40:25Z,2019-05-17T13:31:16Z,FALSE,NA
400878-BAW8RM-2019-05-17-0,2831,EDDT,EGLL,2019-05-17T12:46:31Z,2019-05-17T14:19:48Z,TRUE,09L
400878-BAW954M-2019-05-17-0,2002,EGLL,EDDM,2019-05-17T15:59:50Z,2019-05-17T17:28:57Z,FALSE,NA
400878-BAW955L-2019-05-17-0,2806,EDDM,EGLL,2019-05-17T18:26:37Z,2019-05-17T20:03:48Z,TRUE,09L
400878-BAW992G-2019-05-17-0,1879,EGLL,EDDT,2019-05-17T10:15:41Z,2019-05-17T11:37:26Z,FALSE,NA
400878-SHT2A-2019-05-17-0,1976,EGLL,EGCC,2019-05-17T05:53:34Z,2019-05-17T06:26:29Z,FALSE,NA
400878-SHT3P-2019-05-17-0,3280,EGCC,EGLL,2019-05-17T07:37:09Z,2019-05-17T08:31:48Z,TRUE,09L
40087a-BAW428-2019-05-17-0,2891,EGLL,EHAM,2019-05-17T06:14:46Z,2019-05-17T07:04:27Z,FALSE,NA
40087a-BAW429-2019-05-17-0,4277,EHAM,EGLL,2019-05-17T08:18:31Z,2019-05-17T09:30:47Z,TRUE,09L
40087a-SHT6T-2019-05-17-0,1901,EGLL,EGPF,2019-05-17T11:18:50Z,2019-05-17T12:14:09Z,FALSE,NA
40087a-SHT74R-2019-05-17-0,1877,EGLL,NA,2019-05-17T15:50:13Z,2019-05-17T16:44:56Z,FALSE,NA
40087a-SHT75A-2019-05-17-0,3331,NA,EGLL,2019-05-17T17:57:08Z,2019-05-17T19:19:22Z,TRUE,09L
40087a-SHT7H-2019-05-17-0,2397,EGPF,EGLL,2019-05-17T13:21:15Z,2019-05-17T14:18:28Z,TRUE,09L
40087b-BAW341-2019-05-17-0,3552,NA,EGLL,2019-05-17T05:51:09Z,2019-05-17T07:50:54Z,TRUE,09L
40087b-BAW346-2019-05-17-0,1857,EGLL,NA,2019-05-17T09:26:32Z,2019-05-17T10:46:25Z,FALSE,NA
40087b-BAW347-2019-05-17-0,2724,NA,EGLL,2019-05-17T12:16:23Z,2019-05-17T13:55:59Z,TRUE,09L
40087b-BAW718-2019-05-17-0,1836,EGLL,LSZH,2019-05-17T15:38:00Z,2019-05-17T16:51:28Z,FALSE,NA
40087b-BAW719-2019-05-17-0,2815,LSZH,EGLL,2019-05-17T18:22:15Z,2019-05-17T20:05:13Z,TRUE,09L
40087c-BAW15PZ-2019-05-17-0,1845,EGLL,NA,2019-05-17T08:32:25Z,2019-05-17T10:02:55Z,FALSE,NA
40087c-BAW352-2019-05-17-0,1866,EGLL,NA,2019-05-17T20:18:51Z,2019-05-17T21:37:21Z,FALSE,NA
40087c-BAW568-2019-05-17-0,1916,EGLL,LIML,2019-05-17T15:00:30Z,2019-05-17T16:32:37Z,FALSE,NA
40087c-BAW569-2019-05-17-0,3026,LIML,EGLL,2019-05-17T17:38:57Z,2019-05-17T19:18:18Z,TRUE,09L
40087c-BAW579V-2019-05-17-0,2610,NA,EGLL,2019-05-17T11:43:38Z,2019-05-17T13:27:19Z,TRUE,09L
40087c-SHT3N-2019-05-17-0,3090,EGCC,EGLL,2019-05-17T06:05:19Z,2019-05-17T06:56:48Z,TRUE,09L
4008ad-BAW354N-2019-05-17-0,1878,EGLL,NA,2019-05-17T14:28:40Z,2019-05-17T15:47:28Z,FALSE,NA
4008ad-BAW408-2019-05-17-0,1969,EGLL,NA,2019-05-17T07:15:22Z,2019-05-17T08:48:22Z,FALSE,NA
4008ad-BAW409-2019-05-17-0,3546,NA,EGLL,2019-05-17T10:26:33Z,2019-05-17T12:31:23Z,TRUE,09L
4008ad-BAW70CE-2019-05-17-0,2706,NA,EGLL,2019-05-17T17:09:48Z,2019-05-17T18:42:35Z,TRUE,09L
4008ad-SHT1466-2019-05-17-0,1944,EGLL,NA,2019-05-17T19:46:31Z,2019-05-17T20:43:22Z,FALSE,NA
4008ae-BAW304-2019-05-17-0,2351,EGLL,LFPG,2019-05-17T06:58:34Z,2019-05-17T07:37:44Z,FALSE,NA
4008ae-BAW307-2019-05-17-0,3944,LFPG,EGLL,2019-05-17T08:47:30Z,2019-05-17T09:53:13Z,TRUE,09L
4008ae-BAW435-2019-05-17-0,3672,EHAM,EGLL,2019-05-17T13:51:11Z,2019-05-17T14:53:28Z,TRUE,09L
4008ae-BAW49E-2019-05-17-0,3203,EGLL,EHAM,2019-05-17T11:44:48Z,2019-05-17T12:39:44Z,FALSE,NA
4008ae-SHT20C-2019-05-17-0,1771,EGLL,EGNM,2019-05-17T16:35:13Z,2019-05-17T17:04:43Z,FALSE,NA
4008ae-SHT21X-2019-05-17-0,2862,EGNP,EGLL,2019-05-17T17:59:32Z,2019-05-17T18:47:14Z,TRUE,09L
4008ae-SHT8V-2019-05-17-0,1861,EGLL,EGPH,2019-05-17T19:55:00Z,2019-05-17T20:48:34Z,FALSE,NA
4008b1-BAW141M-2019-05-17-0,1938,EGLL,LIMN,2019-05-17T14:23:39Z,2019-05-17T15:56:32Z,FALSE,NA
4008b1-BAW326-2019-05-17-0,2313,EGLL,LFPG,2019-05-17T19:54:15Z,2019-05-17T20:32:47Z,FALSE,NA
4008b1-BAW3ZL-2019-05-17-0,2879,LSZH,EGLL,2019-05-17T11:30:02Z,2019-05-17T12:57:28Z,TRUE,09L
4008b1-BAW567M-2019-05-17-0,2584,LIMC,EGLL,2019-05-17T17:07:10Z,2019-05-17T18:37:20Z,TRUE,09L
4008b1-BAW712T-2019-05-17-0,1962,EGLL,LSZH,2019-05-17T08:58:43Z,2019-05-17T10:29:23Z,FALSE,NA
4008b1-BAW947L-2019-05-17-0,3448,EDDM,EGLL,2019-05-17T05:23:20Z,2019-05-17T07:24:26Z,TRUE,09L
4008b2-BAW714T-2019-05-17-0,1977,EGLL,LSZH,2019-05-17T11:32:48Z,2019-05-17T12:51:25Z,FALSE,NA
4008b2-BAW715T-2019-05-17-0,2648,LSZH,EGLL,2019-05-17T13:52:35Z,2019-05-17T15:25:28Z,TRUE,09L
4008b2-BAW823-2019-05-17-0,2225,EIDW,EGLL,2019-05-17T19:40:01Z,2019-05-17T20:27:28Z,TRUE,09L
4008b2-BAW82DM-2019-05-17-0,2250,EGLL,EIDW,2019-05-17T17:13:43Z,2019-05-17T18:05:49Z,FALSE,NA
4008b2-SHT1340-2019-05-17-0,1821,EGLL,EGNM,2019-05-17T07:38:06Z,2019-05-17T08:08:26Z,FALSE,NA
4008b2-SHT21Z-2019-05-17-0,3276,EGNP,EGLL,2019-05-17T09:03:47Z,2019-05-17T09:58:22Z,TRUE,09L
4008b3-BAW563-2019-05-17-0,2875,LIML,EGLL,2019-05-17T14:09:23Z,2019-05-17T15:47:26Z,TRUE,09L
4008b3-BAW62MM-2019-05-17-0,1896,EGLL,LIML,2019-05-17T11:28:55Z,2019-05-17T13:01:23Z,FALSE,NA
4008b3-BAW736-2019-05-17-0,1850,EGLL,LSGG,2019-05-17T17:22:21Z,2019-05-17T18:31:38Z,FALSE,NA
4008b3-BAW737-2019-05-17-0,2571,LSGG,EGLL,2019-05-17T19:29:01Z,2019-05-17T20:51:23Z,TRUE,09L
4008b3-SHT18Z-2019-05-17-0,1891,EGLL,NA,2019-05-17T06:29:25Z,2019-05-17T07:14:25Z,FALSE,NA
4008b3-SHT19U-2019-05-17-0,3352,NA,EGLL,2019-05-17T08:25:41Z,2019-05-17T09:47:52Z,TRUE,09L
4008b4-BAW45T-2019-05-17-0,2611,LIRF,EGLL,2019-05-17T11:18:18Z,2019-05-17T13:22:59Z,TRUE,09L
4008b4-BAW548-2019-05-17-0,1924,EGLL,LIRF,2019-05-17T07:59:46Z,2019-05-17T10:08:46Z,FALSE,NA
4008b4-BAW826Q-2019-05-17-0,2061,EGLL,EIDW,2019-05-17T19:56:00Z,2019-05-17T20:42:34Z,FALSE,NA
4008b4-BAW920X-2019-05-17-0,1806,EGLL,EDDS,2019-05-17T15:03:41Z,2019-05-17T16:17:26Z,FALSE,NA
4008b4-BAW921-2019-05-17-0,2835,EDDS,EGLL,2019-05-17T17:21:26Z,2019-05-17T18:41:28Z,TRUE,09L
4008b4-BAW963-2019-05-17-0,3011,EDDH,EGLL,2019-05-17T05:16:13Z,2019-05-17T06:35:45Z,TRUE,09L
4008b5-BAW342-2019-05-17-0,1891,EGLL,NA,2019-05-17T07:23:04Z,2019-05-17T08:41:59Z,FALSE,NA
4008b5-BAW343E-2019-05-17-0,3646,NA,EGLL,2019-05-17T10:21:09Z,2019-05-17T12:18:47Z,TRUE,09L
4008b5-BAW829-2019-05-17-0,2656,EIWT,EGLL,2019-05-17T15:50:08Z,2019-05-17T16:44:16Z,TRUE,09L
4008b5-BAW830-2019-05-17-0,2159,EGLL,EIDW,2019-05-17T13:32:00Z,2019-05-17T14:40:23Z,FALSE,NA
4008b5-BAW946-2019-05-17-0,1999,EGLL,EDDL,2019-05-17T18:06:34Z,2019-05-17T18:58:20Z,FALSE,NA
4008f1-BAW462-2019-05-17-0,1912,EGLL,LEMD,2019-05-17T14:20:01Z,2019-05-17T14:59:59Z,FALSE,NA
4008f1-BAW463-2019-05-17-0,3036,LEMD,EGLL,2019-05-17T18:15:24Z,2019-05-17T19:39:08Z,TRUE,09L
4008f1-BAW576V-2019-05-17-0,1824,EGLL,LIML,2019-05-17T09:09:08Z,2019-05-17T10:42:55Z,FALSE,NA
4008f1-BAW577-2019-05-17-0,2724,LIML,EGLL,2019-05-17T11:38:27Z,2019-05-17T13:12:45Z,TRUE,09L
4008f1-BAW803-2019-05-17-0,3512,ESGG,EGLL,2019-05-17T05:07:08Z,2019-05-17T07:00:41Z,TRUE,09L
4008f2-BAW780F-2019-05-17-0,1873,EGLL,ESSA,2019-05-17T12:43:23Z,2019-05-17T13:59:59Z,FALSE,NA
4008f2-BAW781C-2019-05-17-0,2924,ESSA,EGLL,2019-05-17T16:08:38Z,2019-05-17T18:21:09Z,TRUE,09L
4008f2-BAW790-2019-05-17-0,1871,EGLL,NA,2019-05-17T06:48:54Z,2019-05-17T07:58:28Z,FALSE,NA
4008f2-BAW791-2019-05-17-0,3237,ESGG,EGLL,2019-05-17T09:22:51Z,2019-05-17T11:11:49Z,TRUE,09L
4008f2-SHT2R-2019-05-17-0,1839,EGLL,EGCC,2019-05-17T19:57:17Z,2019-05-17T20:27:55Z,FALSE,NA
400935-BAW3HK-2019-05-17-0,3471,EDDS,EGLL,2019-05-17T09:17:05Z,2019-05-17T10:58:59Z,TRUE,09L
400935-BAW918-2019-05-17-0,1792,EGLL,EDDS,2019-05-17T07:16:38Z,2019-05-17T08:25:48Z,FALSE,NA
400935-SHT86P-2019-05-17-0,1996,EGLL,EGAC,2019-05-17T18:35:04Z,2019-05-17T19:25:27Z,FALSE,NA
400935-SHT8W-2019-05-17-0,1951,EGLL,EGPH,2019-05-17T13:14:56Z,2019-05-17T14:22:42Z,FALSE,NA
400935-SHT9G-2019-05-17-0,2804,NA,EGLL,2019-05-17T15:24:33Z,2019-05-17T16:29:28Z,TRUE,09L
400936-BAW912N-2019-05-17-0,1969,EGLL,EDDF,2019-05-17T15:22:46Z,2019-05-17T16:34:57Z,FALSE,NA
400936-BAW913U-2019-05-17-0,3349,EDDF,EGLL,2019-05-17T17:46:30Z,2019-05-17T19:20:27Z,TRUE,09L
400936-SHT2L-2019-05-17-0,1817,EGLL,EGCC,2019-05-17T07:09:13Z,2019-05-17T07:39:29Z,FALSE,NA
400936-SHT3R-2019-05-17-0,3026,EGCC,EGLL,2019-05-17T08:48:33Z,2019-05-17T09:38:59Z,TRUE,09L
400936-SHT8R-2019-05-17-0,1875,EGLL,EGPH,2019-05-17T11:05:02Z,2019-05-17T12:01:43Z,FALSE,NA
400936-SHT9J-2019-05-17-0,2443,EGPH,EGLL,2019-05-17T13:14:35Z,2019-05-17T14:15:44Z,TRUE,09L
400937-BAW423-2019-05-17-0,3400,EHAM,EGLL,2019-05-17T06:13:50Z,2019-05-17T07:10:29Z,TRUE,09L
400937-BAW554R-2019-05-17-0,1831,EGLL,LIRF,2019-05-17T15:17:18Z,2019-05-17T17:28:12Z,FALSE,NA
400937-BAW555-2019-05-17-0,2237,LIRF,EGLL,2019-05-17T18:31:43Z,2019-05-17T20:29:23Z,TRUE,09L
400937-BAW774F-2019-05-17-0,1874,EGLL,ESSA,2019-05-17T08:21:36Z,2019-05-17T10:21:12Z,FALSE,NA
400937-BAW775C-2019-05-17-0,2740,ESSA,EGLL,2019-05-17T11:26:05Z,2019-05-17T13:35:41Z,TRUE,09L
400938-BAW59G-2019-05-17-0,2660,LSZM,EGLL,2019-05-17T16:45:02Z,2019-05-17T18:04:41Z,TRUE,09L
400938-BAW754B-2019-05-17-0,2006,EGLL,LSZM,2019-05-17T14:40:12Z,2019-05-17T15:50:58Z,FALSE,NA
400938-BAW786F-2019-05-17-0,1854,EGLL,ESSA,2019-05-17T19:27:36Z,2019-05-17T21:27:42Z,FALSE,NA
400938-BAW901U-2019-05-17-0,3721,EDDF,EGLL,2019-05-17T05:33:27Z,2019-05-17T07:25:48Z,TRUE,09L
400938-BAW950M-2019-05-17-0,1901,EGLL,EDDM,2019-05-17T08:38:17Z,2019-05-17T10:10:44Z,FALSE,NA
400938-BAW951L-2019-05-17-0,3073,EDDM,EGLL,2019-05-17T11:13:37Z,2019-05-17T12:53:20Z,TRUE,09L
40093d-BAW916N-2019-05-17-0,1846,EGLL,EDDF,2019-05-17T19:04:53Z,2019-05-17T20:08:11Z,FALSE,NA
40093d-BAW935-2019-05-17-0,3244,EDDL,EGLL,2019-05-17T05:25:37Z,2019-05-17T06:34:24Z,TRUE,09L
40093d-BAW982G-2019-05-17-0,1828,EGLL,EDDT,2019-05-17T08:03:15Z,2019-05-17T09:27:13Z,FALSE,NA
40093d-BAW983-2019-05-17-0,3480,EDDT,EGLL,2019-05-17T10:33:00Z,2019-05-17T12:17:27Z,TRUE,09L
40093d-SHT18F-2019-05-17-0,1978,EGLL,NA,2019-05-17T13:38:07Z,2019-05-17T14:23:53Z,FALSE,NA
40093d-SHT19T-2019-05-17-0,3212,NA,EGLL,2019-05-17T16:26:33Z,2019-05-17T17:43:59Z,TRUE,09L
40093e-BAW1DL-2019-05-17-0,3002,EDDL,EGLL,2019-05-17T14:42:57Z,2019-05-17T15:50:45Z,TRUE,09L
40093e-BAW564Y-2019-05-17-0,1907,EGLL,LIML,2019-05-17T07:08:16Z,2019-05-17T08:40:14Z,FALSE,NA
40093e-BAW62NL-2019-05-17-0,3425,LIML,EGLL,2019-05-17T09:42:43Z,2019-05-17T11:31:20Z,TRUE,09L
40093e-BAW940-2019-05-17-0,1812,EGLL,EDDL,2019-05-17T12:52:34Z,2019-05-17T13:44:57Z,FALSE,NA
40093e-SHT86V-2019-05-17-0,2054,EGLL,EGAC,2019-05-17T17:27:21Z,2019-05-17T18:22:20Z,FALSE,NA
40093e-SHT88E-2019-05-17-0,2750,EGAC,EGLL,2019-05-17T19:19:09Z,2019-05-17T20:15:10Z,TRUE,09L
40093f-BAW438-2019-05-17-0,2982,EGLL,EHAM,2019-05-17T12:24:45Z,2019-05-17T13:14:26Z,FALSE,NA
40093f-BAW439-2019-05-17-0,2856,EHAM,EGLL,2019-05-17T14:29:12Z,2019-05-17T15:17:50Z,TRUE,09L
40093f-BAW902N-2019-05-17-0,1933,EGLL,EDDF,2019-05-17T06:15:44Z,2019-05-17T07:24:44Z,FALSE,NA
40093f-BAW903U-2019-05-17-0,3590,EDDF,EGLL,2019-05-17T08:51:32Z,2019-05-17T10:35:59Z,TRUE,09L
40093f-BAW956M-2019-05-17-0,1859,EGLL,EDDM,2019-05-17T16:53:03Z,2019-05-17T18:16:58Z,FALSE,NA
40093f-BAW957L-2019-05-17-0,2582,EDDM,EGLL,2019-05-17T19:12:12Z,2019-05-17T20:45:23Z,TRUE,09L
400940-BAW356-2019-05-17-0,1861,EGLL,NA,2019-05-17T17:16:18Z,2019-05-17T18:36:28Z,FALSE,NA
400940-BAW357-2019-05-17-0,2300,NA,EGLL,2019-05-17T19:55:36Z,2019-05-17T21:22:47Z,TRUE,09L
400940-BAW396-2019-05-17-0,2373,EGLL,EBBR,2019-05-17T13:05:07Z,2019-05-17T13:44:40Z,FALSE,NA
400940-BAW397-2019-05-17-0,3138,EBBR,EGLL,2019-05-17T15:04:34Z,2019-05-17T15:56:51Z,TRUE,09L
400940-BAW572-2019-05-17-0,1886,EGLL,LIMN,2019-05-17T07:21:10Z,2019-05-17T08:46:45Z,FALSE,NA
400940-BAW751-2019-05-17-0,2790,LSZM,EGLL,2019-05-17T04:25:17Z,2019-05-17T05:46:06Z,TRUE,09L
400940-BAW75M-2019-05-17-0,3099,LIMC,EGLL,2019-05-17T09:52:12Z,2019-05-17T11:37:47Z,TRUE,09L
400941-BAW33CE-2019-05-17-0,2484,NA,EGLL,2019-05-17T13:45:33Z,2019-05-17T15:15:21Z,TRUE,09L
400941-BAW344N-2019-05-17-0,1886,EGLL,NA,2019-05-17T10:54:10Z,2019-05-17T12:13:40Z,FALSE,NA
400941-BAW388R-2019-05-17-0,2768,EGLL,EBBR,2019-05-17T06:06:13Z,2019-05-17T06:52:20Z,FALSE,NA
400941-BAW391-2019-05-17-0,4212,EBBR,EGLL,2019-05-17T07:58:18Z,2019-05-17T09:08:29Z,TRUE,09L
400941-SHT8H-2019-05-17-0,1935,EGLL,EGPH,2019-05-17T16:50:44Z,2019-05-17T17:43:27Z,FALSE,NA
400941-SHT9C-2019-05-17-0,3056,EGPH,EGLL,2019-05-17T18:41:15Z,2019-05-17T19:48:42Z,TRUE,09L
400942-BAW377-2019-05-17-0,3287,LFBO,EGLL,2019-05-17T04:37:24Z,2019-05-17T06:15:59Z,TRUE,09L
400942-BAW392R-2019-05-17-0,2661,EGLL,EBBR,2019-05-17T07:33:07Z,2019-05-17T08:17:27Z,FALSE,NA
400942-BAW393B-2019-05-17-0,3691,EBBR,EGLL,2019-05-17T09:40:08Z,2019-05-17T10:41:38Z,TRUE,09L
400942-BAW394-2019-05-17-0,2424,EGLL,EBBR,2019-05-17T11:54:12Z,2019-05-17T12:34:35Z,FALSE,NA
400942-BAW395B-2019-05-17-0,3201,EBBR,EGLL,2019-05-17T13:48:30Z,2019-05-17T14:41:50Z,TRUE,09L
400942-BAW820-2019-05-17-0,1850,EGLL,EKCH,2019-05-17T16:39:17Z,2019-05-17T18:03:59Z,FALSE,NA
400942-BAW821C-2019-05-17-0,2351,EKCH,EGLL,2019-05-17T18:48:30Z,2019-05-17T20:20:35Z,TRUE,09L
400960-BAW16MT-2019-05-17-0,3455,LFML,EGLL,2019-05-17T09:20:36Z,2019-05-17T11:06:28Z,TRUE,09L
400960-BAW364-2019-05-17-0,1924,EGLL,LFLL,2019-05-17T18:07:21Z,2019-05-17T19:22:04Z,FALSE,NA
400960-BAW366-2019-05-17-0,1942,EGLL,LFMY,2019-05-17T06:36:12Z,2019-05-17T07:59:59Z,FALSE,NA
400960-BAW368-2019-05-17-0,1928,EGLL,LFMY,2019-05-17T12:30:47Z,2019-05-17T13:53:51Z,FALSE,NA
400960-BAW369-2019-05-17-0,2982,LFML,EGLL,2019-05-17T15:05:33Z,2019-05-17T16:42:55Z,TRUE,09L
400965-BAW147-2019-05-17-0,1754,EGLL,NA,2019-05-17T15:41:00Z,2019-05-17T18:08:15Z,FALSE,NA
400965-BAW162-2019-05-17-0,3252,NA,EGLL,2019-05-17T08:23:52Z,2019-05-17T11:27:54Z,TRUE,09L
400966-BAW234-2019-05-17-0,3149,NA,EGLL,2019-05-17T16:12:01Z,2019-05-17T19:23:17Z,TRUE,09L
400966-BAW235-2019-05-17-0,1943,EGLL,UUEE,2019-05-17T10:24:07Z,2019-05-17T13:25:36Z,FALSE,NA
400966-BAW236-2019-05-17-0,3035,NA,EGLL,2019-05-17T03:17:25Z,2019-05-17T06:17:45Z,TRUE,09L
40097c-BAW472-2019-05-17-0,1890,EGLL,LEBL,2019-05-17T05:39:56Z,2019-05-17T07:22:27Z,FALSE,NA
