UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
06a148-QTR011-2019-05-03-0,TRUE,27R,2019-05-03T08:52:24Z,2019-05-03T08:32:12Z,72.00406488566517,51.67633573887711,0.557098388671875,12725,74129.30244193037,49.30244193036924,2019-05-03T08:29:46Z,74.32219600420126,51.69552612304688,0.8277604386613175,15200,92656.51473412669,56.51473412668565,2019-05-03T08:19:49Z,84.98390689391158,51.61605834960938,2.2027587890625,28850,185181.59738128734,18.402618712658295
06a1bf-QTR007-2019-05-03-0,TRUE,27R,2019-05-03T13:03:40Z,2019-05-03T12:46:33Z,71.99790175456451,51.67614952992584,0.5558013916015625,13775,74037.69423997735,42.3057600226457,2019-05-03T12:44:17Z,74.32502873444935,51.69542215638241,0.8274078369140625,16000,92630.00423091213,30.004230912134517,2019-05-03T12:35:27Z,82.52307197076027,51.68714904785156,2.19318286792652,28450,185240.6948820369,40.69488203691435
06a2c5-QTR5ML-2019-05-03-0,TRUE,09L,2019-05-03T19:29:57Z,2019-05-03T19:02:17Z,72.0104412247797,51.67624263440148,0.5570220947265625,16000,74121.14955415032,41.14955415032455,2019-05-03T18:59:59Z,74.32523738091277,51.69548034667969,0.8277604386613175,17000,92655.18121510775,55.18121510774654,2019-05-03T18:50:13Z,80.04696388469813,51.7581745729608,2.177200317382812,28625,185204.52341303174,4.523413031740347
0a0079-DAH2054-2019-05-03-0,TRUE,27R,2019-05-03T13:08:12Z,2019-05-03T12:45:50Z,212.17498439126987,50.90715311341366,-1.02752685546875,15225,74102.73906043106,22.73906043106399,2019-05-03T12:43:46Z,212.19906339972542,50.76605328058792,-1.168746948242188,17700,92684.12518672453,84.12518672453007,2019-05-03T12:34:10Z,207.82240675844142,49.99969482421875,-1.688569721422709,28250,185141.12980916916,58.87019083084306
300069-AZA97U-2019-05-03-0,TRUE,27L,2019-05-03T14:42:00Z,2019-05-03T14:24:26Z,125.14882049710167,51.087615966796875,0.40764473580025334,14425,74054.50357840762,25.49642159238283,2019-05-03T14:22:36Z,127.05871440476221,50.96905517578125,0.5984579550253378,17975,92645.47312638444,45.473126384444186,2019-05-03T14:14:53Z,130.81891620154408,50.38246284096927,1.536823994404561,34075,185303.10623391595,103.10623391595436
341646-IBE31SA-2019-05-03-0,TRUE,27R,2019-05-03T09:27:14Z,2019-05-03T09:02:36Z,214.8414709972283,50.92424011230469,-1.068865801836978,15325,74104.631174303,24.631174302994623,2019-05-03T09:00:46Z,214.5040771667143,50.78494262695312,-1.212950010557449,18400,92619.83511573223,19.835115732232225,2019-05-03T08:51:52Z,207.77137320612042,49.99822998046875,-1.687124151932608,31350,185238.51332291897,38.51332291896688
341683-IBE31ZP-2019-05-03-0,TRUE,27R,2019-05-03T08:46:11Z,2019-05-03T08:18:58Z,214.91877972348317,50.92484296378443,-1.0699462890625,15775,74092.52109115482,12.52109115482017,2019-05-03T08:17:06Z,214.5577158173789,50.78551211599576,-1.213836669921875,18900,92602.53784462043,2.5378446204267675,2019-05-03T08:08:19Z,207.66395060256775,49.99681091308594,-1.682715164987712,33450,185234.50210758633,34.502107586333295
342090-IBE31KA-2019-05-03-0,TRUE,27R,2019-05-03T13:40:06Z,2019-05-03T13:22:51Z,214.8521851233703,50.9245170981197,-1.068801879882812,14175,74076.70633509915,3.2936649008479435,2019-05-03T13:21:00Z,214.50836974638,50.78443908691406,-1.213618098078541,16650,92692.62730945864,92.62730945863586,2019-05-03T13:12:11Z,206.3975444380907,49.98146186440677,-1.629688159839532,33375,185064.95100112364,135.04899887635838
34241a-IBE31TM-2019-05-03-0,TRUE,27L,2019-05-03T16:51:10Z,2019-05-03T16:22:59Z,212.00084775809555,50.90579223632812,-1.025068953230573,14150,74140.30006546417,60.30006546416553,2019-05-03T16:21:00Z,213.97744246462935,50.78127586235434,-1.202163696289062,18700,92534.43390759785,65.56609240215039,2019-05-03T16:11:25Z,205.93265012611985,49.97466523768538,-1.611130173141873,29525,185170.0305883778,29.96941162220901
34324f-IBE31PP-2019-05-03-0,TRUE,27L,2019-05-03T18:40:11Z,2019-05-03T18:15:49Z,208.18929151788265,50.883544921875,-0.963827597128386,15650,74144.72070059339,64.72070059338876,2019-05-03T18:13:53Z,209.98039838509231,50.74960327148438,-1.124465529983127,19200,92658.79759194066,58.79759194065991,2019-05-03T18:05:10Z,206.98124632975856,49.98844470007945,-1.654184702280418,30675,185142.84884390765,57.15115609235363
34444b-IBE3170-2019-05-03-0,TRUE,27R,2019-05-03T07:34:04Z,2019-05-03T07:09:37Z,210.11242619705445,50.89518918829449,-0.9943389892578124,15700,74047.562712992,32.43728700799693,2019-05-03T07:07:33Z,211.45790367575094,50.76056011652542,-1.153945922851562,19000,92659.76510996047,59.76510996047,2019-05-03T06:58:15Z,207.46214057493123,49.99412407309322,-1.674450023754218,32725,185231.3676903235,31.367690323502757
34444b-IBE31ZB-2019-05-03-0,TRUE,27L,2019-05-03T15:14:21Z,2019-05-03T14:55:13Z,214.30048066295407,50.92139809818591,-1.059799194335938,12925,74007.00121093968,72.99878906032245,2019-05-03T14:53:20Z,213.37327504349992,50.7762451171875,-1.19068042652026,14800,92557.17424140703,42.82575859296776,2019-05-03T14:44:22Z,208.47277789205708,50.00770568847656,-1.715746427837189,28450,185254.3829751022,54.38297510219854
344645-VLG7104-2019-05-03-0,TRUE,27L,2019-05-03T18:44:45Z,2019-05-03T18:20:43Z,214.07704091382345,50.91970825195312,-1.056617530616563,15200,74038.31704573914,41.68295426086115,2019-05-03T18:18:48Z,212.81775869309757,50.77166748046875,-1.180065258129218,18575,92580.47051049485,19.529489505148376,2019-05-03T18:09:22Z,207.84797539017694,49.99943102820445,-1.690112964527032,26000,185217.96685834022,17.966858340223553
34604e-IBE31GG-2019-05-03-0,TRUE,27L,2019-05-03T16:06:25Z,2019-05-03T15:38:11Z,214.82992821021165,50.92474365234375,-1.068049250422291,15550,74025.9554195935,54.04458040649479,2019-05-03T15:36:22Z,214.4917841530304,50.78517150878906,-1.212356154983127,21200,92575.26701061695,24.732989383046515,2019-05-03T15:28:13Z,207.76295938146967,49.99813842773438,-1.686762759560054,35450,185235.7103497528,35.71034975280054
3946ea-AFR158R-2019-05-03-0,TRUE,27R,2019-05-03T09:40:08Z,2019-05-03T09:18:54Z,129.45698807355205,51.047607421875,0.3592826224662162,15250,74094.67094361,14.670943610006361,2019-05-03T09:16:54Z,128.56095020259494,50.95161050052966,0.5773162841796875,18475,92682.21932528881,82.21932528881007,2019-05-03T09:07:34Z,132.58178216358021,50.34425354003906,1.481925562808388,24000,185298.44894752832,98.44894752831897
394c09-AFR138Q-2019-05-03-0,TRUE,09R,2019-05-03T20:42:37Z,2019-05-03T20:25:22Z,125.13562143418136,51.08729553222656,0.4087953309755067,15000,74140.72205041599,60.72205041599227,2019-05-03T20:23:21Z,127.02794368869809,50.969970703125,0.5977156355574325,18275,92542.18460728042,57.81539271958172,2019-05-03T20:13:46Z,132.87741639960348,50.33894348144531,1.470866956208881,24000,185135.05363758616,64.94636241384433
394c09-AFR82FE-2019-05-03-0,TRUE,27L,2019-05-03T06:42:49Z,2019-05-03T06:24:48Z,126.26240728755897,51.07678946802172,0.3961944580078125,15375,74116.15294234091,36.15294234090834,2019-05-03T06:22:50Z,127.04271688488274,50.96953311208951,0.5980682373046875,18550,92591.42705776135,8.572942238650285,2019-05-03T06:14:16Z,132.4595942588286,50.34740900589247,1.484861631651182,24000,185209.54440656927,9.544406569271814
3991e6-AFR76WX-2019-05-03-0,TRUE,27R,2019-05-03T12:44:43Z,2019-05-03T12:24:25Z,122.8175507052826,51.11036682128906,0.4312876108530406,14850,73991.26793456946,88.73206543053675,2019-05-03T12:22:18Z,124.75025660411882,50.99638366699219,0.6297838365709459,16650,92612.27061223343,12.270612233434804,2019-05-03T12:12:33Z,134.8646917923852,50.29664611816406,1.407767847964638,23975,185248.06860529815,48.068605298147304
3c48d2-EWG2460-2019-05-03-0,TRUE,27R,2019-05-03T12:32:01Z,2019-05-03T12:12:47Z,72.0100312302543,51.67607116699219,0.5561457453547297,12050,74057.71544679113,22.2845532088686,2019-05-03T12:10:28Z,74.3201947392331,51.69528249966896,0.8261871337890625,14075,92544.64205077128,55.357949228724465,2019-05-03T12:00:31Z,84.63299561650689,51.62617492675781,2.201051454286318,31400,185145.35567242355,54.64432757644681
3c48d2-EWG7ST-2019-05-03-0,TRUE,27L,2019-05-03T07:29:45Z,2019-05-03T07:07:29Z,72.00474377512228,51.67630004882812,0.5569622967694257,12275,74119.1465695573,39.14656955729879,2019-05-03T07:05:15Z,74.31310008267747,51.69556181309586,0.827178955078125,14500,92618.8316313302,18.83163133020571,2019-05-03T06:55:22Z,85.53310897730262,51.6002197265625,2.20550537109375,27275,185257.40384086632,57.403840866318205
3c48f1-EWG6VP-2019-05-03-0,TRUE,27R,2019-05-03T05:58:15Z,2019-05-03T05:45:30Z,72.00788562773977,51.67625427246094,0.5569251807960305,12625,74115.16400122456,35.164001224562526,2019-05-03T05:43:31Z,74.3162045597079,51.69542215638241,0.8266448974609375,14875,92579.19637447588,20.803625524116796,2019-05-03T05:34:32Z,79.9558291870809,51.7606201171875,2.175070272909629,22700,185101.96190269338,98.03809730662033
3c49d5-EWG79R-2019-05-03-0,TRUE,27R,2019-05-03T08:23:31Z,2019-05-03T07:58:28Z,72.02972624553445,51.676025390625,0.5571107606630068,13650,74119.67987245333,39.67987245332915,2019-05-03T07:56:05Z,74.34137999715813,51.69518939519332,0.827484130859375,14775,92628.3088177264,28.308817726399866,2019-05-03T07:46:49Z,79.28631667510444,51.77975463867188,2.170170964421453,29800,185114.79591636034,85.20408363966271
3c5428-BCS6757-2019-05-03-0,TRUE,09L,2019-05-03T19:47:23Z,2019-05-03T19:16:33Z,125.2809760132194,51.086403539625266,0.40612573022240994,17675,74046.5666030636,33.433396936394274,2019-05-03T19:14:24Z,127.05998737389956,50.96923634157342,0.5980280283335093,18000,92609.2841690243,9.284169024293078,2019-05-03T19:04:54Z,130.8257365116482,50.38297491558527,1.535413587415541,33725,185190.39057430543,9.609425694565289
3c56f1-EWG5PK-2019-05-03-0,TRUE,27L,2019-05-03T17:37:31Z,2019-05-03T17:13:59Z,72.37509955597227,51.67213724427304,0.5587033108548002,15383.333333333334,74095.17323319658,15.173233196575893,2019-05-03T17:11:44Z,74.7131403486078,51.68992899231991,0.8293914794921875,17225,92604.2296263537,4.229626353699132,2019-05-03T17:02:36Z,79.24390910623976,51.78126448291843,2.172393798828125,31125,185294.0159964117,94.01599641170469
3c5ee3-EWG6GC-2019-05-03-0,TRUE,27R,2019-05-03T10:19:22Z,2019-05-03T09:58:46Z,71.99407920821375,51.67619608216366,0.5558013916015625,12775,74039.26159183009,40.73840816991287,2019-05-03T09:56:11Z,74.32902003102981,51.69528249966896,0.8269500732421875,15025,92595.45098021819,4.5490197818144225,2019-05-03T09:46:20Z,84.9780743167704,51.61619567871094,2.202164933488176,28550,185141.70774087988,58.292259120120434
3c5ee6-EWG12H-2019-05-03-0,TRUE,27L,2019-05-03T14:55:53Z,2019-05-03T14:42:00Z,72.00677188641845,51.67610297768802,0.5561065673828125,12325,74056.20776294722,23.792237052781275,2019-05-03T14:40:01Z,74.31891392692927,51.69534301757812,0.8264242636190878,14825,92562.19711395905,37.802886040954036,2019-05-03T14:31:06Z,84.64803969742246,51.62576293945312,2.201496845967061,27425,185172.59662170743,27.40337829256896
3c5eee-EWG460-2019-05-03-0,TRUE,27R,2019-05-03T06:52:26Z,2019-05-03T06:33:09Z,71.61600079892139,51.68038578356727,0.553741455078125,15000,74046.42060688094,33.579393119056476,2019-05-03T06:30:44Z,73.87726971364185,51.70161360401218,0.82427978515625,16000,92604.87969087299,4.87969087298552,2019-05-03T06:21:15Z,82.76514455732615,51.68000793457031,2.192292084565034,27725,185092.152945289,107.84705471099005
3c5ef9-EWG1AT-2019-05-03-0,TRUE,27L,2019-05-03T17:30:36Z,2019-05-03T17:06:54Z,73.30545894857676,51.66190299341234,0.5642150329039978,10425,74131.06830907632,51.068309076319565,2019-05-03T17:04:41Z,75.99958118747554,51.67185974121094,0.836742504222973,13825,92605.01502624057,5.0150262405659305,2019-05-03T16:54:35Z,87.71414361943295,51.53695678710938,2.208697344805743,26275,185191.64259580892,8.357404191076057
3c5efa-EWG464-2019-05-03-0,TRUE,27R,2019-05-03T12:39:37Z,2019-05-03T12:23:32Z,74.57056218289489,51.64747335143008,0.56884765625,13975,74005.57521036912,74.4247896308807,2019-05-03T12:21:00Z,77.7105789277756,51.64765956038136,0.8454132080078125,15625,92600.04363056313,0.04363056313013658,2019-05-03T12:11:54Z,88.16432156637865,51.52387716002383,2.208251953125,27900,185135.00134259404,64.99865740595851
3c6485-DLH3MM-2019-05-03-0,TRUE,27R,2019-05-03T07:17:33Z,2019-05-03T06:53:47Z,72.01292252014065,51.6762891866393,0.557403564453125,12000,74147.81719803035,67.81719803034503,2019-05-03T06:51:37Z,74.32882664163799,51.69529724121094,0.8270181191934122,14000,92600.41198557871,0.4119855787139386,2019-05-03T06:42:12Z,80.98021320303559,51.73140703621557,2.1832275390625,27825,185177.61859456007,22.38140543992631
3c6486-DLH5MW-2019-05-03-0,TRUE,09L,2019-05-03T20:14:38Z,2019-05-03T19:36:54Z,105.52589718946092,51.2925590903072,0.56488037109375,11000,74042.56223062024,37.43776937975781,2019-05-03T19:33:54Z,93.1073663926968,51.42549133300781,0.8713345914273649,13725,92633.54812193631,33.54812193631369,2019-05-03T19:23:46Z,83.719955991316,51.65263366699219,2.198824495882601,27875,185237.48038064857,37.480380648572464
3c65c1-DLH900-2019-05-03-0,TRUE,27R,2019-05-03T07:49:55Z,2019-05-03T07:19:58Z,80.6643651112339,51.578560522047134,0.59356689453125,14858.333333333334,74085.72854108486,5.728541084856261,2019-05-03T07:17:19Z,85.5074006383719,51.53570142842955,0.869140625,16000,92517.90774397626,82.09225602373772,2019-05-03T07:07:39Z,88.07013984814176,51.52662374205508,2.2088623046875,21975,185181.7380673062,18.26193269380019
3c65c2-DLH3RL-2019-05-03-0,TRUE,27R,2019-05-03T12:19:57Z,2019-05-03T11:59:35Z,77.03425779519341,51.619809684106855,0.58013916015625,11743.75,74029.15758991869,50.842410081313574,2019-05-03T11:57:02Z,80.91074203792016,51.602027893066406,0.8587893924197636,14137.5,92612.61780294361,12.617802943612332,2019-05-03T11:47:28Z,84.90942903876817,51.61823854608051,2.202987670898438,29975,185214.34656382067,14.346563820668962
3c65c2-DLH3WU-2019-05-03-1,TRUE,27R,2019-05-03T06:48:28Z,2019-05-03T06:31:10Z,81.83105996351219,51.56510925292969,0.5960825327280406,13425,74040.78992495687,39.21007504312729,2019-05-03T06:28:33Z,85.43598581310039,51.53683776855469,0.8711118955869933,15130,92662.90953459505,62.90953459504817,2019-05-03T06:18:26Z,88.61009741200223,51.51091003417969,2.206321922508446,22000,184986.99993275377,213.0000672462338
3c65c2-DLH6HT-2019-05-03-0,TRUE,27L,2019-05-03T17:36:03Z,2019-05-03T17:12:53Z,72.0232820040851,51.67620849609375,0.5576303842905406,12550,74160.02973614822,80.02973614822258,2019-05-03T17:10:29Z,74.33605466309456,51.69537560414459,0.828094482421875,14750,92674.37800866322,74.37800866321777,2019-05-03T17:01:01Z,79.23690700078873,51.78126448291843,2.170639038085938,28325,185174.9032222145,25.09677778551122
3c65c8-DLH2NE-2019-05-03-0,TRUE,27L,2019-05-03T15:30:44Z,2019-05-03T15:19:33Z,72.02597089258961,51.67607116699219,0.5571107606630068,11100,74121.21835734177,41.21835734177148,2019-05-03T15:17:44Z,74.3362795670123,51.695352328025685,0.82798004150390625,14537.5,92666.0787330803,66.07873308029957,2019-05-03T15:09:41Z,85.52758022827129,51.60026938228284,2.203216552734375,27500,185099.75528240632,100.24471759368316
3c65c9-DLH6KJ-2019-05-03-0,TRUE,27L,2019-05-03T16:47:44Z,2019-05-03T16:25:35Z,79.00199907836327,51.59751892089844,0.5879170185810811,15000,74058.16956694348,21.830433056515176,2019-05-03T16:23:15Z,83.01486654496392,51.57173286050052,0.8646392822265625,16000,92572.4652478286,27.534752171399305,2019-05-03T16:13:57Z,83.83286333773583,51.6492919921875,2.198082176414696,28600,185152.8304741671,47.169525832898216
3c65ca-DLH4EM-2019-05-03-0,TRUE,27R,2019-05-03T09:42:25Z,2019-05-03T09:16:42Z,72.00291364793429,51.67619608216366,0.55633544921875,11000,74074.40136374983,5.598636250171694,2019-05-03T09:14:31Z,74.32252873716754,51.69538103523901,0.8269552282384924,13525,92598.66442031311,1.3355796868854668,2019-05-03T09:04:34Z,85.03494301768444,51.6145609192929,2.202529907226562,29100,185154.34188025704,45.6581197429623
3c65ca-DLH4WN-2019-05-03-0,TRUE,09L,2019-05-03T19:49:22Z,2019-05-03T19:21:22Z,72.01799910116301,51.67624263440148,0.5574798583984375,18000,74151.27202628278,71.27202628277882,2019-05-03T19:18:56Z,74.32943719259549,51.69542215638241,0.827789306640625,19025,92655.4089814749,55.40898147490225,2019-05-03T19:08:23Z,79.23490758263819,51.78140413963188,2.17132568359375,29425,185224.13929339548,24.13929339547758
3c65ca-DLH6YF-2019-05-03-0,TRUE,27L,2019-05-03T14:36:04Z,2019-05-03T14:09:01Z,72.0173543287782,51.67618056475105,0.5571324116474874,12050,74126.32110140233,46.32110140232544,2019-05-03T14:07:02Z,74.35063806642057,51.69514284295551,0.8280181884765625,13975,92662.52466170219,62.524661702191224,2019-05-03T13:59:02Z,88.17596491745388,51.52355129435911,2.2088623046875,22925,185176.77483967954,23.225160320464056
3c65d0-DLH8NL-2019-05-03-0,TRUE,09L,2019-05-03T21:40:15Z,2019-05-03T21:23:13Z,72.0080897321539,51.6760331493313,0.55583953857421875,13637.5,74036.2874223753,43.71257762469759,2019-05-03T21:21:18Z,74.33562342155972,51.69532905190677,0.827789306640625,15250,92652.69828001653,52.69828001652786,2019-05-03T21:12:28Z,81.6696778128366,51.71159362792969,2.187244312183277,33675,185159.07307841236,40.92692158764112
3c6604-DLH7XL-2019-05-03-0,TRUE,27L,2019-05-03T14:28:41Z,2019-05-03T14:14:43Z,72.03861152604446,51.67573055978549,0.556182861328125,12125,74048.70812772232,31.29187227768125,2019-05-03T14:12:37Z,74.36982127468423,51.69497680664062,0.8287254539695946,15275,92704.80884378312,104.80884378311748,2019-05-03T14:04:07Z,84.19973592392716,51.63881463519597,2.201385498046875,30600,185279.73292299613,79.7329229961324
3c660d-DLH4LK-2019-05-03-0,TRUE,27L,2019-05-03T16:11:53Z,2019-05-03T15:49:37Z,72.00044781480835,51.67612159858316,0.555816650390625,14415,74037.75799175024,42.2420082497556,2019-05-03T15:47:14Z,74.32990202753217,51.69528249966896,0.8270263671875,15150,92600.53199378544,0.531993785436498,2019-05-03T15:37:58Z,80.01342036878481,51.75915216995497,2.1771240234375,31400,185216.22976352661,16.229763526614988
3c6613-DLH6HV-2019-05-03-0,TRUE,27R,2019-05-03T08:45:04Z,2019-05-03T08:20:29Z,73.03195426371553,51.66480630131092,0.5620320638020834,17000,74077.90013562038,2.099864379619248,2019-05-03T08:17:59Z,75.65699500687924,51.67661505230402,0.8344268798828125,18000,92574.72326202087,25.27673797913303,2019-05-03T08:07:44Z,83.02287829306107,51.67265811208951,2.19451904296875,30325,185158.57944676932,41.420553230680525
3c6617-EWG468-2019-05-03-0,TRUE,27L,2019-05-03T17:51:10Z,2019-05-03T17:33:23Z,72.6065416999121,51.66939945544227,0.55908203125,15875,74030.50275254798,49.4972474520182,2019-05-03T17:30:59Z,75.11412917807081,51.68429617154396,0.8316802978515625,18000,92599.2617739595,0.7382260404992849,2019-05-03T17:21:10Z,79.61388642173432,51.7705078125,2.173585633973818,26550,185176.59070377826,23.409296221740078
3c6662-DLH902-2019-05-03-0,TRUE,27R,2019-05-03T08:36:23Z,2019-05-03T08:16:17Z,71.99352830714679,51.67640686035156,0.5568138328758446,16516.666666666668,74112.97346128049,32.97346128048957,2019-05-03T08:14:02Z,74.31174838950193,51.69570922851562,0.8279089025548987,17575,92671.7378515523,71.73785155230144,2019-05-03T08:04:40Z,84.97460042278948,51.61628335209216,2.201919555664062,31475,185125.46518971404,74.53481028595706
3c666b-DLH7MA-2019-05-03-0,TRUE,27R,2019-05-03T13:43:40Z,2019-05-03T13:32:07Z,74.0923936608682,51.65304565429688,0.5678001610008446,11975,74099.09104584233,19.09104584233137,2019-05-03T13:30:18Z,77.05629425552297,51.65689086914062,0.8419387404983109,14275,92580.90146657232,19.098533427677467,2019-05-03T13:22:24Z,85.10648687350624,51.61248779296875,2.20268455711571,22000,185149.37102344038,50.628976559615694
3c66b3-DLH9MM-2019-05-03-0,TRUE,27R,2019-05-03T11:43:26Z,2019-05-03T11:28:00Z,71.98722604786133,51.676297979839774,0.5558928068693694,12500,74048.7079996482,31.29200035179383,2019-05-03T11:25:52Z,74.3204003613937,51.69554202839479,0.8276965167071368,15137.5,92652.72126476464,52.72126476463745,2019-05-03T11:16:23Z,84.34216867385192,51.6346435546875,2.201051454286318,31425,185218.8057199757,18.80571997570223
3c66b9-DLH9LK-2019-05-03-0,TRUE,27L,2019-05-03T18:37:38Z,2019-05-03T18:15:10Z,77.48002451124052,51.61473083496094,0.5816815350506757,14000,74012.53352984544,67.46647015455528,2019-05-03T18:12:38Z,75.8068418868819,51.67462921142578,0.8360373007284628,15000,92630.1230052107,30.123005210698466,2019-05-03T18:02:04Z,78.55587310400949,51.80067443847656,2.165123192039696,29175,185178.78863628107,21.21136371893226
3c674a-DLH2MP-2019-05-03-0,TRUE,09L,2019-05-03T21:28:13Z,2019-05-03T21:10:45Z,71.98134909766674,51.676335738877114,0.55572509765625,10862.5,74038.94613504231,41.053864957691985,2019-05-03T21:08:56Z,74.3143967282723,51.69561767578125,0.8276119747677365,13150,92649.29590255674,49.29590255673975,2019-05-03T21:00:47Z,85.22133661387716,51.60925396418167,2.204742431640625,28700,185267.51481110373,67.51481110372697
3c6dce-EWG1ZB-2019-05-03-0,TRUE,27L,2019-05-03T17:07:29Z,2019-05-03T16:44:29Z,78.61053942408466,51.60217802403336,0.5881500244140625,18975,74171.02539012714,91.02539012713532,2019-05-03T16:42:23Z,82.9177385854681,51.5732225321107,0.8655548095703125,19000,92654.21215208145,54.212152081454406,2019-05-03T16:33:57Z,83.45381166149434,51.66032409667969,2.197785248627534,28750,185246.1445636168,46.14456361680641
