UID,N,ADEP,ADES,START,STOP,ARR,RWY
3c65c2-DLH6EE-2021-05-03-0,2671,EDDF,LSZH,2021-05-03T05:35:20Z,2021-05-03T06:19:50Z,TRUE,14
3cdc92-DCKVI-2021-05-03-0,2037,LEMG,LSZH,2021-05-03T11:06:42Z,2021-05-03T13:12:10Z,TRUE,14
3cdc92-DCKVI-2021-05-03-1,1220,LSZH,EDNY,2021-05-03T14:07:00Z,2021-05-03T14:27:19Z,FALSE,NA
3cee56-AHO265M-2021-05-03-0,2080,LSZH,EDDH,2021-05-03T16:06:28Z,2021-05-03T17:16:17Z,FALSE,NA
3d42ee-DEXPE-2021-05-03-0,5480,EDAZ,LSZH,2021-05-03T13:49:05Z,2021-05-03T16:15:52Z,TRUE,14
3d511e-DFCYW-2021-05-03-0,2857,LSZH,LKTB,2021-05-03T05:03:11Z,2021-05-03T06:24:29Z,FALSE,NA
3e175a-AZE29UH-2021-05-03-0,2222,EDDF,LSZH,2021-05-03T08:49:07Z,2021-05-03T09:26:08Z,TRUE,14
3e175a-AZE82UH-2021-05-03-0,2442,LSZH,NA,2021-05-03T09:59:22Z,2021-05-03T10:43:40Z,FALSE,NA
3e2274-DIEGA-2021-05-03-0,2403,LEPA,LSZH,2021-05-03T08:05:06Z,2021-05-03T09:39:12Z,TRUE,14
3e46e1-DISAR-2021-05-03-0,2152,LSZH,EGLF,2021-05-03T09:27:34Z,2021-05-03T10:53:35Z,FALSE,NA
3e46e1-DISAR-2021-05-03-1,1687,LSGG,LSZH,2021-05-03T18:14:11Z,2021-05-03T18:42:17Z,TRUE,14
4242b9-CIG1672-2021-05-03-0,1962,LSZH,UUWW,2021-05-03T14:05:15Z,2021-05-03T17:00:48Z,FALSE,NA
43eae0-MLWSG-2021-05-03-0,2379,FACT,LSZH,2021-05-03T07:41:42Z,2021-05-03T09:17:20Z,TRUE,14
4400b2-AUA5BL-2021-05-03-0,2352,LOWW,LSZH,2021-05-03T16:10:30Z,2021-05-03T17:11:52Z,TRUE,14
4400b2-AUA5NA-2021-05-03-0,1847,LSZH,LOWW,2021-05-03T18:08:34Z,2021-05-03T19:07:12Z,FALSE,NA
440325-FTY8-2021-05-03-0,2297,NA,LSZH,2021-05-03T10:28:45Z,2021-05-03T11:13:27Z,TRUE,14
440333-GAC766P-2021-05-03-0,2119,LIML,LSZH,2021-05-03T13:25:09Z,2021-05-03T14:00:27Z,TRUE,14
440609-AUA562-2021-05-03-0,1861,LSZH,LOWW,2021-05-03T07:57:20Z,2021-05-03T08:53:51Z,FALSE,NA
440609-AUA5MJ-2021-05-03-0,2344,LOWW,LSZH,2021-05-03T05:55:18Z,2021-05-03T06:58:51Z,TRUE,14
440613-TJS47-2021-05-03-0,2290,LKPR,LSZH,2021-05-03T07:26:48Z,2021-05-03T08:23:40Z,TRUE,14
44083c-EJU18YE-2021-05-03-0,2131,LPPR,LSZH,2021-05-03T16:17:11Z,2021-05-03T18:27:49Z,TRUE,14
44083c-EJU58EZ-2021-05-03-0,1989,LSZH,LPPR,2021-05-03T19:30:47Z,2021-05-03T21:41:51Z,FALSE,NA
440866-GAC586V-2021-05-03-0,2572,LEIB,LSZH,2021-05-03T16:56:57Z,2021-05-03T18:55:31Z,TRUE,14
440988-AOJ78P-2021-05-03-0,1983,LROP,LSZH,2021-05-03T17:27:34Z,2021-05-03T19:27:17Z,TRUE,28
4409aa-GAC319K-2021-05-03-0,1915,LSGG,LSZH,2021-05-03T12:58:33Z,2021-05-03T13:30:27Z,TRUE,14
4409aa-GAC506X-2021-05-03-0,2980,LSZH,LFGP,2021-05-03T14:56:11Z,2021-05-03T16:49:39Z,FALSE,NA
440a6c-MJF7L-2021-05-03-0,2154,UUWW,LSZH,2021-05-03T08:58:31Z,2021-05-03T11:43:59Z,TRUE,14
461e1c-FIN5DL-2021-05-03-0,2232,EFHK,LSZH,2021-05-03T13:36:36Z,2021-05-03T16:06:50Z,TRUE,14
461e1c-FIN6KP-2021-05-03-0,1953,LSZH,EFHK,2021-05-03T17:12:49Z,2021-05-03T19:27:49Z,FALSE,NA
4690f4-AEE5SZ-2021-05-03-0,2328,NA,LSZH,2021-05-03T06:20:51Z,2021-05-03T08:07:46Z,TRUE,14
4690f4-AEE5ZH-2021-05-03-0,1816,LSZH,LGAV,2021-05-03T09:16:44Z,2021-05-03T10:27:38Z,FALSE,NA
484166-KLM50G-2021-05-03-0,1925,LSZH,EHAM,2021-05-03T05:17:41Z,2021-05-03T06:24:14Z,FALSE,NA
484166-KLM71Q-2021-05-03-0,2341,EHAM,LSZH,2021-05-03T19:05:49Z,2021-05-03T20:05:19Z,TRUE,28
484b91-KLM57C-2021-05-03-0,2239,EHAM,LSZH,2021-05-03T07:49:08Z,2021-05-03T08:46:44Z,TRUE,14
484b91-KLM94F-2021-05-03-0,2066,LSZH,EHAM,2021-05-03T09:57:12Z,2021-05-03T11:10:38Z,FALSE,NA
48ad08-LOT411-2021-05-03-0,2332,EPWA,LSZH,2021-05-03T05:55:22Z,2021-05-03T07:31:55Z,TRUE,14
48ad08-LOT412-2021-05-03-0,2113,LSZH,EPWA,2021-05-03T08:48:06Z,2021-05-03T10:24:01Z,FALSE,NA
48ad0b-LOT419-2021-05-03-0,2225,EPWA,LSZH,2021-05-03T14:53:01Z,2021-05-03T16:27:46Z,TRUE,14
48ad0b-LOT420-2021-05-03-0,2027,LSZH,EPWA,2021-05-03T17:40:36Z,2021-05-03T19:08:46Z,FALSE,NA
491d82-NJE484L-2021-05-03-0,1841,LSZH,BIRK,2021-05-03T13:23:30Z,2021-05-03T15:38:32Z,FALSE,NA
491d82-NJE499F-2021-05-03-0,2006,ESSB,LSZH,2021-05-03T07:21:13Z,2021-05-03T09:13:40Z,TRUE,14
493281-NJE293R-2021-05-03-0,2132,LSZH,ELLX,2021-05-03T07:20:15Z,2021-05-03T07:55:46Z,FALSE,NA
493281-NJE836K-2021-05-03-0,1961,ELLX,LSZH,2021-05-03T12:46:00Z,2021-05-03T13:18:40Z,TRUE,14
494109-NJE147G-2021-05-03-0,2247,LEIB,LSZH,2021-05-03T17:07:41Z,2021-05-03T18:47:37Z,TRUE,14
49528a-TAP926-2021-05-03-0,2221,LPPT,LSZH,2021-05-03T12:43:58Z,2021-05-03T15:03:07Z,TRUE,14
49528a-TAP927-2021-05-03-0,1905,LSZH,LPPT,2021-05-03T16:09:54Z,2021-05-03T18:36:17Z,FALSE,NA
49d407-OKPHM-2021-05-03-0,2303,LIMG,LSZH,2021-05-03T13:06:07Z,2021-05-03T13:47:10Z,TRUE,14
4b028c-SWR254X-2021-05-03-0,2484,NA,LSZH,2021-05-03T13:30:35Z,2021-05-03T15:05:17Z,TRUE,14
4b028c-SWR254Z-2021-05-03-0,1876,LSZH,LICP,2021-05-03T10:50:12Z,2021-05-03T12:24:59Z,FALSE,NA
4b028f-SWR137Q-2021-05-03-0,2329,EPWA,LSZH,2021-05-03T07:40:56Z,2021-05-03T09:15:43Z,TRUE,14
4b0a2a-HBDWC-2021-05-03-0,1528,LSZH,LSPL,2021-05-03T13:10:20Z,2021-05-03T13:35:47Z,FALSE,NA
4b0eb6-HBFOW-2021-05-03-0,751,LSZH,LSZC,2021-05-03T12:06:28Z,2021-05-03T12:18:58Z,FALSE,NA
4b15ee-EDW22Q-2021-05-03-0,1961,LSZH,LEPA,2021-05-03T10:48:07Z,2021-05-03T12:25:59Z,FALSE,NA
4b15ee-EDW23F-2021-05-03-0,2234,LEPA,LSZH,2021-05-03T13:53:31Z,2021-05-03T15:17:16Z,TRUE,14
4b1699-SWR258E-2021-05-03-0,2010,LSZH,LEPA,2021-05-03T08:25:21Z,2021-05-03T10:00:41Z,FALSE,NA
4b1699-SWR262D-2021-05-03-0,2324,LEPA,LSZH,2021-05-03T11:01:49Z,2021-05-03T12:28:07Z,TRUE,14
4b17de-SWR47GP-2021-05-03-0,1868,LSZH,LYBT,2021-05-03T10:42:45Z,2021-05-03T11:56:06Z,FALSE,NA
4b17de-SWR50D-2021-05-03-0,2213,LSZH,NA,2021-05-03T05:27:03Z,2021-05-03T06:08:53Z,FALSE,NA
4b17de-SWR51D-2021-05-03-0,2640,LFMN,LSZH,2021-05-03T08:29:10Z,2021-05-03T09:22:28Z,TRUE,14
4b17df-SWR122W-2021-05-03-1,2176,ESSA,LSZH,2021-05-03T07:14:43Z,2021-05-03T09:19:28Z,TRUE,14
4b17df-SWR59GW-2021-05-03-0,1864,LSGG,LSZH,2021-05-03T12:31:00Z,2021-05-03T13:02:03Z,TRUE,14
4b17df-SWR85KV-2021-05-03-0,1981,LSZH,LSGG,2021-05-03T10:57:23Z,2021-05-03T11:30:23Z,FALSE,NA
4b17e0-SWR166N-2021-05-03-0,2926,LIPZ,LSZH,2021-05-03T08:47:14Z,2021-05-03T09:35:59Z,TRUE,14
4b17e1-SWR72TL-2021-05-03-0,1995,LSGG,LSZH,2021-05-03T08:06:30Z,2021-05-03T08:39:44Z,TRUE,14
4b17e1-SWR83GR-2021-05-03-0,1711,LSZH,LSGG,2021-05-03T05:37:53Z,2021-05-03T06:06:23Z,FALSE,NA
4b17e2-SWR169A-2021-05-03-0,2151,EKCH,LSZH,2021-05-03T07:42:24Z,2021-05-03T09:08:31Z,TRUE,14
4b17e3-SWR105K-2021-05-03-0,2150,EDDH,LSZH,2021-05-03T07:50:30Z,2021-05-03T08:55:39Z,TRUE,14
4b17e3-SWR107J-2021-05-03-0,1886,LSZH,EDDH,2021-05-03T05:30:17Z,2021-05-03T06:35:29Z,FALSE,NA
4b17e4-SWR105A-2021-05-03-0,3078,LSZH,EDDF,2021-05-03T05:12:09Z,2021-05-03T06:03:26Z,FALSE,NA
4b17e4-SWR1069-2021-05-03-0,2559,EDDF,LSZH,2021-05-03T07:58:33Z,2021-05-03T08:41:13Z,TRUE,14
4b17f9-SWR30K-2021-05-03-0,1950,EGLL,LSZH,2021-05-03T13:06:51Z,2021-05-03T14:19:39Z,TRUE,14
4b17f9-SWR332-2021-05-03-0,2073,LSZH,EGLL,2021-05-03T10:24:28Z,2021-05-03T11:39:40Z,FALSE,NA
4b17fb-SWR19N-2021-05-03-0,2409,LEBL,LSZH,2021-05-03T13:00:53Z,2021-05-03T14:21:14Z,TRUE,14
4b17fb-SWR19T-2021-05-03-0,2022,LSZH,LEBL,2021-05-03T10:25:59Z,2021-05-03T11:50:50Z,FALSE,NA
4b17fc-SWR145W-2021-05-03-0,2481,LROP,LSZH,2021-05-03T07:10:28Z,2021-05-03T09:23:47Z,TRUE,14
4b17ff-SWR1485-2021-05-03-0,2304,LKPR,LSZH,2021-05-03T08:08:38Z,2021-05-03T09:04:01Z,TRUE,14
4b1802-SWR106Y-2021-05-03-0,1876,LSZH,LGAV,2021-05-03T11:13:17Z,2021-05-03T12:45:00Z,FALSE,NA
4b1804-SWR2067-2021-05-03-0,2129,LPPR,LSZH,2021-05-03T13:55:50Z,2021-05-03T16:04:31Z,TRUE,14
4b1804-SWR719D-2021-05-03-0,2004,LSZH,LPPR,2021-05-03T10:38:29Z,2021-05-03T12:50:59Z,FALSE,NA
4b1806-SWR204K-2021-05-03-0,1983,LSZH,LPPT,2021-05-03T11:02:59Z,2021-05-03T13:30:49Z,FALSE,NA
4b1806-SWR208N-2021-05-03-0,2123,LPPT,LSZH,2021-05-03T14:46:51Z,2021-05-03T17:06:44Z,TRUE,14
4b1812-SWR97G-2021-05-03-0,2176,EDDB,LSZH,2021-05-03T07:40:41Z,2021-05-03T08:42:53Z,TRUE,14
4b1812-SWR97Y-2021-05-03-0,1882,LSZH,EDDB,2021-05-03T05:39:37Z,2021-05-03T06:42:06Z,FALSE,NA
4b1813-SWR283W-2021-05-03-0,2327,NA,LSZH,2021-05-03T13:40:36Z,2021-05-03T15:09:03Z,TRUE,14
4b1813-SWR29F-2021-05-03-0,1903,LSZH,NA,2021-05-03T10:33:35Z,2021-05-03T12:04:25Z,FALSE,NA
4b187f-SWR242-2021-05-03-0,1878,LSZH,OMDB,2021-05-03T11:20:18Z,2021-05-03T14:48:15Z,FALSE,NA
4b187f-SWR87-2021-05-03-0,2345,CYUL,LSZH,2021-05-03T01:43:14Z,2021-05-03T04:04:07Z,TRUE,14
4b1885-SWR243-2021-05-03-0,2478,OMDB,LSZH,2021-05-03T02:17:49Z,2021-05-03T04:13:59Z,TRUE,14
4b1886-SWR257-2021-05-03-0,2396,LLBG,LSZH,2021-05-03T04:51:29Z,2021-05-03T08:52:58Z,TRUE,14
4b18bb-EDW12P-2021-05-03-0,1832,LSZH,NA,2021-05-03T04:52:12Z,2021-05-03T06:21:44Z,FALSE,NA
4b18bb-EDW131G-2021-05-03-0,2520,NA,LSZH,2021-05-03T12:48:31Z,2021-05-03T14:41:53Z,TRUE,14
4b18fc-SWR64-2021-05-03-0,1988,LSZH,KMIA,2021-05-03T11:18:16Z,2021-05-03T12:44:27Z,FALSE,NA
4b18ff-EDW28-2021-05-03-0,2015,LSZH,LSZH,2021-05-03T10:28:14Z,2021-05-03T11:55:32Z,FALSE,NA
4b1901-SWR31J-2021-05-03-0,1990,LSZH,EGLL,2021-05-03T05:07:03Z,2021-05-03T06:21:57Z,FALSE,NA
4b1901-SWR38W-2021-05-03-0,1985,EGLL,LSZH,2021-05-03T08:00:27Z,2021-05-03T09:10:05Z,TRUE,14
4b1902-EDW24-2021-05-03-0,1981,LSZH,MMUN,2021-05-03T15:24:59Z,2021-05-03T17:59:04Z,FALSE,NA
4b1904-SWR19R-2021-05-03-0,2122,KEWR,LSZH,2021-05-03T06:49:00Z,2021-05-03T09:00:59Z,TRUE,14
4b1918-SWR15X-2021-05-03-0,1847,KJFK,LSZH,2021-05-03T06:18:08Z,2021-05-03T08:20:46Z,TRUE,14
4b191a-SWR155-2021-05-03-0,2270,VABB,LSZH,2021-05-03T02:29:53Z,2021-05-03T05:29:53Z,TRUE,14
4b191c-SWR181-2021-05-03-0,2546,VTBS,LSZH,2021-05-03T00:55:34Z,2021-05-03T04:01:23Z,TRUE,14
4b191e-SWR189-2021-05-03-0,2298,NA,LSZH,2021-05-03T00:48:30Z,2021-05-03T04:50:47Z,TRUE,14
4b191e-SWR2688-2021-05-03-0,1631,LSZH,NA,2021-05-03T09:32:23Z,2021-05-03T11:51:27Z,FALSE,NA
4b1920-SWR139-2021-05-03-0,2245,VHHH,LSZH,2021-05-03T01:25:01Z,2021-05-03T04:06:16Z,TRUE,14
4b1920-SWR14E-2021-05-03-0,1908,LSZH,KJFK,2021-05-03T11:01:39Z,2021-05-03T13:15:33Z,FALSE,NA
4b1921-SWR93-2021-05-03-0,2191,SBGR,LSZH,2021-05-03T06:11:01Z,2021-05-03T08:03:35Z,TRUE,14
4b194a-SWR213D-2021-05-03-0,2131,LEMG,LSZH,2021-05-03T14:07:11Z,2021-05-03T16:16:49Z,TRUE,14
4b194a-SWR79W-2021-05-03-0,1874,LSZH,LEMG,2021-05-03T10:31:54Z,2021-05-03T12:51:39Z,FALSE,NA
4b194b-SWR1326-2021-05-03-0,1782,LSZH,UUDD,2021-05-03T10:41:11Z,2021-05-03T13:37:27Z,FALSE,NA
4b194b-SWR1327-2021-05-03-0,2347,UUDD,LSZH,2021-05-03T15:21:36Z,2021-05-03T18:29:44Z,TRUE,14
4b19f4-SWR152C-2021-05-03-0,2493,LOWW,LSZH,2021-05-03T07:55:11Z,2021-05-03T08:59:40Z,TRUE,14
4b19f4-SWR1574-2021-05-03-0,1787,LSZH,LOWW,2021-05-03T05:46:55Z,2021-05-03T06:45:57Z,FALSE,NA
4b1a00-SAZ54-2021-05-03-0,2364,NA,LSZH,2021-05-03T14:31:37Z,2021-05-03T17:47:39Z,TRUE,14
4b1a01-SAZ61-2021-05-03-0,1915,LSZH,EPLL,2021-05-03T07:02:06Z,2021-05-03T08:23:55Z,FALSE,NA
4b1a02-SAZ71-2021-05-03-0,1824,LSZH,NA,2021-05-03T07:25:05Z,2021-05-03T08:29:42Z,FALSE,NA
4b1a02-SAZ72-2021-05-03-0,2421,NA,LSZH,2021-05-03T10:03:35Z,2021-05-03T11:26:19Z,TRUE,14
4b1b1c-HBKGY-2021-05-03-0,1589,LSZM,LSZH,2021-05-03T15:55:41Z,2021-05-03T16:22:09Z,TRUE,28
4b1b1c-HBKGY-2021-05-03-1,2188,LSZH,LSZM,2021-05-03T18:22:30Z,2021-05-03T18:58:57Z,FALSE,NA
4b1f30-HBLVC-2021-05-03-0,5919,LSZH,EDOB,2021-05-03T07:49:16Z,2021-05-03T10:21:19Z,FALSE,NA
4b1f30-HBLVC-2021-05-03-1,6201,EDDE,LSZH,2021-05-03T12:55:15Z,2021-05-03T14:58:59Z,TRUE,14
4b1f30-HBLVC-2021-05-03-2,950,LSZH,LSMF,2021-05-03T15:50:08Z,2021-05-03T16:05:57Z,FALSE,NA
4b1f30-HBLVC-2021-05-03-3,1776,LSMF,LSZH,2021-05-03T17:03:05Z,2021-05-03T17:32:40Z,TRUE,28
4b1f5e-HBLWW-2021-05-03-0,2188,LSZH,LSZL,2021-05-03T12:09:25Z,2021-05-03T12:45:52Z,FALSE,NA
4b1f5e-HBLWW-2021-05-03-1,2082,LSZL,LSZH,2021-05-03T13:40:24Z,2021-05-03T14:15:05Z,TRUE,28
4b303f-HBSHB-2021-05-03-0,1171,LSZR,LSZH,2021-05-03T09:58:55Z,2021-05-03T10:18:25Z,TRUE,28
4b303f-HBSHB-2021-05-03-1,1028,LSZH,LSZV,2021-05-03T12:32:10Z,2021-05-03T12:49:18Z,FALSE,NA
4b3040-HBSHC-2021-05-03-0,1480,LSZH,EDTD,2021-05-03T12:08:32Z,2021-05-03T12:33:11Z,FALSE,NA
4b3040-HBSHC-2021-05-03-1,3067,EDJA,LSZH,2021-05-03T15:03:46Z,2021-05-03T15:54:52Z,TRUE,14
4b38a9-HBVLX-2021-05-03-0,1820,LSZA,LSZH,2021-05-03T13:59:30Z,2021-05-03T14:29:49Z,TRUE,14
4b3944-HBVRW-2021-05-03-0,2243,LSZH,LEPA,2021-05-03T07:54:34Z,2021-05-03T09:33:10Z,FALSE,NA
4b3978-FSE1C-2021-05-03-0,2489,NA,LSZH,2021-05-03T11:47:23Z,2021-05-03T13:32:31Z,TRUE,14
4b43aa-RGAQG-2021-05-03-0,2024,LSZM,LSZH,2021-05-03T10:59:00Z,2021-05-03T11:32:43Z,TRUE,14
4b43af-RGAQL-2021-05-03-0,2346,LSZH,LSZM,2021-05-03T07:36:43Z,2021-05-03T08:15:48Z,FALSE,NA
4baa85-THY3WQ-2021-05-03-0,1858,LSZH,LTFM,2021-05-03T09:31:38Z,2021-05-03T11:47:55Z,FALSE,NA
4baa85-THY6FL-2021-05-03-0,2467,LTFM,LSZH,2021-05-03T05:24:20Z,2021-05-03T08:17:14Z,TRUE,14
4bb847-PGT31H-2021-05-03-0,1805,LSZH,LTFJ,2021-05-03T10:36:36Z,2021-05-03T12:51:09Z,FALSE,NA
4bb847-PGT947-2021-05-03-0,2566,LTFJ,LSZH,2021-05-03T06:37:23Z,2021-05-03T09:28:38Z,TRUE,14
4c01e2-ASL55G-2021-05-03-0,2404,LYBE,LSZH,2021-05-03T05:17:10Z,2021-05-03T06:49:59Z,TRUE,14
4c01e2-ASL77B-2021-05-03-0,1831,LSZH,LYBE,2021-05-03T07:55:31Z,2021-05-03T09:14:50Z,FALSE,NA
4c3c21-YUPBB-2021-05-03-0,2295,UUWW,LSZH,2021-05-03T13:16:08Z,2021-05-03T16:28:57Z,TRUE,14
4c3c21-YUPBB-2021-05-03-1,1846,LSZH,NA,2021-05-03T17:26:33Z,2021-05-03T18:29:41Z,FALSE,NA
4c49e1-YUSPB-2021-05-03-0,2329,UUWW,LSZH,2021-05-03T05:12:30Z,2021-05-03T08:36:24Z,TRUE,14
4c49e1-YUSPB-2021-05-03-1,1838,LSZH,NA,2021-05-03T09:34:53Z,2021-05-03T10:36:28Z,FALSE,NA
4ca8d0-AZA571-2021-05-03-0,1840,LSZH,LIRF,2021-05-03T09:22:04Z,2021-05-03T10:25:56Z,FALSE,NA
4ca8d0-AZA572-2021-05-03-0,2476,LIRF,LSZH,2021-05-03T06:51:07Z,2021-05-03T08:00:49Z,TRUE,14
4cacc8-SAS601-2021-05-03-0,1993,EKCH,LSZH,2021-05-03T06:06:33Z,2021-05-03T07:26:09Z,TRUE,14
4cacc8-SAS602-2021-05-03-0,2043,LSZH,EKCH,2021-05-03T08:26:30Z,2021-05-03T09:52:28Z,FALSE,NA
4d210b-VJT904-2021-05-03-0,1891,LSZH,NA,2021-05-03T12:00:44Z,2021-05-03T12:38:45Z,FALSE,NA
4d213f-9HSSK-2021-05-03-0,2180,UUWW,LSZH,2021-05-03T09:25:47Z,2021-05-03T12:13:57Z,TRUE,14
4d21dc-AMC490-2021-05-03-0,2309,LMML,LSZH,2021-05-03T12:30:32Z,2021-05-03T14:26:12Z,TRUE,14
4d21dc-AMC491-2021-05-03-0,1831,LSZH,LMML,2021-05-03T15:45:07Z,2021-05-03T17:34:37Z,FALSE,NA
501da8-CTN460-2021-05-03-0,2961,LDZA,LSZH,2021-05-03T07:18:49Z,2021-05-03T08:38:11Z,TRUE,14
501da8-CTN461-2021-05-03-0,2259,LSZH,LDZA,2021-05-03T09:47:13Z,2021-05-03T10:52:29Z,FALSE,NA
76cdaa-SIA345-2021-05-03-0,1766,LSZH,WSSS,2021-05-03T11:44:40Z,2021-05-03T14:06:13Z,FALSE,NA
76cdaa-SIA346-2021-05-03-0,2312,WSSS,LSZH,2021-05-03T07:03:57Z,2021-05-03T10:03:23Z,TRUE,14
8964a3-UAE87-2021-05-03-0,2331,OMDB,LSZH,2021-05-03T08:14:03Z,2021-05-03T11:18:06Z,TRUE,14
8964a3-UAE88-2021-05-03-0,1773,LSZH,OMDB,2021-05-03T13:34:50Z,2021-05-03T16:07:05Z,FALSE,NA
a0552b-N120RB-2021-05-03-0,3100,LSZH,EGTC,2021-05-03T13:26:14Z,2021-05-03T15:25:11Z,FALSE,NA
a59892-N46PL-2021-05-03-0,4384,NA,LSZH,2021-05-03T06:43:18Z,2021-05-03T08:52:14Z,TRUE,14
a5d02f-N474CG-2021-05-03-0,2171,EDRZ,LSZH,2021-05-03T14:58:00Z,2021-05-03T15:34:10Z,TRUE,14
a916e3-N685MF-2021-05-03-0,1810,KHPN,LSZH,2021-05-03T09:28:15Z,2021-05-03T11:37:49Z,TRUE,14
c0582b-ACA7218-2021-05-03-0,1901,CYYZ,LSZH,2021-05-03T06:43:54Z,2021-05-03T08:44:35Z,TRUE,14
c0582b-ACA7219-2021-05-03-0,2056,LSZH,CYUL,2021-05-03T13:02:16Z,2021-05-03T15:28:07Z,FALSE,NA
