UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
4b028f-SWR157W-2021-03-13-0,TRUE,28,2021-03-13T14:30:09Z,2021-03-13T14:16:45Z,73.9474895692183,47.64207458496094,9.495826721191406,12650,74103.47889097666,23.478890976664843,2021-03-13T14:14:29Z,71.5487101586665,47.72108459472656,9.717132568359377,17500,92531.82120476592,68.17879523408192,2021-03-13T14:05:25Z,77.06947682193385,47.83032950708422,10.95505934495192,33975,185216.88992503923,16.88992503922782
4b15ed-EDW131G-2021-03-13-0,TRUE,28,2021-03-13T19:21:29Z,2021-03-13T19:04:46Z,152.3987304159873,46.86865337824417,9.001183143028845,21725,74030.88344835036,49.116551649640314,2021-03-13T19:02:35Z,144.95708237482688,46.77685236526748,9.250007629394531,26250,92613.53304031369,13.533040313690435,2021-03-13T18:53:32Z,132.4237655396879,46.33493197166313,10.34651184082031,32150,185317.26235870723,117.2623587072303
4b15ee-EDW2401-2021-03-13-0,TRUE,28,2021-03-13T21:01:40Z,2021-03-13T20:46:59Z,1.910250771153983,48.12290954589844,8.5810089111328125,21200,74058.54820444877,21.451795551227406,2021-03-13T20:45:13Z,2.758401329732692,48.28839111328125,8.607647235576922,23775,92545.9428134405,54.057186559497495,2021-03-13T20:37:14Z,6.593729614269591,49.11074523925781,8.83513465294471,33330,185207.737699934,7.7376999339903705
4b161e-EDW403-2021-03-13-0,TRUE,28,2021-03-13T13:17:47Z,2021-03-13T13:02:36Z,152.35312288245132,46.86851372153072,9.002169095552883,19000,74079.27845024984,0.7215497501601931,2021-03-13T13:00:20Z,144.96858669471095,46.77736443988347,9.249183654785156,22650,92530.88044670896,69.11955329103512,2021-03-13T12:51:11Z,131.66887298889367,46.35159301757812,10.36767726991235,31450,185254.72098818797,54.72098818796803
4b168e-SWR218R-2021-03-13-0,TRUE,28,2021-03-13T14:09:53Z,2021-03-13T13:56:33Z,224.6402392807997,46.98381042480469,7.8585205078125,20875,74186.84663640587,106.8466364058695,2021-03-13T13:55:09Z,226.04084239596264,46.88126903469279,7.668245755709134,22000,92489.34871708952,110.65128291047586,2021-03-13T13:47:41Z,215.30665474469978,46.09963989257812,7.143122975419208,35650,185290.30238817993,90.30238817993086
4b168e-SWR805G-2021-03-13-0,TRUE,28,2021-03-13T07:17:06Z,2021-03-13T07:00:18Z,225.36858863136388,46.99031066894531,7.850418090820312,16000,74106.12943549063,26.129435490627657,2021-03-13T06:58:42Z,227.8827684643206,46.89975027310646,7.63958270733173,16000,92661.96919563078,61.96919563077972,2021-03-13T06:50:46Z,231.4905606626471,46.42218017578125,6.64130234136814,16000,185184.7542607374,15.245739262609277
4b17de-SWR831R-2021-03-13-0,TRUE,28,2021-03-13T14:34:51Z,2021-03-13T14:21:33Z,71.15487020748884,47.67292785644531,9.48126983642578,13150,74070.22659197521,9.773408024790115,2021-03-13T14:19:15Z,72.09944173014014,47.71380925582627,9.722196138822117,17850,92646.20902245141,46.20902245141042,2021-03-13T14:08:56Z,94.35979627422296,47.33156883110434,10.99773700420673,36725,185132.6686060028,67.33139399721404
4b17df-SWR2815-2021-03-13-0,TRUE,28,2021-03-13T19:42:20Z,2021-03-13T18:41:43Z,228.87560805977864,47.02043151855469,7.809837341308594,16000,74061.14598817173,18.854011828268995,2021-03-13T18:40:00Z,232.15941513669668,46.94723355568061,7.580214280348557,16000,92682.95416521138,82.95416521138395,2021-03-13T18:31:31Z,234.8145280992162,46.49954068458686,6.555404663085938,16000,185157.37823179172,42.62176820827881
4b17e0-SWR283W-2021-03-13-0,TRUE,28,2021-03-13T13:58:06Z,2021-03-13T13:25:42Z,225.87335319217908,46.99411010742188,7.843757629394531,17375,74168.84160187443,88.84160187443194,2021-03-13T13:24:09Z,226.41570527711374,46.88484191894531,7.662139892578125,19750,92546.24159879175,53.7584012082516,2021-03-13T13:16:36Z,214.70364875834147,46.0905327231197,7.165145874023438,33275,185162.82371554876,37.17628445124137
4b17e3-SWR57PU-2021-03-13-0,TRUE,28,2021-03-13T13:48:39Z,2021-03-13T13:29:31Z,231.4031778093849,47.04254150390625,7.781204223632812,15775,74135.54776182407,55.54776182406931,2021-03-13T13:27:53Z,231.51807765221304,46.94023132324219,7.58935546875,16000,92624.74210172179,24.74210172178573,2021-03-13T13:19:33Z,235.62030145404384,46.5186767578125,6.535324468845275,16000,185172.32545866133,27.67454133866704
4b17e5-SWR144F-2021-03-13-0,TRUE,28,2021-03-13T13:53:47Z,2021-03-13T13:31:54Z,67.96787668862902,47.707763671875,9.463005065917969,20700,74117.43395545345,37.433955453452654,2021-03-13T13:29:16Z,72.40677360909183,47.70957300218485,9.72423846905048,24650,92651.92157848175,51.92157848174975,2021-03-13T13:18:26Z,89.55529552159311,47.47091674804688,11.00960540771484,39225,185251.50799831958,51.50799831957556
4b17e5-SWR1495-2021-03-13-0,TRUE,28,2021-03-13T07:35:05Z,2021-03-13T07:18:32Z,19.677497688713288,48.084228515625,8.8812103271484375,19975,74034.80636017915,45.19363982084906,2021-03-13T07:16:41Z,20.82726279983285,48.23570639400159,8.988840203536183,24000,92626.27819811195,26.27819811194786,2021-03-13T07:08:06Z,29.732188751860235,48.90238952636719,9.785297100360577,35100,185163.13747414993,36.86252585006878
4b17e6-SWR1069-2021-03-13-0,TRUE,28,2021-03-13T09:39:41Z,2021-03-13T09:25:15Z,4.315242270257727,48.12137409792108,8.622506948617788,17275,74056.4025900329,23.597409967100248,2021-03-13T09:23:31Z,0.07749145954551295,48.28928801972987,8.54967619243421,19225,92538.64369313158,61.35630686841614,2021-03-13T09:14:27Z,359.50188201680726,49.12173513638771,8.526257966694079,23000,185213.14693703523,13.146937035227893
4b17fd-SWR33J-2021-03-13-0,TRUE,28,2021-03-13T13:55:51Z,2021-03-13T13:36:11Z,291.43410660584806,47.70085144042969,7.630966186523438,21950,73978.24763845264,101.75236154736194,2021-03-13T13:34:46Z,294.23524344071853,47.79913950774629,7.42351825420673,23350,92513.08776376855,86.91223623145197,2021-03-13T13:26:50Z,318.17012798030396,48.69804382324219,6.886667104867787,35275,185254.47579082503,54.47579082503216
4b1806-SWR1251-2021-03-13-0,TRUE,28,2021-03-13T14:27:10Z,2021-03-13T13:58:20Z,8.671188766932573,48.11526489257812,8.6971893310546875,18000,74012.35611549117,67.64388450882689,2021-03-13T13:56:34Z,3.483277984814947,48.28886904958951,8.623400236430921,19775,92663.10414821914,63.10414821913582,2021-03-13T13:48:52Z,6.939667027230257,49.11030578613281,8.850261981670672,38125,185291.17585914323,91.1758591432299
4b1807-SWR1357-2021-03-13-0,TRUE,28,2021-03-13T07:39:10Z,2021-03-13T07:25:41Z,9.425438817698364,48.11499644134004,8.7103271484375,24775,74137.38399817057,57.38399817056779,2021-03-13T07:23:59Z,15.320744902859474,48.26119995117188,8.87596717247596,27525,92706.3581063897,106.35810638969997,2021-03-13T07:15:41Z,29.79580645606069,48.90135684255826,9.787589625308389,35800,185148.27187740314,51.728122596861795
4b1807-SWR202V-2021-03-13-0,TRUE,28,2021-03-13T14:39:15Z,2021-03-13T14:25:24Z,222.26795480207358,46.96566824185646,7.889239971454327,17625,74061.36571350365,18.634286496351706,2021-03-13T14:23:56Z,225.67670295103335,46.87701416015625,7.672988891601562,19825,92563.52174434272,36.47825565727544,2021-03-13T14:17:08Z,228.0091285711802,46.34541320800781,6.738839498380336,28150,185123.45838688075,76.5416131192469
4b180b-SWR977-2021-03-13-0,TRUE,28,2021-03-13T12:43:09Z,2021-03-13T12:25:36Z,8.872211987218634,48.11546196371822,8.700749323918268,17175,74074.63825391776,5.361746082242462,2021-03-13T12:23:25Z,14.714229621126776,48.262576927572994,8.862925541063069,19162.5,92601.9401852211,1.9401852211012738,2021-03-13T12:13:03Z,29.727975209846306,48.90238952636719,9.78508582481971,31425,185155.36188158402,44.63811841598363
4b1812-SWR208N-2021-03-13-0,TRUE,28,2021-03-13T14:49:10Z,2021-03-13T14:35:26Z,220.596265783333,46.95370431673729,7.911846454326922,24175,73932.265357148,147.7346428519959,2021-03-13T14:34:15Z,224.08821534205816,46.86016845703125,7.696324790396342,26425,92653.21868812524,53.2186881252419,2021-03-13T14:28:32Z,228.47240551426376,46.35480977721133,6.724525451660156,31950,185229.84714981457,29.847149814566365
4b1813-SWR63D-2021-03-13-0,TRUE,28,2021-03-13T13:51:10Z,2021-03-13T13:29:24Z,283.38916316136937,47.61213684082031,7.588874816894531,18650,74097.58114006264,17.58114006264077,2021-03-13T13:27:53Z,285.48140570809676,47.68024509235964,7.358727088341346,20850,92684.8734404289,84.8734404288989,2021-03-13T13:21:18Z,290.8522017625823,48.05058288574219,6.233985900878906,33250,185312.50962028067,112.50962028067443
4b187f-SWR1327-2021-03-13-0,TRUE,28,2021-03-13T19:57:22Z,2021-03-13T19:40:55Z,8.927308033944541,48.11555506819386,8.701735276442307,21225,74096.28450060327,16.284500603273045,2021-03-13T19:38:52Z,14.732447532936362,48.26247393074682,8.863292493318255,24850,92597.82235232403,2.177647675969638,2021-03-13T19:29:46Z,29.72506515259255,48.90219478283898,9.78477076480263,33925,185125.02991030438,74.97008969562012
4b1885-SWR19R-2021-03-13-0,TRUE,28,2021-03-13T09:42:31Z,2021-03-13T09:25:29Z,281.69805905675423,47.5927734375,7.584068298339844,18550,73995.11259708973,84.88740291027352,2021-03-13T09:24:04Z,284.178051695355,47.66162419723252,7.353586050180287,21200,92543.02429496679,56.97570503321185,2021-03-13T09:17:21Z,285.87084850184124,47.91297912597656,6.170814514160156,31000,185197.95285098275,2.047149017249467
4b1887-SWR2713-2021-03-13-0,TRUE,28,2021-03-13T06:00:43Z,2021-03-13T05:48:50Z,159.40455712273183,46.83555473715572,8.8919219970703125,16600,74021.10650028884,58.89349971116462,2021-03-13T05:46:59Z,163.9824081672076,46.65865623344809,8.884849548339844,20475,92576.57071945972,23.42928054028016,2021-03-13T05:37:33Z,172.62778982602083,45.80799865722656,8.858932867282775,14775,185208.21111718751,8.211117187514901
4b18b9-EDW208-2021-03-13-1,TRUE,28,2021-03-13T19:52:29Z,2021-03-13T19:37:02Z,224.16130834524162,46.97978210449219,7.864219665527344,18400,74207.12955787721,127.12955787721148,2021-03-13T19:35:33Z,225.10172883157256,46.87018960209216,7.680358886718749,20250,92702.98179804649,102.9817980464868,2021-03-13T19:28:46Z,227.4000016672067,46.33241271972656,6.756591796875001,30875,185110.85000721467,89.14999278532923
4b1902-EDW37-2021-03-13-0,TRUE,28,2021-03-13T11:56:12Z,2021-03-13T11:39:53Z,283.3639438770471,47.61181330276748,7.589017427884615,18100,74079.03839659218,0.9616034078208031,2021-03-13T11:38:33Z,284.2233709172144,47.6626017942267,7.351825420673077,20500,92697.12072291787,97.12072291786899,2021-03-13T11:32:33Z,285.19231641847625,47.89407348632812,6.162986755371094,33000,185230.8868756169,30.8868756169104
4b1903-SWR243-2021-03-13-0,TRUE,28,2021-03-13T07:07:24Z,2021-03-13T06:55:33Z,101.29699808116698,47.32749938964844,9.51299285888672,13950,74158.02246749707,78.02246749706683,2021-03-13T06:53:16Z,101.9865086048971,47.28524935447563,9.74945068359375,16100,92595.32503983498,4.67496016502264,2021-03-13T06:44:07Z,107.57505212484352,46.95556640625,10.88298797607422,32975,185221.64093634172,21.64093634171877
4b1916-SWR181-2021-03-13-0,TRUE,28,2021-03-13T05:12:53Z,2021-03-13T05:01:26Z,80.79711011440884,47.56434631347656,9.5197906494140625,13825,74021.55946954645,58.44053045354667,2021-03-13T04:59:37Z,79.09233495512206,47.61529541015625,9.75702667236328,17700,92533.76066734453,66.23933265547385,2021-03-13T04:50:41Z,85.4308620345272,47.59053039550781,11.00383758544922,35800,185189.94070552185,10.059294478152879
4b1918-SWR93-2021-03-13-0,TRUE,28,2021-03-13T07:31:54Z,2021-03-13T07:17:13Z,220.11036554515954,46.94961547851562,7.917640686035156,19575,73996.59112764268,83.40887235732225,2021-03-13T07:15:44Z,223.64293169675832,46.85552564717955,7.702995300292969,21925,92677.88960000423,77.88960000422958,2021-03-13T07:09:03Z,228.23335797548418,46.35006144895392,6.732078552246094,32725,185156.44902219833,43.55097780167125
4b191b-SWR289-2021-03-13-0,TRUE,28,2021-03-13T05:02:18Z,2021-03-13T04:45:46Z,208.5056306301918,46.87362670898438,8.081199645996094,22375,74026.22347521629,53.77652478370874,2021-03-13T04:44:09Z,206.2215154531496,46.71214475470074,8.00848388671875,25100,92552.39596306282,47.604036937176716,2021-03-13T04:36:57Z,201.63104355232545,45.9121445478019,7.654312133789062,38000,185119.616375709,80.38362429098925
4b191d-SWR189-2021-03-13-0,TRUE,28,2021-03-13T06:51:24Z,2021-03-13T06:35:58Z,23.85993244422366,48.06729125976562,8.94891357421875,15350,74164.208897437,84.20889743699809,2021-03-13T06:34:06Z,20.984194542134333,48.23419189453125,8.991605318509615,17925,92542.6669841138,57.33301588619361,2021-03-13T06:24:53Z,27.955784726393688,48.92817093154131,9.718563682154604,29525,185277.15971407984,77.15971407984034
4b1921-SWR161-2021-03-13-0,TRUE,28,2021-03-13T12:59:21Z,2021-03-13T12:44:00Z,16.39790181439207,48.09693417306674,8.827796349158653,13425,74141.54634840466,61.54634840466315,2021-03-13T12:42:03Z,14.722097856439973,48.26196185613082,8.862858822471216,15950,92534.48719086473,65.51280913526716,2021-03-13T12:32:37Z,29.729801929768996,48.90275340969279,9.785493549547695,33275,185205.378458772,5.378458772000158
4b1936-GSW631-2021-03-13-0,TRUE,28,2021-03-13T15:37:55Z,2021-03-13T15:25:29Z,92.0700318965458,47.43398375430349,9.530498798076922,12600,74013.93955903982,66.06044096018013,2021-03-13T15:23:31Z,91.6439982515165,47.43412341101695,9.778113731971152,17050,92644.54299734246,44.542997342461604,2021-03-13T15:14:04Z,101.00788821954069,47.14019258143538,10.95710167518029,36225,185272.7844513834,72.78445138339885
4b1974-HBJQQ-2021-03-13-0,TRUE,28,2021-03-13T16:38:19Z,2021-03-13T16:24:59Z,87.82379720735219,47.48328257415254,9.532259427584131,14550,74116.90840100871,36.908401008709916,2021-03-13T16:22:49Z,89.46085884832092,47.46582548497086,9.778043306790863,17875,92577.29865080866,22.701349191338522,2021-03-13T16:14:39Z,96.22843926898418,47.27742004394531,10.99099731445312,34675,185277.22416431218,77.22416431218153
4b19f2-SWR51D-2021-03-13-0,TRUE,28,2021-03-13T13:31:22Z,2021-03-13T13:14:43Z,223.0717896982893,46.972412109375,7.879669189453125,19450,73997.72041520418,82.27958479581866,2021-03-13T13:13:21Z,223.71313693677425,46.85710842326536,7.703132629394531,21025,92542.62812205747,57.371877942525316,2021-03-13T13:06:12Z,213.7959005264781,46.07563600701801,7.197074890136719,30000,185171.6840692955,28.315930704498896
4b846d-THY6229-2021-03-13-0,TRUE,28,2021-03-13T15:48:18Z,2021-03-13T15:32:22Z,283.19105835839343,47.60976500430349,7.588947002704327,16575,74033.19422112867,46.80577887133404,2021-03-13T15:30:44Z,288.1824544309016,47.71734722590042,7.377248910757211,19325,92519.4130354947,80.5869645053026,2021-03-13T15:23:39Z,302.233626621417,48.3456162274894,6.448179546155427,33100,185247.42870814056,47.428708140563685
4ba9da-THY40LQ-2021-03-13-0,TRUE,28,2021-03-13T08:52:59Z,2021-03-13T08:40:12Z,66.48972924162615,47.72319030761719,9.451881408691406,11875,74002.72633527352,77.27366472648282,2021-03-13T08:38:05Z,71.42170527355415,47.72296142578125,9.71685791015625,16250,92577.11709418094,22.882905819060397,2021-03-13T08:27:56Z,87.16701162347499,47.5402159610037,11.00717397836538,32500,185167.19261852736,32.807381472637644
4bb261-THY3UL-2021-03-13-0,TRUE,28,2021-03-13T15:51:11Z,2021-03-13T15:37:22Z,83.98149816805528,47.52777099609375,9.52741241455078,14550,74075.81782246071,4.182177539289114,2021-03-13T15:35:15Z,82.63350748657103,47.56456278138241,9.768324631911057,18025,92519.08433352745,80.91566647254513,2021-03-13T15:25:25Z,89.76726979235275,47.46475478350106,11.0076669546274,32825,185112.44099409544,87.5590059045644
4bb869-PGT947-2021-03-13-0,TRUE,28,2021-03-13T12:33:54Z,2021-03-13T12:17:19Z,152.3696258729392,46.86837406481727,9.001957820012018,17000,74085.65393231282,5.653932312823599,2021-03-13T12:14:30Z,144.92365014481112,46.77689891750529,9.250831604003906,18150,92645.13117789086,45.131177890856634,2021-03-13T12:05:44Z,131.21984928435393,46.36125183105469,10.38067329220656,30100,185274.5372126954,74.53721269540256
4bccb0-SXS8JC-2021-03-13-0,TRUE,28,2021-03-13T11:53:35Z,2021-03-13T11:40:18Z,74.74896402752358,47.63294801873676,9.49859619140625,14925,74035.74247795802,44.257522041982156,2021-03-13T11:38:09Z,73.15335202855488,47.698974609375,9.7277069091796875,19325,92559.98610013214,40.013899867859436,2021-03-13T11:28:12Z,91.22334099769427,47.4224853515625,11.00689227764423,32775,185169.19894886613,30.801051133865258
4bcde5-SXS1XT-2021-03-13-0,TRUE,28,2021-03-13T13:40:43Z,2021-03-13T12:31:28Z,66.53761367762337,47.72300720214844,9.4533233642578125,29975,74093.99861362208,13.998613622083212,2021-03-13T13:01:47Z,275.39574989363933,47.53621246855138,7.322387695312499,5725,92588.20208408193,11.797915918068611,2021-03-13T12:20:53Z,92.16861258312542,47.39501953125,11.00637817382812,40000,185269.26965062905,69.2696506290522
4c01e2-ASL44Q-2021-03-13-0,TRUE,28,2021-03-13T12:54:08Z,2021-03-13T12:39:58Z,74.84430772832116,47.63197042174258,9.49951171875,11750,74074.23271963108,5.767280368920183,2021-03-13T12:37:30Z,72.52965197559962,47.70762634277344,9.7238616943359375,15000,92561.23753812708,38.7624618729169,2021-03-13T12:27:41Z,86.74084729903416,47.55262756347656,11.00795745849609,32475,185277.58720815665,77.58720815664856
4c4e94-YUTUU-2021-03-13-0,TRUE,28,2021-03-13T12:22:51Z,2021-03-13T12:08:31Z,75.33329812979463,47.62646484375,9.50152587890625,11775,74066.41658775671,13.583412243286148,2021-03-13T12:05:44Z,73.04787336811017,47.70049531581038,9.727337176983172,16325,92581.39716670697,18.602833293029107,2021-03-13T11:54:16Z,74.96332418054652,47.88959050582627,10.93400221604567,32875,185179.76657823645,20.233421763550723
4d2149-VJT449-2021-03-13-0,TRUE,28,2021-03-13T11:41:07Z,2021-03-13T11:12:54Z,225.93558797856852,46.99557495117188,7.844444274902344,15975,74017.56695672919,62.43304327080841,2021-03-13T11:11:15Z,228.43071373112008,46.90622103416313,7.632610614483172,15975,92571.3097900215,28.69020997849293,2021-03-13T11:03:58Z,233.39356413453675,46.465576171875,6.590390089081556,16000,185259.86298617916,59.862986179155996
505c06-SSG006-2021-03-13-0,TRUE,28,2021-03-13T19:32:09Z,2021-03-13T19:15:52Z,5.017872909561277,48.12039184570312,8.6345672607421875,18450,74020.80666378749,59.193336212512804,2021-03-13T19:13:50Z,9.064871519668088,48.27979136321504,8.743454782586348,22675,92638.37036920838,38.37036920838,2021-03-13T19:05:41Z,17.001737759669993,49.0484619140625,9.278447077824518,34700,185140.12779829922,59.87220170078217
76cdb6-SIA346-2021-03-13-0,TRUE,28,2021-03-13T06:30:56Z,2021-03-13T06:18:35Z,78.22672816281431,47.59393724344545,9.513878455528843,12300,74163.9493487975,83.9493487974978,2021-03-13T06:16:48Z,76.28002859252354,47.65515343617584,9.744591346153843,16825,92533.52198190478,66.47801809522207,2021-03-13T06:08:26Z,85.22921434566433,47.59634399414062,11.00287628173828,38025,185160.40972369662,39.59027630338096
89611d-UAE87-2021-03-13-0,TRUE,28,2021-03-13T11:33:28Z,2021-03-13T11:06:37Z,76.48133707103466,47.61346435546875,9.5057830810546875,12725,74032.97894985416,47.021050145835034,2021-03-13T11:04:40Z,74.6691017191315,47.67782592773438,9.736427307128906,17800,92554.09626036914,45.90373963085585,2021-03-13T10:56:17Z,86.58776342698906,47.55702131885593,11.00654015174279,34475,185191.9281202771,8.071879722905578
8964fa-ETD39B-2021-03-13-0,TRUE,28,2021-03-13T11:01:33Z,2021-03-13T10:47:30Z,74.68571244591374,47.63378595901748,9.49901874248798,15825,74090.40463731115,10.40463731114869,2021-03-13T10:45:28Z,75.63380766806807,47.66427767478813,9.741492638221152,18800,92546.56814495027,53.43185504972644,2021-03-13T10:36:50Z,84.66164901876112,47.61274434752383,11.00090613731971,32550,185145.00336418994,54.99663581006462
a5d02f-N474CG-2021-03-13-0,TRUE,28,2021-03-13T05:50:30Z,2021-03-13T05:37:17Z,159.33587255910368,46.83583405058263,8.8930206298828125,20475,74021.28848214919,58.711517850810196,2021-03-13T05:35:00Z,163.92221600691198,46.65823726330773,8.886360168457031,24675,92653.08776034658,53.08776034657785,2021-03-13T05:24:12Z,171.5387970723957,45.81303405761719,8.9044189453125,28000,185131.63890846996,68.36109153003781
a5d02f-N474CG-2021-03-13-2,TRUE,28,2021-03-13T20:57:30Z,2021-03-13T20:35:26Z,1.5631085407582077,48.12359619140625,8.575035095214844,17225,74121.41034282708,41.41034282707551,2021-03-13T20:32:56Z,2.5564726176608588,48.28848266601562,8.603280874399038,21250,92541.00755082266,58.99244917734177,2021-03-13T20:20:43Z,6.298429786756344,49.11158674854343,8.822310598273026,28000,185194.1758737188,5.8241262811934575
