UID,N,ADEP,ADES,START,STOP,ARR,RWY
781346-CCA849-2020-05-24-0,2271,NA,EGLL,2020-05-24T04:22:29Z,2020-05-24T08:31:56Z,TRUE,27R
781346-CCA850-2020-05-24-0,1855,EGLL,NA,2020-05-24T11:16:52Z,2020-05-24T15:14:47Z,FALSE,NA
781591-CHH421-2020-05-24-0,2046,NA,EGLL,2020-05-24T13:16:51Z,2020-05-24T17:25:58Z,TRUE,27R
781591-CHH422-2020-05-24-0,1875,EGLL,ZGSZ,2020-05-24T19:45:08Z,2020-05-24T23:57:52Z,FALSE,NA
78168f-CSN303-2020-05-24-0,2143,NA,EGLL,2020-05-24T10:40:04Z,2020-05-24T13:30:57Z,TRUE,27R
789215-CPA250-2020-05-24-0,1806,EGLL,VHHH,2020-05-24T17:31:05Z,2020-05-24T21:33:07Z,FALSE,NA
789215-CPA255-2020-05-24-0,2326,VHHH,EGLL,2020-05-24T02:02:48Z,2020-05-24T05:02:57Z,TRUE,27R
78922f-CPA251-2020-05-24-0,2048,VHHH,EGLL,2020-05-24T02:38:45Z,2020-05-24T03:59:50Z,TRUE,27R
78922f-CPA252-2020-05-24-0,1819,EGLL,VHHH,2020-05-24T11:09:33Z,2020-05-24T14:59:59Z,FALSE,NA
86951c-ANA211-2020-05-24-0,2116,NA,EGLL,2020-05-24T11:18:34Z,2020-05-24T14:12:27Z,TRUE,27R
86e4da-JAL43-2020-05-24-0,2219,NA,EGLL,2020-05-24T10:47:39Z,2020-05-24T13:49:12Z,TRUE,27R
89620d-UAE1-2020-05-24-0,2190,OMDB,EGLL,2020-05-24T07:00:33Z,2020-05-24T11:03:49Z,TRUE,27R
89620d-UAE2-2020-05-24-0,1659,EGLL,OMDB,2020-05-24T13:27:34Z,2020-05-24T16:48:00Z,FALSE,NA
89624b-A6HMS-2020-05-24-0,2306,OMFJ,EGLL,2020-05-24T13:01:02Z,2020-05-24T17:05:13Z,TRUE,27R
896317-UAE29-2020-05-24-0,2075,OMDB,EGLL,2020-05-24T08:40:00Z,2020-05-24T12:37:53Z,TRUE,27R
896317-UAE30-2020-05-24-0,1645,EGLL,OMDB,2020-05-24T16:48:02Z,2020-05-24T20:08:21Z,FALSE,NA
89653a-ETD15R-2020-05-24-0,1686,EGLL,OMAM,2020-05-24T12:14:06Z,2020-05-24T15:36:26Z,FALSE,NA
89653a-ETD59V-2020-05-24-0,2170,OMAA,EGLL,2020-05-24T06:13:07Z,2020-05-24T10:11:53Z,TRUE,27R
8990d8-EVA067-2020-05-24-0,2186,NA,EGLL,2020-05-24T13:51:29Z,2020-05-24T17:43:17Z,TRUE,27R
8990d8-EVA070-2020-05-24-0,1671,EGLL,RCTP,2020-05-24T20:14:34Z,2020-05-24T23:24:27Z,FALSE,NA
a05629-UAL928-2020-05-24-0,1820,EGLL,KORD,2020-05-24T11:24:35Z,2020-05-24T12:46:55Z,FALSE,NA
a05629-UAL931-2020-05-24-0,2253,KORD,EGLL,2020-05-24T05:25:26Z,2020-05-24T06:42:56Z,TRUE,27R
a0d961-DAL16-2020-05-24-0,2736,KDTW,EGLL,2020-05-24T03:53:28Z,2020-05-24T05:22:45Z,TRUE,27R
a0d961-DAL17-2020-05-24-0,1921,EGLL,KDTW,2020-05-24T12:08:04Z,2020-05-24T13:37:09Z,FALSE,NA
a0eeea-UAL14-2020-05-24-0,2128,KEWR,EGLL,2020-05-24T04:35:19Z,2020-05-24T05:59:15Z,TRUE,27R
a0eeea-UAL15-2020-05-24-0,1870,EGLL,KEWR,2020-05-24T09:24:30Z,2020-05-24T10:52:58Z,FALSE,NA
a9bd9a-AAL38-2020-05-24-0,2250,KMIA,EGLL,2020-05-24T05:55:08Z,2020-05-24T07:16:20Z,TRUE,27R
a9bd9a-AAL39-2020-05-24-0,1850,EGLL,KOPF,2020-05-24T12:03:31Z,2020-05-24T13:28:15Z,FALSE,NA
aae1ea-AAL50-2020-05-24-0,2174,KDFW,EGLL,2020-05-24T04:35:05Z,2020-05-24T05:52:52Z,TRUE,27R
aae1ea-AAL9708-2020-05-24-0,1900,EGLL,KORD,2020-05-24T09:14:10Z,2020-05-24T10:42:13Z,FALSE,NA
ab10cb-AAL21-2020-05-24-0,1942,EGLL,TS53,2020-05-24T08:46:57Z,2020-05-24T10:16:11Z,FALSE,NA
ac9923-UAL2806-2020-05-24-0,2153,NA,EGLL,2020-05-24T06:41:10Z,2020-05-24T07:57:52Z,TRUE,27R
ac9923-UAL2807-2020-05-24-0,1854,EGLL,KORD,2020-05-24T09:38:01Z,2020-05-24T10:59:59Z,FALSE,NA
c0173e-ACA848-2020-05-24-0,2301,CYYZ,EGLL,2020-05-24T05:41:23Z,2020-05-24T07:00:43Z,TRUE,27R
c0173e-ACA857-2020-05-24-0,1839,EGLL,CYYZ,2020-05-24T11:06:02Z,2020-05-24T12:30:23Z,FALSE,NA
c04599-CJT980-2020-05-24-0,1859,EGLL,CYHM,2020-05-24T12:10:30Z,2020-05-24T13:37:19Z,FALSE,NA
c04599-CJT985-2020-05-24-0,2107,KCVG,EGLL,2020-05-24T08:29:31Z,2020-05-24T09:36:03Z,TRUE,27R
c04fd7-ACA7200-2020-05-24-0,2190,CYUL,EGLL,2020-05-24T04:26:53Z,2020-05-24T05:45:05Z,TRUE,27R
c04fd7-ACA7201-2020-05-24-0,1819,EGLL,CYUL,2020-05-24T19:32:26Z,2020-05-24T20:59:11Z,FALSE,NA
