UID,N,ADEP,ADES,START,STOP,ARR,RWY
4076e3-BAW431-2020-05-27-0,2931,EHAM,EGLL,2020-05-27T09:48:37Z,2020-05-27T10:46:21Z,FALSE,NA
4243e3-ABW107-2020-05-27-0,2429,OMDB,EHAM,2020-05-27T10:43:50Z,2020-05-27T14:01:51Z,TRUE,06
4243e3-ABW107-2020-05-27-1,2696,EHAM,KORD,2020-05-27T17:40:49Z,2020-05-27T19:26:26Z,FALSE,NA
425700-AZG203-2020-05-27-0,2259,NA,EHAM,2020-05-27T12:27:09Z,2020-05-27T15:38:29Z,TRUE,06
425700-AZG204-2020-05-27-0,1807,EHAM,NA,2020-05-27T18:12:57Z,2020-05-27T21:13:48Z,FALSE,NA
440030-EJU9041-2020-05-27-0,2507,EDHI,EHAM,2020-05-27T15:53:25Z,2020-05-27T16:35:11Z,TRUE,06
440128-EJU9042-2020-05-27-0,2206,EHAM,LIMC,2020-05-27T17:30:54Z,2020-05-27T18:49:11Z,FALSE,NA
440670-TAY916E-2020-05-27-0,1788,EHAM,EBLG,2020-05-27T18:08:50Z,2020-05-27T18:38:37Z,FALSE,NA
44b5b4-OOMMT-2020-05-27-0,1879,EHAM,EHRD,2020-05-27T10:11:52Z,2020-05-27T10:43:10Z,FALSE,NA
461e1d-FIN47U-2020-05-27-0,2468,EFHK,EHAM,2020-05-27T05:10:49Z,2020-05-27T07:23:17Z,TRUE,06
461e1d-FIN4PF-2020-05-27-0,2290,EHAM,EFHK,2020-05-27T08:43:01Z,2020-05-27T10:50:59Z,FALSE,NA
473232-FRF301-2020-05-27-0,3456,EHAM,LIRF,2020-05-27T03:28:11Z,2020-05-27T06:19:26Z,FALSE,NA
4840e0-KLM895-2020-05-27-0,2611,EHAM,NA,2020-05-27T18:14:55Z,2020-05-27T21:59:59Z,FALSE,NA
4840e0-KLM898-2020-05-27-0,2101,RKSI,EHAM,2020-05-27T04:42:58Z,2020-05-27T08:19:39Z,TRUE,06
484174-KLM896-2020-05-27-0,2630,NA,EHAM,2020-05-27T15:10:20Z,2020-05-27T17:52:48Z,TRUE,NA
4841c4-MPH6122-2020-05-27-0,1730,KMIA,EHAM,2020-05-27T13:30:35Z,2020-05-27T14:58:41Z,TRUE,06
484368-KLM428-2020-05-27-0,2503,OMDB,EHAM,2020-05-27T03:05:50Z,2020-05-27T05:27:55Z,TRUE,06
48436d-KLM617-2020-05-27-0,2429,EHAM,KBOS,2020-05-27T15:07:11Z,2020-05-27T16:59:26Z,FALSE,NA
4843f3-KLM589-2020-05-27-0,2240,EHAM,NA,2020-05-27T13:53:49Z,2020-05-27T16:19:23Z,FALSE,NA
484415-KLM661-2020-05-27-0,3043,EHAM,KDWH,2020-05-27T13:38:52Z,2020-05-27T15:45:51Z,FALSE,NA
484415-KLM758-2020-05-27-0,2210,NA,EHAM,2020-05-27T05:05:55Z,2020-05-27T06:55:22Z,TRUE,06
484555-KLM87Q-2020-05-27-0,2554,EHAM,LPPT,2020-05-27T05:56:56Z,2020-05-27T07:35:51Z,FALSE,NA
484555-KLM90Z-2020-05-27-0,1996,LPPT,EHAM,2020-05-27T10:59:47Z,2020-05-27T12:25:56Z,TRUE,06
48455d-TAXIBO11-2020-05-27-0,831,EHAM,EHAM,2020-05-27T11:20:34Z,2020-05-27T11:34:24Z,TRUE,36C
48455d-TAXIBO11-2020-05-27-1,2023,EHAM,EHAM,2020-05-27T11:44:36Z,2020-05-27T12:18:18Z,TRUE,NA
48455d-TAXIBO11-2020-05-27-2,798,EHAM,EHAM,2020-05-27T12:34:32Z,2020-05-27T12:47:49Z,TRUE,NA
48455f-KLM893-2020-05-27-0,2531,EHAM,RKSI,2020-05-27T07:37:21Z,2020-05-27T10:19:31Z,FALSE,NA
484607-NCG01-2020-05-27-0,8519,EHAM,EHAM,2020-05-27T00:00:01Z,2020-05-27T02:21:59Z,TRUE,06
484607-NCG01-2020-05-27-1,3685,EHAM,EHAM,2020-05-27T14:08:21Z,2020-05-27T15:09:45Z,FALSE,NA
484607-NCG01-2020-05-27-2,9388,EHAM,EHAM,2020-05-27T15:38:36Z,2020-05-27T18:15:03Z,TRUE,22
484acc-KLM33Z-2020-05-27-0,1967,EHAM,EIDW,2020-05-27T08:57:34Z,2020-05-27T10:07:10Z,FALSE,NA
484acc-KLM946-2020-05-27-0,1897,EIDW,EHAM,2020-05-27T10:59:42Z,2020-05-27T12:01:12Z,TRUE,06
484b21-PHFJK-2020-05-27-0,1936,EHAM,LSGG,2020-05-27T05:36:46Z,2020-05-27T06:41:29Z,FALSE,NA
484b21-PHFJK-2020-05-27-1,2464,NA,EHAM,2020-05-27T14:27:43Z,2020-05-27T15:41:58Z,TRUE,06
484b90-KLM1007-2020-05-27-0,2808,EHAM,EGLL,2020-05-27T07:27:47Z,2020-05-27T08:22:58Z,FALSE,NA
484b90-KLM1008-2020-05-27-0,2339,EGLL,EHAM,2020-05-27T09:35:42Z,2020-05-27T10:14:43Z,TRUE,06
484cb5-KLM37P-2020-05-27-0,2425,EHAM,LFPG,2020-05-27T07:40:59Z,2020-05-27T08:32:43Z,FALSE,NA
484cb5-KLM38P-2020-05-27-0,2349,LFPG,EHAM,2020-05-27T09:55:36Z,2020-05-27T10:39:21Z,TRUE,06
484cbb-KLM807-2020-05-27-0,2118,EHAM,RCTP,2020-05-27T14:02:53Z,2020-05-27T17:36:38Z,FALSE,NA
484cbb-KLM856-2020-05-27-0,2379,RKSI,EHAM,2020-05-27T00:01:36Z,2020-05-27T02:51:28Z,TRUE,06
484d10-JAF860F-2020-05-27-0,2978,EHAM,EGSS,2020-05-27T17:51:30Z,2020-05-27T18:41:07Z,FALSE,NA
484f06-KLM1630-2020-05-27-0,2269,LIMC,EHAM,2020-05-27T10:31:30Z,2020-05-27T11:53:51Z,TRUE,06
484f06-KLM23W-2020-05-27-0,2249,EHAM,LIMC,2020-05-27T08:11:48Z,2020-05-27T09:34:51Z,FALSE,NA
484f16-KLM17M-2020-05-27-0,2321,EHAM,LEMD,2020-05-27T07:13:25Z,2020-05-27T09:18:29Z,FALSE,NA
484f16-KLM18C-2020-05-27-0,2109,LEMD,EHAM,2020-05-27T10:30:21Z,2020-05-27T12:32:46Z,TRUE,06
484f17-KLM19K-2020-05-27-0,2436,EHAM,ESSA,2020-05-27T07:18:43Z,2020-05-27T09:07:29Z,FALSE,NA
484f17-KLM20M-2020-05-27-0,2271,ESSA,EHAM,2020-05-27T10:16:14Z,2020-05-27T11:56:32Z,TRUE,06
48506d-TFL871F-2020-05-27-0,2051,EHAM,NA,2020-05-27T10:11:28Z,2020-05-27T11:57:02Z,FALSE,NA
4850f6-KLM591-2020-05-27-0,2393,EHAM,FABA,2020-05-27T16:24:27Z,2020-05-27T18:31:48Z,FALSE,NA
4850f6-KLM862-2020-05-27-0,2356,NA,EHAM,2020-05-27T00:00:01Z,2020-05-27T01:19:26Z,TRUE,06
4851af-KLM701-2020-05-27-0,2222,EHAM,SAEZ,2020-05-27T06:23:27Z,2020-05-27T07:45:45Z,FALSE,NA
4851b0-KLM836-2020-05-27-0,2334,WSSS,EHAM,2020-05-27T02:14:38Z,2020-05-27T04:47:26Z,TRUE,06
4851b0-KLM875-2020-05-27-0,2168,EHAM,WMKK,2020-05-27T21:05:53Z,2020-05-27T23:59:59Z,FALSE,NA
4851b3-KLM791-2020-05-27-0,2525,EHAM,SBGR,2020-05-27T19:58:38Z,2020-05-27T21:25:30Z,FALSE,NA
4851b3-KLM808-2020-05-27-0,2371,RCTP,EHAM,2020-05-27T12:22:43Z,2020-05-27T16:22:44Z,TRUE,06
4851f6-KLM743-2020-05-27-0,2521,EHAM,SKBO,2020-05-27T06:07:48Z,2020-05-27T07:56:16Z,FALSE,NA
4852f4-KLM47V-2020-05-27-0,2068,EHAM,EDDM,2020-05-27T07:51:15Z,2020-05-27T08:58:25Z,FALSE,NA
4852f4-KLM48V-2020-05-27-0,2568,EDDM,EHAM,2020-05-27T09:59:37Z,2020-05-27T11:10:58Z,TRUE,06
4852f5-KLM1351-2020-05-27-0,1951,EHAM,LKPR,2020-05-27T07:31:13Z,2020-05-27T08:35:39Z,FALSE,NA
4852f5-KLM96T-2020-05-27-0,2418,LKPR,EHAM,2020-05-27T09:27:02Z,2020-05-27T10:36:57Z,TRUE,06
4852f6-KLM1425-2020-05-27-0,2138,EHAM,EGBB,2020-05-27T08:42:36Z,2020-05-27T09:30:52Z,FALSE,NA
4852f6-KLM86E-2020-05-27-0,2067,EGBB,EHAM,2020-05-27T10:35:18Z,2020-05-27T11:18:29Z,TRUE,06
485342-KLM888-2020-05-27-0,2555,VHHH,EHAM,2020-05-27T12:49:42Z,2020-05-27T16:43:39Z,TRUE,06
485343-KLM867-2020-05-27-0,2053,EHAM,RJBB,2020-05-27T14:35:57Z,2020-05-27T17:59:59Z,FALSE,NA
485343-KLM876-2020-05-27-0,2633,VTBS,EHAM,2020-05-27T01:01:56Z,2020-05-27T03:38:44Z,TRUE,06
485345-KLM835-2020-05-27-0,2047,EHAM,WSSS,2020-05-27T19:56:59Z,2020-05-27T22:59:59Z,FALSE,NA
4853f4-KLM1856-2020-05-27-0,1826,EDDL,EHAM,2020-05-27T10:20:23Z,2020-05-27T10:50:48Z,TRUE,06
4853f4-KLM25X-2020-05-27-0,1865,EHAM,EDDL,2020-05-27T09:09:19Z,2020-05-27T09:40:23Z,FALSE,NA
48548c-KLM32S-2020-05-27-0,2443,EKBI,EHAM,2020-05-27T10:17:05Z,2020-05-27T11:09:35Z,TRUE,06
48548c-KLM45F-2020-05-27-0,2078,EHAM,EKBI,2020-05-27T08:31:10Z,2020-05-27T09:21:51Z,FALSE,NA
48548e-KLM87B-2020-05-27-0,2170,EHAM,EDDH,2020-05-27T08:55:42Z,2020-05-27T09:40:55Z,FALSE,NA
48548e-KLM88B-2020-05-27-0,2475,EDDH,EHAM,2020-05-27T10:36:14Z,2020-05-27T11:20:14Z,TRUE,06
4855d1-KLM36X-2020-05-27-0,2365,ESGG,EHAM,2020-05-27T09:53:54Z,2020-05-27T11:08:06Z,TRUE,06
4855d1-KLM91E-2020-05-27-0,1975,EHAM,ESGG,2020-05-27T07:53:42Z,2020-05-27T09:04:20Z,FALSE,NA
4855d2-KLM57C-2020-05-27-0,1968,EHAM,LSZH,2020-05-27T07:58:56Z,2020-05-27T08:59:29Z,FALSE,NA
4855d2-KLM94F-2020-05-27-0,2484,LSZH,EHAM,2020-05-27T10:09:16Z,2020-05-27T11:16:32Z,TRUE,06
485779-KLM1765-2020-05-27-0,2683,EHAM,EDDF,2020-05-27T08:19:10Z,2020-05-27T09:03:52Z,FALSE,NA
485779-KLM1766-2020-05-27-0,2843,EDDF,EHAM,2020-05-27T09:59:00Z,2020-05-27T10:46:22Z,TRUE,06
485785-KLM685-2020-05-27-0,2166,EHAM,NA,2020-05-27T13:39:54Z,2020-05-27T15:40:19Z,FALSE,NA
485788-KLM887-2020-05-27-0,2082,EHAM,VHHH,2020-05-27T15:55:57Z,2020-05-27T19:29:43Z,FALSE,NA
485871-KLM1074-2020-05-27-0,2015,EGCC,EHAM,2020-05-27T10:17:36Z,2020-05-27T11:06:23Z,TRUE,06
485871-KLM41R-2020-05-27-0,2047,EHAM,EGCC,2020-05-27T08:15:29Z,2020-05-27T09:06:52Z,FALSE,NA
485873-KLM51Y-2020-05-27-0,1922,EHAM,LSGG,2020-05-27T08:01:54Z,2020-05-27T09:08:14Z,FALSE,NA
485873-KLM78M-2020-05-27-0,2240,LSGG,EHAM,2020-05-27T09:58:01Z,2020-05-27T11:05:04Z,TRUE,06
485875-KLM1277-2020-05-27-0,2083,EHAM,EGPH,2020-05-27T08:23:17Z,2020-05-27T09:34:26Z,FALSE,NA
485875-KLM1278-2020-05-27-0,1976,EGPH,EHAM,2020-05-27T10:22:03Z,2020-05-27T11:21:47Z,TRUE,06
485876-KLM40Z-2020-05-27-0,2282,NA,EHAM,2020-05-27T09:47:26Z,2020-05-27T10:54:39Z,TRUE,06
485876-KLM43M-2020-05-27-0,2172,EHAM,NA,2020-05-27T07:44:16Z,2020-05-27T08:49:36Z,FALSE,NA
485b2f-ZXP24-2020-05-27-0,5396,EHAM,EHAM,2020-05-27T10:31:04Z,2020-05-27T12:00:59Z,TRUE,22
485b42-KLM48-2020-05-27-0,1890,KORD,EHAM,2020-05-27T04:55:24Z,2020-05-27T06:18:39Z,TRUE,06
485b42-KLM643-2020-05-27-0,3319,EHAM,KJFK,2020-05-27T15:47:01Z,2020-05-27T17:59:59Z,FALSE,NA
485b44-KLM31-2020-05-27-0,2219,EHAM,CYYZ,2020-05-27T13:23:58Z,2020-05-27T15:21:26Z,FALSE,NA
485b45-KLM646-2020-05-27-0,1982,KJFK,EHAM,2020-05-27T04:00:31Z,2020-05-27T05:36:53Z,TRUE,06
485b45-KLM95R-2020-05-27-0,2302,EHAM,KJFK,2020-05-27T13:15:17Z,2020-05-27T15:15:47Z,FALSE,NA
485e2d-KLM611-2020-05-27-0,2869,EHAM,KORD,2020-05-27T12:09:31Z,2020-05-27T14:14:10Z,FALSE,NA
485e2d-KLM86-2020-05-27-0,1985,CYYZ,EHAM,2020-05-27T04:22:05Z,2020-05-27T05:51:57Z,TRUE,06
490d05-NJE725Y-2020-05-27-0,1720,EHAM,LGAV,2020-05-27T08:29:14Z,2020-05-27T10:22:17Z,FALSE,NA
49d3ad-CSA618-2020-05-27-0,3441,LKPR,EHAM,2020-05-27T15:19:48Z,2020-05-27T17:04:45Z,TRUE,06
49d3ad-CSA619-2020-05-27-0,3298,EHAM,LKPR,2020-05-27T18:17:06Z,2020-05-27T19:55:05Z,FALSE,NA
4ba955-THY6125-2020-05-27-0,2240,NA,EHAM,2020-05-27T04:19:43Z,2020-05-27T07:01:57Z,TRUE,06
4ba955-THY6126-2020-05-27-0,2268,EHAM,LTBW,2020-05-27T09:05:00Z,2020-05-27T11:53:56Z,FALSE,NA
4bb463-MNB224-2020-05-27-0,625,EDDP,EHAM,2020-05-27T23:33:58Z,2020-05-27T23:59:59Z,FALSE,NA
4c8061-CYP620-2020-05-27-0,2343,LCLK,EHAM,2020-05-27T12:39:42Z,2020-05-27T15:02:57Z,TRUE,06
4c8061-CYP621-2020-05-27-0,2398,EHAM,LCLK,2020-05-27T16:30:07Z,2020-05-27T18:58:13Z,FALSE,NA
4caca7-BCS1239-2020-05-27-0,2495,EHAM,EDDP,2020-05-27T21:36:31Z,2020-05-27T22:40:17Z,FALSE,NA
4caca7-BCS21G-2020-05-27-0,2637,EDDP,EHAM,2020-05-27T02:06:57Z,2020-05-27T03:04:58Z,TRUE,06
4d2021-AMC4394-2020-05-27-0,2198,LMML,EHAM,2020-05-27T07:55:35Z,2020-05-27T10:49:13Z,TRUE,06
4d2021-AMC7395-2020-05-27-0,2298,EHAM,LMML,2020-05-27T12:06:01Z,2020-05-27T14:40:20Z,FALSE,NA
501da9-CTN4AS-2020-05-27-0,2919,EHAM,LDZA,2020-05-27T10:03:03Z,2020-05-27T12:09:05Z,FALSE,NA
501da9-CTN5NL-2020-05-27-0,2867,LDZA,EHAM,2020-05-27T06:17:21Z,2020-05-27T08:28:54Z,TRUE,06
502ce6-BTI6RV-2020-05-27-0,2280,EVRA,EHAM,2020-05-27T04:53:43Z,2020-05-27T06:49:06Z,TRUE,06
502ce6-BTI6RZ-2020-05-27-0,2394,EHAM,EVRA,2020-05-27T08:26:41Z,2020-05-27T10:22:14Z,FALSE,NA
502ce7-BTI43N-2020-05-27-0,2767,EETN,EHAM,2020-05-27T04:23:29Z,2020-05-27T06:40:26Z,TRUE,06
502ce7-BTI79E-2020-05-27-0,2202,EHAM,EETN,2020-05-27T07:55:05Z,2020-05-27T10:04:27Z,FALSE,NA
510083-BRU867-2020-05-27-0,2510,UMMS,EHAM,2020-05-27T06:47:48Z,2020-05-27T09:02:28Z,TRUE,36C
510083-BRU868-2020-05-27-0,2030,EHAM,UMMS,2020-05-27T10:36:13Z,2020-05-27T12:49:10Z,FALSE,NA
71be39-KAL510-2020-05-27-0,2460,EHAM,ESSA,2020-05-27T18:25:01Z,2020-05-27T20:07:29Z,FALSE,NA
71be39-KAL9509-2020-05-27-0,2417,UUEE,EHAM,2020-05-27T12:37:19Z,2020-05-27T15:24:55Z,TRUE,06
71c027-KAL9925-2020-05-27-0,2360,RKSI,EHAM,2020-05-27T13:37:13Z,2020-05-27T16:20:22Z,TRUE,06
71c027-KAL9926-2020-05-27-0,2734,EHAM,RKSI,2020-05-27T19:33:54Z,2020-05-27T23:27:09Z,FALSE,NA
738074-ELY336-2020-05-27-0,2146,EHAM,LLSD,2020-05-27T14:53:30Z,2020-05-27T16:43:14Z,FALSE,NA
738074-ELY387-2020-05-27-0,2197,LIMC,EHAM,2020-05-27T12:24:04Z,2020-05-27T13:41:52Z,TRUE,06
76cccd-SIA7361-2020-05-27-0,2460,EHAM,OMSJ,2020-05-27T20:40:59Z,2020-05-27T23:28:36Z,FALSE,NA
76cccd-SIA7362-2020-05-27-0,2365,OMSJ,EHAM,2020-05-27T14:12:54Z,2020-05-27T16:12:20Z,TRUE,06
76cdb9-SIA323-2020-05-27-0,2517,EHAM,WSSS,2020-05-27T09:07:33Z,2020-05-27T12:22:04Z,FALSE,NA
76cdb9-SIA324-2020-05-27-0,2989,WSSS,EHAM,2020-05-27T01:25:01Z,2020-05-27T04:47:26Z,TRUE,NA
7804c7-CSN487-2020-05-27-0,2285,NA,EHAM,2020-05-27T03:40:07Z,2020-05-27T07:31:18Z,TRUE,06
7805f6-CSN308-2020-05-27-0,2665,EHAM,ZGGG,2020-05-27T11:38:30Z,2020-05-27T15:39:26Z,FALSE,NA
7805f6-CSN8097-2020-05-27-0,2423,NA,EHAM,2020-05-27T07:09:01Z,2020-05-27T09:54:26Z,TRUE,06
780630-CKK205-2020-05-27-0,2319,NA,EHAM,2020-05-27T14:20:26Z,2020-05-27T17:01:26Z,TRUE,06
780630-CKK206-2020-05-27-0,2575,EHAM,KLAX,2020-05-27T19:29:14Z,2020-05-27T21:59:59Z,FALSE,NA
780644-CSN8083-2020-05-27-0,2584,NA,EHAM,2020-05-27T09:31:19Z,2020-05-27T12:17:27Z,TRUE,06
780644-CSN8084-2020-05-27-0,2316,EHAM,ZGSZ,2020-05-27T13:46:25Z,2020-05-27T17:43:55Z,FALSE,NA
78070d-CSN8191-2020-05-27-0,2959,NA,EHAM,2020-05-27T06:55:21Z,2020-05-27T11:08:22Z,TRUE,NA
78070d-CSN8192-2020-05-27-0,2200,EHAM,ZUCK,2020-05-27T13:19:30Z,2020-05-27T17:16:38Z,FALSE,NA
7808ae-CSN307-2020-05-27-0,2712,ZGGG,EHAM,2020-05-27T00:00:01Z,2020-05-27T03:45:15Z,TRUE,06
7808ae-CSN8098-2020-05-27-0,2522,EHAM,NA,2020-05-27T11:19:24Z,2020-05-27T15:28:29Z,FALSE,NA
780a39-CPA270-2020-05-27-0,2521,EHAM,VHHH,2020-05-27T10:12:02Z,2020-05-27T12:52:35Z,FALSE,NA
780a39-CPA271-2020-05-27-0,2666,VHHH,EHAM,2020-05-27T00:00:01Z,2020-05-27T04:10:52Z,TRUE,NA
780bb9-CAO1039-2020-05-27-0,2343,RCTP,EHAM,2020-05-27T10:32:55Z,2020-05-27T13:11:38Z,TRUE,06
780bb9-CAO1040-2020-05-27-0,2425,EHAM,EBLG,2020-05-27T15:29:03Z,2020-05-27T16:09:27Z,FALSE,NA
780da9-CSN451-2020-05-27-0,2470,NA,EHAM,2020-05-27T01:40:47Z,2020-05-27T04:21:08Z,TRUE,06
780da9-CSN452-2020-05-27-0,2479,EHAM,PANC,2020-05-27T06:59:18Z,2020-05-27T10:39:47Z,FALSE,NA
780db0-CSN345-2020-05-27-0,2866,NA,EHAM,2020-05-27T06:45:13Z,2020-05-27T09:36:27Z,TRUE,NA
780db0-CSN346-2020-05-27-0,2447,EHAM,NA,2020-05-27T11:51:23Z,2020-05-27T15:38:08Z,FALSE,NA
78110e-CXA811-2020-05-27-0,2564,NA,EHAM,2020-05-27T01:20:16Z,2020-05-27T03:58:27Z,TRUE,06
78110e-CXA812-2020-05-27-0,2165,EHAM,NA,2020-05-27T19:18:59Z,2020-05-27T22:48:39Z,FALSE,NA
78147a-CSN8131-2020-05-27-0,2427,NA,EHAM,2020-05-27T09:51:57Z,2020-05-27T12:35:59Z,TRUE,06
7815a1-CES771-2020-05-27-0,2714,NA,EHAM,2020-05-27T03:56:33Z,2020-05-27T07:49:20Z,TRUE,NA
846a5b-NCA008-2020-05-27-0,2847,NA,EHAM,2020-05-27T00:00:03Z,2020-05-27T01:07:27Z,TRUE,NA
846a5b-NCA049-2020-05-27-0,2679,EHAM,LIMC,2020-05-27T05:31:31Z,2020-05-27T06:57:51Z,FALSE,NA
89616e-UAE9960-2020-05-27-0,1894,KORD,EHAM,2020-05-27T12:14:17Z,2020-05-27T13:38:47Z,TRUE,06
89616e-UAE9960-2020-05-27-1,2373,EHAM,ENGM,2020-05-27T16:02:02Z,2020-05-27T17:31:29Z,FALSE,NA
896171-UAE9918-2020-05-27-0,2662,EHAM,OMDB,2020-05-27T14:38:36Z,2020-05-27T18:09:37Z,FALSE,NA
896171-UAE9989-2020-05-27-0,2290,OMDB,EHAM,2020-05-27T07:53:50Z,2020-05-27T11:13:56Z,TRUE,06
89621b-UAE149-2020-05-27-0,2353,OMDB,EHAM,2020-05-27T05:39:07Z,2020-05-27T09:06:29Z,TRUE,06
89621b-UAE150-2020-05-27-0,2342,EHAM,OMDB,2020-05-27T11:29:33Z,2020-05-27T14:53:55Z,FALSE,NA
8964a7-UAE9392-2020-05-27-0,1934,NA,EHAM,2020-05-27T16:51:33Z,2020-05-27T18:30:42Z,TRUE,06
89653d-ETD48S-2020-05-27-0,2421,NA,EHAM,2020-05-27T07:21:28Z,2020-05-27T10:44:27Z,TRUE,06
89653d-ETD53S-2020-05-27-0,2143,EHAM,OMAA,2020-05-27T13:26:02Z,2020-05-27T16:44:49Z,FALSE,NA
899000-CAL073-2020-05-27-0,2794,RCTP,EHAM,2020-05-27T02:34:45Z,2020-05-27T05:23:58Z,TRUE,NA
899000-CAL074-2020-05-27-0,2477,EHAM,RCTP,2020-05-27T08:55:38Z,2020-05-27T12:12:34Z,FALSE,NA
a0f428-UAL70-2020-05-27-0,2174,KEWR,EHAM,2020-05-27T03:28:30Z,2020-05-27T05:02:51Z,TRUE,06
a0f428-UAL71-2020-05-27-0,2334,EHAM,KEWR,2020-05-27T07:17:13Z,2020-05-27T09:19:23Z,FALSE,NA
a12c23-DAL134-2020-05-27-0,1977,KDTW,EHAM,2020-05-27T04:02:38Z,2020-05-27T05:31:57Z,TRUE,06
a12c23-DAL135-2020-05-27-0,2379,EHAM,KDTW,2020-05-27T13:39:34Z,2020-05-27T15:41:39Z,FALSE,NA
a2cb13-UAL2785-2020-05-27-0,2348,EHAM,NA,2020-05-27T10:10:42Z,2020-05-27T12:15:23Z,FALSE,NA
a2cb13-UAL2786-2020-05-27-0,2461,SBGR,EHAM,2020-05-27T06:56:57Z,2020-05-27T08:48:55Z,TRUE,NA
a3a9d2-TPA4047-2020-05-27-0,2016,KMIA,EHAM,2020-05-27T20:48:13Z,2020-05-27T22:18:47Z,TRUE,06
a6c7b2-LCO1507-2020-05-27-0,2087,KMIA,EHAM,2020-05-27T14:56:25Z,2020-05-27T16:24:59Z,TRUE,06
a6c7b2-LCO1507-2020-05-27-1,3306,EHAM,EDDF,2020-05-27T18:06:36Z,2020-05-27T19:01:41Z,FALSE,NA
a9aebe-AAL9724-2020-05-27-0,1840,KDFW,EHAM,2020-05-27T04:25:42Z,2020-05-27T05:54:45Z,TRUE,06
ab35d3-DAL72-2020-05-27-0,1901,KATL,EHAM,2020-05-27T04:14:47Z,2020-05-27T05:46:12Z,TRUE,06
ab35d3-DAL73-2020-05-27-0,2413,EHAM,KATL,2020-05-27T12:58:15Z,2020-05-27T14:59:59Z,FALSE,NA
ac7ad2-FDX5188-2020-05-27-0,2314,LFPG,EHAM,2020-05-27T20:39:20Z,2020-05-27T21:22:42Z,TRUE,06
