UID,N,ADEP,ADES,START,STOP,ARR,RWY
3c4895-EWG71R-2019-03-25-0,2867,LSZH,EDDL,2019-03-25T07:44:30Z,2019-03-25T08:53:12Z,FALSE,NA
3c4895-EWG8PA-2019-03-25-0,2925,LSZH,EDDL,2019-03-25T20:26:08Z,2019-03-25T21:37:00Z,FALSE,NA
3c496d-EWG1UR-2019-03-25-0,2046,EDDH,LSZH,2019-03-25T17:36:56Z,2019-03-25T18:36:41Z,TRUE,14
3c496d-EWG7WP-2019-03-25-0,2270,LSZH,EDDH,2019-03-25T19:30:30Z,2019-03-25T20:44:11Z,FALSE,NA
3c49ce-EWG15W-2019-03-25-0,2953,LSZH,EDDK,2019-03-25T07:43:02Z,2019-03-25T08:37:22Z,FALSE,NA
3c49ce-EWG764-2019-03-25-0,2253,EDDK,LSZH,2019-03-25T06:02:03Z,2019-03-25T06:47:56Z,TRUE,14
3c49d5-EWG3WA-2019-03-25-0,3209,LSZH,EDDL,2019-03-25T08:24:30Z,2019-03-25T09:33:14Z,FALSE,NA
3c49d5-EWG74C-2019-03-25-0,2714,EDDL,LSZH,2019-03-25T06:41:43Z,2019-03-25T07:36:52Z,TRUE,14
3c4b49-EWG9776-2019-03-25-0,2233,EDDL,LSZH,2019-03-25T13:29:03Z,2019-03-25T14:16:25Z,TRUE,28
3c4b49-EWG9777-2019-03-25-0,2350,LSZH,EDDL,2019-03-25T15:19:10Z,2019-03-25T16:25:28Z,FALSE,NA
3c4cb6-IFA564-2019-03-25-0,1937,EGKB,LSZH,2019-03-25T06:54:39Z,2019-03-25T07:54:52Z,TRUE,14
3c4cb6-IFA564-2019-03-25-1,2380,LSZH,EDDL,2019-03-25T11:07:02Z,2019-03-25T12:07:13Z,FALSE,NA
3c5442-DLH2AE-2019-03-25-0,2517,EDDM,LSZH,2019-03-25T15:28:30Z,2019-03-25T16:10:26Z,TRUE,28
3c5442-DLH4XA-2019-03-25-0,3268,LSZH,EDDM,2019-03-25T16:44:41Z,2019-03-25T17:39:08Z,FALSE,NA
3c5442-DLH8KT-2019-03-25-0,2449,EDDM,LSZH,2019-03-25T18:28:05Z,2019-03-25T19:08:53Z,TRUE,14
3c5442-DLH9JC-2019-03-25-0,2903,LSZH,EDDM,2019-03-25T19:37:37Z,2019-03-25T20:25:59Z,FALSE,NA
3c56eb-EWG4FU-2019-03-25-0,2384,EDDL,LSZH,2019-03-25T16:22:07Z,2019-03-25T17:13:29Z,TRUE,28
3c56eb-EWG9767-2019-03-25-0,2783,LSZH,EDDL,2019-03-25T18:03:03Z,2019-03-25T19:19:43Z,FALSE,NA
3c56f5-EWG2T-2019-03-25-0,2625,EDDH,LSZH,2019-03-25T06:20:28Z,2019-03-25T07:31:58Z,TRUE,14
3c56f5-EWG6NL-2019-03-25-0,2563,LSZH,EDDH,2019-03-25T08:15:03Z,2019-03-25T09:30:28Z,FALSE,NA
3c5ee6-EWG15Z-2019-03-25-0,2508,EDDH,LSZH,2019-03-25T11:38:49Z,2019-03-25T12:47:56Z,TRUE,28
3c5ee6-EWG9FR-2019-03-25-0,2316,LSZH,EDDH,2019-03-25T13:47:01Z,2019-03-25T15:00:07Z,FALSE,NA
3c5ef6-EWG2HK-2019-03-25-0,2643,EDDH,LSZH,2019-03-25T15:52:53Z,2019-03-25T17:04:21Z,TRUE,28
3c5ef6-EWG6YZ-2019-03-25-0,2375,LSZH,EDDH,2019-03-25T18:18:47Z,2019-03-25T19:38:32Z,FALSE,NA
3c65d4-DLH3C-2019-03-25-0,3132,LSZH,EDDF,2019-03-25T07:57:46Z,2019-03-25T08:49:57Z,FALSE,NA
3c65d4-DLH4CF-2019-03-25-0,2341,EDDF,LSZH,2019-03-25T05:41:59Z,2019-03-25T06:20:59Z,TRUE,14
3c66a3-DLH7C-2019-03-25-0,2897,LSZH,EDDF,2019-03-25T10:28:41Z,2019-03-25T11:16:57Z,FALSE,NA
3c66a3-DLH8PP-2019-03-25-0,2364,EDDF,LSZH,2019-03-25T08:45:32Z,2019-03-25T09:24:55Z,TRUE,28
3c66e2-DLH2WY-2019-03-25-0,3056,LSZH,EDDM,2019-03-25T13:04:03Z,2019-03-25T13:54:58Z,FALSE,NA
3c66e2-DLH4AF-2019-03-25-0,2376,EDDM,LSZH,2019-03-25T11:17:43Z,2019-03-25T11:57:18Z,TRUE,28
3c66e3-DLH5CP-2019-03-25-0,2718,EDDF,LSZH,2019-03-25T14:46:00Z,2019-03-25T15:31:17Z,TRUE,28
3c66e3-DLH9C-2019-03-25-0,3740,LSZH,EDDF,2019-03-25T16:19:30Z,2019-03-25T17:21:49Z,FALSE,NA
3c674f-DLH1C-2019-03-25-0,3263,LSZH,EDDF,2019-03-25T09:33:33Z,2019-03-25T10:27:55Z,FALSE,NA
3c674f-DLH1EN-2019-03-25-0,2596,EDDF,LSZH,2019-03-25T06:57:26Z,2019-03-25T07:40:41Z,TRUE,14
3c68b4-AHO855M-2019-03-25-0,2088,UUWW,LSZH,2019-03-25T16:25:20Z,2019-03-25T19:23:28Z,TRUE,14
3c6dcb-EWG56L-2019-03-25-0,2713,EDDK,LSZH,2019-03-25T10:18:03Z,2019-03-25T11:10:49Z,TRUE,28
3c6dcb-EWG6F-2019-03-25-0,3137,LSZH,EDKB,2019-03-25T19:42:34Z,2019-03-25T20:38:31Z,FALSE,NA
3c6dcb-EWG7NM-2019-03-25-0,2388,EDDK,LSZH,2019-03-25T18:13:28Z,2019-03-25T19:02:16Z,TRUE,14
3c6dcb-EWG7X-2019-03-25-0,3236,LSZH,EDDK,2019-03-25T16:13:37Z,2019-03-25T17:11:56Z,FALSE,NA
3c6dcb-EWG9AP-2019-03-25-0,2416,EDDK,LSZH,2019-03-25T14:35:00Z,2019-03-25T15:24:15Z,TRUE,28
3c6dcb-EWG9XL-2019-03-25-0,3352,LSZH,EDDK,2019-03-25T12:17:37Z,2019-03-25T13:18:29Z,FALSE,NA
3c992c-ATL8F-2019-03-25-0,2594,LFLY,LSZH,2019-03-25T11:16:29Z,2019-03-25T11:59:42Z,TRUE,28
3cc158-AHO368Z-2019-03-25-0,2624,LEBL,LSZH,2019-03-25T11:47:17Z,2019-03-25T13:18:55Z,TRUE,28
3cc158-AHO368Z-2019-03-25-1,2241,LSZH,NA,2019-03-25T14:39:19Z,2019-03-25T15:22:29Z,FALSE,NA
3cc319-DCBEN-2019-03-25-0,1712,EDTX,LSZH,2019-03-25T12:29:38Z,2019-03-25T12:58:09Z,TRUE,28
3ccb52-SCR021-2019-03-25-0,2056,LSZH,EDRY,2019-03-25T13:09:54Z,2019-03-25T13:44:09Z,FALSE,NA
3cd2cc-DCHDC-2019-03-25-0,1947,EDDL,LSZH,2019-03-25T18:14:48Z,2019-03-25T18:57:43Z,TRUE,14
3e1f46-DIDAS-2019-03-25-0,2379,EGKB,LSZH,2019-03-25T11:51:42Z,2019-03-25T13:12:40Z,TRUE,28
3e1f46-DIDAS-2019-03-25-1,951,LSZH,EDNY,2019-03-25T14:35:52Z,2019-03-25T14:51:42Z,FALSE,NA
400803-BAW710-2019-03-25-0,2217,EGLL,LSZH,2019-03-25T07:09:17Z,2019-03-25T08:23:51Z,TRUE,14
400803-BAW711-2019-03-25-0,2530,LSZH,EGLL,2019-03-25T09:37:07Z,2019-03-25T11:09:39Z,FALSE,NA
4008b4-BAW720T-2019-03-25-0,2712,EGLL,LSZH,2019-03-25T19:44:58Z,2019-03-25T21:05:00Z,TRUE,28
40093d-BAW718-2019-03-25-0,2319,EGLL,LSZH,2019-03-25T15:54:50Z,2019-03-25T17:09:22Z,TRUE,28
40093d-BAW719-2019-03-25-0,2875,LSZH,EGLL,2019-03-25T18:09:39Z,2019-03-25T19:51:26Z,FALSE,NA
400ceb-BAW14R-2019-03-25-0,2526,EGLL,LSZH,2019-03-25T13:26:23Z,2019-03-25T14:45:19Z,TRUE,28
400ceb-BAW717T-2019-03-25-0,3276,LSZH,EGLL,2019-03-25T15:34:03Z,2019-03-25T17:20:45Z,FALSE,NA
400d89-BAW3ZL-2019-03-25-0,2296,LSZH,EGLL,2019-03-25T13:07:38Z,2019-03-25T14:35:37Z,FALSE,NA
400d89-BAW712T-2019-03-25-0,2829,EGLL,LSZH,2019-03-25T09:48:55Z,2019-03-25T11:12:22Z,TRUE,28
405631-EZY17NE-2019-03-25-0,2672,LSZH,EGKK,2019-03-25T09:09:34Z,2019-03-25T10:34:12Z,FALSE,NA
405631-EZY42PU-2019-03-25-0,2361,EGKK,LSZH,2019-03-25T07:02:59Z,2019-03-25T08:18:26Z,TRUE,14
405b67-EZY19QD-2019-03-25-0,2728,LSZH,EGGW,2019-03-25T15:24:06Z,2019-03-25T17:09:28Z,FALSE,NA
405b67-EZY69YR-2019-03-25-0,2375,EGGW,LSZH,2019-03-25T13:23:53Z,2019-03-25T14:38:59Z,TRUE,28
406108-CFE3DE-2019-03-25-0,2303,EGLC,LSZH,2019-03-25T07:13:21Z,2019-03-25T08:25:58Z,TRUE,14
406108-CFE3M-2019-03-25-0,2875,LSZH,EGLC,2019-03-25T09:17:42Z,2019-03-25T10:48:24Z,FALSE,NA
406109-CFE45J-2019-03-25-0,2127,EGLC,LSZH,2019-03-25T16:50:33Z,2019-03-25T17:59:49Z,TRUE,14
406109-CFE50L-2019-03-25-0,3000,LSZH,EGLC,2019-03-25T18:42:01Z,2019-03-25T20:15:18Z,FALSE,NA
406669-EZY13WG-2019-03-25-0,2283,EGKK,LSZH,2019-03-25T17:07:30Z,2019-03-25T18:22:20Z,TRUE,14
406669-EZY58DL-2019-03-25-0,2787,LSZH,EGKK,2019-03-25T19:11:05Z,2019-03-25T20:39:09Z,FALSE,NA
406b62-BAW709-2019-03-25-0,3051,LSZH,EGLL,2019-03-25T06:02:15Z,2019-03-25T07:45:29Z,FALSE,NA
406b6d-CFE8756-2019-03-25-0,2444,LSZH,EGLC,2019-03-25T20:34:02Z,2019-03-25T21:59:16Z,FALSE,NA
406b6d-CFE89Y-2019-03-25-0,2052,EGLC,LSZH,2019-03-25T18:23:15Z,2019-03-25T19:35:29Z,TRUE,14
406c43-CFE94C-2019-03-25-0,2228,EGLC,LSZH,2019-03-25T18:35:03Z,2019-03-25T19:53:36Z,TRUE,14
4073a1-EZY92EM-2019-03-25-0,2652,LSZH,EGGW,2019-03-25T08:30:15Z,2019-03-25T10:13:51Z,FALSE,NA
4073a1-EZY98CQ-2019-03-25-0,2461,EGGW,LSZH,2019-03-25T06:20:50Z,2019-03-25T07:35:36Z,TRUE,14
407498-FLJ56-2019-03-25-0,1830,LSZH,LFLB,2019-03-25T06:08:22Z,2019-03-25T06:38:51Z,FALSE,NA
4243e2-AFL2392-2019-03-25-0,3003,UUEE,LSZH,2019-03-25T16:44:32Z,2019-03-25T19:55:25Z,TRUE,14
4243e2-AFL2393-2019-03-25-0,2328,LSZH,UUEE,2019-03-25T21:34:28Z,2019-03-25T23:59:59Z,FALSE,NA
424432-AFL2486-2019-03-25-0,2904,UUEE,LSZH,2019-03-25T07:28:38Z,2019-03-25T10:44:14Z,TRUE,28
424432-AFL2487-2019-03-25-0,2122,LSZH,UUEE,2019-03-25T12:45:37Z,2019-03-25T16:11:41Z,FALSE,NA
424985-VQBHA-2019-03-25-0,2111,LSZH,EGLF,2019-03-25T07:13:08Z,2019-03-25T08:36:57Z,FALSE,NA
424985-VQBHA-2019-03-25-1,2211,EGLF,LSZH,2019-03-25T18:49:54Z,2019-03-25T20:01:28Z,TRUE,14
43e982-IJM525-2019-03-25-0,2561,OMSJ,LSZH,2019-03-25T11:33:27Z,2019-03-25T12:59:53Z,TRUE,28
440037-EZY13EN-2019-03-25-0,2837,EDDT,LSZH,2019-03-25T06:09:54Z,2019-03-25T07:24:44Z,TRUE,14
440037-EZY81YF-2019-03-25-0,2652,LSZH,EDDT,2019-03-25T08:18:01Z,2019-03-25T09:35:57Z,FALSE,NA
440089-EZY5877-2019-03-25-0,2532,EDDT,LSZH,2019-03-25T20:07:11Z,2019-03-25T21:13:41Z,TRUE,28
440097-EZY75XA-2019-03-25-0,2561,LSZH,EHAM,2019-03-25T15:45:45Z,2019-03-25T17:04:48Z,FALSE,NA
440097-EZY84MN-2019-03-25-0,2417,EHAM,LSZH,2019-03-25T13:17:03Z,2019-03-25T14:26:50Z,TRUE,28
4400a5-TJS29-2019-03-25-0,2492,NA,LSZH,2019-03-25T10:37:58Z,2019-03-25T11:19:29Z,TRUE,28
4400a5-TJS29-2019-03-25-1,1768,LSZH,LOWI,2019-03-25T13:12:39Z,2019-03-25T13:42:06Z,FALSE,NA
4400b3-AUA19NK-2019-03-25-0,1806,LSZH,LOWW,2019-03-25T18:02:03Z,2019-03-25T19:01:59Z,FALSE,NA
4400b3-AUA553-2019-03-25-0,2678,LOWW,LSZH,2019-03-25T16:06:04Z,2019-03-25T17:15:55Z,TRUE,28
44010d-AUA60MR-2019-03-25-0,2920,LOWW,LSZH,2019-03-25T14:48:05Z,2019-03-25T16:00:09Z,TRUE,28
44010d-AUA69HL-2019-03-25-0,1796,LSZH,LOWW,2019-03-25T17:34:40Z,2019-03-25T18:30:20Z,FALSE,NA
44012f-AUA569-2019-03-25-0,2531,LOWW,LSZH,2019-03-25T12:31:15Z,2019-03-25T13:36:20Z,TRUE,28
44012f-AUA570-2019-03-25-0,3552,LSZH,LOWW,2019-03-25T13:54:31Z,2019-03-25T15:23:49Z,FALSE,NA
440130-AUA57HJ-2019-03-25-0,2549,LOWW,LSZH,2019-03-25T19:48:30Z,2019-03-25T20:54:48Z,TRUE,28
440179-EZY18AE-2019-03-25-0,2612,LSZH,EDDT,2019-03-25T09:31:03Z,2019-03-25T10:50:43Z,FALSE,NA
440179-EZY61PT-2019-03-25-0,2418,EDDT,LSZH,2019-03-25T07:39:46Z,2019-03-25T08:47:27Z,TRUE,28
440179-EZY86NP-2019-03-25-0,2270,LSZH,EDDT,2019-03-25T05:32:43Z,2019-03-25T06:47:23Z,FALSE,NA
4401d7-IJM980-2019-03-25-0,2230,LHBP,LSZH,2019-03-25T10:37:35Z,2019-03-25T11:51:27Z,TRUE,28
44020a-AUA65WY-2019-03-25-0,1732,LSZH,LOWW,2019-03-25T08:15:02Z,2019-03-25T09:12:28Z,FALSE,NA
44031a-MOZ331-2019-03-25-0,3019,LOWW,LSZH,2019-03-25T09:28:19Z,2019-03-25T10:52:25Z,TRUE,28
44031a-MOZ331-2019-03-25-1,2128,LSZH,LOWW,2019-03-25T13:34:01Z,2019-03-25T14:41:31Z,FALSE,NA
44039b-OEGKE-2019-03-25-0,2610,LOWS,LSZH,2019-03-25T13:58:28Z,2019-03-25T14:41:57Z,TRUE,28
44039b-OEGKE-2019-03-25-1,1981,LSZH,LOWS,2019-03-25T15:03:37Z,2019-03-25T15:36:37Z,FALSE,NA
4403ec-GAC300P-2019-03-25-0,2787,LFML,LSZH,2019-03-25T10:31:31Z,2019-03-25T11:48:57Z,TRUE,28
4405aa-LDX7C-2019-03-25-0,2832,LSZH,LOWI,2019-03-25T13:22:28Z,2019-03-25T14:09:39Z,FALSE,NA
44065c-AUA551-2019-03-25-0,2859,LOWW,LSZH,2019-03-25T08:51:17Z,2019-03-25T10:01:46Z,TRUE,28
44065c-AUA61KY-2019-03-25-0,2214,LSZH,LOWW,2019-03-25T10:47:11Z,2019-03-25T11:46:21Z,FALSE,NA
440665-AUA11YL-2019-03-25-0,3397,LSZH,LOWW,2019-03-25T09:20:37Z,2019-03-25T10:45:26Z,FALSE,NA
440665-AUA78TQ-2019-03-25-0,2773,LOWW,LSZH,2019-03-25T06:14:53Z,2019-03-25T07:38:01Z,TRUE,14
4406ac-EZY26HA-2019-03-25-0,2441,LPPT,LSZH,2019-03-25T07:20:21Z,2019-03-25T09:51:15Z,TRUE,28
4406ac-EZY89XB-2019-03-25-0,2346,LSZH,LPPT,2019-03-25T10:44:30Z,2019-03-25T13:13:52Z,FALSE,NA
440833-EZY49ZQ-2019-03-25-0,2587,EDDT,LSZH,2019-03-25T18:03:03Z,2019-03-25T19:09:27Z,TRUE,14
440833-EZY72LE-2019-03-25-0,2549,LSZH,EDDT,2019-03-25T19:59:31Z,2019-03-25T21:17:41Z,FALSE,NA
440ca9-EZY37ED-2019-03-25-0,2584,EDDT,LSZH,2019-03-25T13:41:15Z,2019-03-25T14:49:50Z,TRUE,28
440ca9-EZY69JA-2019-03-25-0,2238,LSZH,EDDT,2019-03-25T15:56:05Z,2019-03-25T17:07:56Z,FALSE,NA
44c06a-OOPCJ-2019-03-25-0,3446,EBCI,LSZH,2019-03-25T11:52:10Z,2019-03-25T13:02:21Z,TRUE,28
44c06a-OOPCJ-2019-03-25-1,4206,LSZH,EBCI,2019-03-25T17:42:10Z,2019-03-25T19:08:02Z,FALSE,NA
44c06b-OOPCK-2019-03-25-0,3142,EBCI,LSZH,2019-03-25T16:13:55Z,2019-03-25T17:19:41Z,TRUE,28
45ac2c-SAS609-2019-03-25-0,2555,EKCH,LSZH,2019-03-25T17:31:57Z,2019-03-25T18:55:52Z,TRUE,14
45ac2c-SAS89B-2019-03-25-0,2760,LSZH,EKCH,2019-03-25T19:44:01Z,2019-03-25T21:24:27Z,FALSE,NA
45ac50-SAS601-2019-03-25-0,2489,EKCH,LSZH,2019-03-25T07:25:53Z,2019-03-25T08:59:23Z,TRUE,28
45ac50-SAS602-2019-03-25-0,3042,LSZH,EKCH,2019-03-25T09:45:02Z,2019-03-25T11:25:44Z,FALSE,NA
461f64-FIN6AP-2019-03-25-0,2427,EFHK,LSZH,2019-03-25T05:58:09Z,2019-03-25T08:29:49Z,TRUE,14
461f64-FIN8PY-2019-03-25-0,2964,LSZH,NA,2019-03-25T09:54:33Z,2019-03-25T12:47:37Z,FALSE,NA
461f67-FIN5DL-2019-03-25-0,2800,EFHK,LSZH,2019-03-25T14:49:07Z,2019-03-25T17:23:57Z,TRUE,28
461f67-FIN6KP-2019-03-25-0,2478,LSZH,EFHK,2019-03-25T18:11:00Z,2019-03-25T20:49:42Z,FALSE,NA
4690e9-AEE4091-2019-03-25-0,2118,LSZH,LGAV,2019-03-25T10:08:02Z,2019-03-25T11:15:37Z,FALSE,NA
4690e9-AEE6190-2019-03-25-0,2550,NA,LSZH,2019-03-25T07:16:04Z,2019-03-25T08:56:59Z,TRUE,28
4690f3-AEE5SZ-2019-03-25-0,2526,NA,LSZH,2019-03-25T06:44:26Z,2019-03-25T09:02:55Z,TRUE,28
4690f3-AEE5ZH-2019-03-25-0,2290,LSZH,LGAV,2019-03-25T10:16:32Z,2019-03-25T12:33:33Z,FALSE,NA
478370-SAS841-2019-03-25-0,2951,ENGM,LSZH,2019-03-25T09:11:13Z,2019-03-25T11:15:23Z,TRUE,28
478370-SAS842-2019-03-25-0,3120,LSZH,NA,2019-03-25T12:23:30Z,2019-03-25T14:35:47Z,FALSE,NA
484b92-KLM1961-2019-03-25-0,2399,EHAM,LSZH,2019-03-25T14:52:33Z,2019-03-25T16:00:12Z,TRUE,28
484b92-KLM56L-2019-03-25-0,3052,LSZH,EHAM,2019-03-25T17:04:40Z,2019-03-25T18:32:55Z,FALSE,NA
484f17-KLM1963-2019-03-25-0,1979,EHAM,LSZH,2019-03-25T18:30:04Z,2019-03-25T19:33:54Z,TRUE,14
484f17-KLM1964-2019-03-25-0,2337,LSZH,EHAM,2019-03-25T20:26:00Z,2019-03-25T21:41:58Z,FALSE,NA
484f17-KLM47B-2019-03-25-0,2321,EHAM,LSZH,2019-03-25T06:09:51Z,2019-03-25T07:07:05Z,TRUE,14
484f17-KLM48B-2019-03-25-0,2620,LSZH,EHAM,2019-03-25T10:44:12Z,2019-03-25T12:18:41Z,FALSE,NA
485207-KLM71Q-2019-03-25-0,2085,EHAM,LSZH,2019-03-25T20:34:33Z,2019-03-25T21:30:48Z,TRUE,28
48ada6-LOT420-2019-03-25-0,2109,LSZH,EPWA,2019-03-25T19:01:12Z,2019-03-25T20:32:27Z,FALSE,NA
48ada6-LOT4ZV-2019-03-25-0,2244,EPWA,LSZH,2019-03-25T16:30:54Z,2019-03-25T18:05:23Z,TRUE,14
48ae82-LOT411-2019-03-25-0,2508,EPWA,LSZH,2019-03-25T06:57:57Z,2019-03-25T08:45:27Z,TRUE,28
48ae82-LOT412-2019-03-25-0,2599,LSZH,EPWA,2019-03-25T09:37:08Z,2019-03-25T11:23:22Z,FALSE,NA
4910c7-NJE831D-2019-03-25-0,2284,EGLF,LSZH,2019-03-25T17:57:54Z,2019-03-25T19:10:17Z,TRUE,14
49410d-NJE292B-2019-03-25-0,2346,NA,LSZH,2019-03-25T13:19:05Z,2019-03-25T14:05:58Z,TRUE,28
49410d-NJE531A-2019-03-25-0,2135,LSZH,LZIB,2019-03-25T14:58:30Z,2019-03-25T16:07:21Z,FALSE,NA
495148-TAP926G-2019-03-25-0,2339,LPPT,LSZH,2019-03-25T14:50:37Z,2019-03-25T16:12:27Z,TRUE,28
495148-TAP927M-2019-03-25-0,2552,LSZH,LPPT,2019-03-25T17:18:37Z,2019-03-25T19:50:11Z,FALSE,NA
4951c9-TAP931N-2019-03-25-0,2136,LSZH,LPPT,2019-03-25T13:23:39Z,2019-03-25T15:59:37Z,FALSE,NA
4951c9-TAP932N-2019-03-25-0,2572,LPPT,LSZH,2019-03-25T10:29:12Z,2019-03-25T12:02:23Z,TRUE,28
4951c9-TAP933-2019-03-25-0,2427,LSZH,LPPT,2019-03-25T05:12:13Z,2019-03-25T07:44:26Z,FALSE,NA
4951d7-TAP928-2019-03-25-0,2476,LPPT,LSZH,2019-03-25T19:21:58Z,2019-03-25T21:48:29Z,TRUE,28
49d044-ABP721-2019-03-25-0,2484,LKPR,LSZH,2019-03-25T07:51:41Z,2019-03-25T08:50:59Z,TRUE,28
49d044-ABP722-2019-03-25-0,1776,LSZH,LSZS,2019-03-25T09:35:51Z,2019-03-25T10:05:26Z,FALSE,NA
49d044-ABP723-2019-03-25-0,1947,LSZH,LKVO,2019-03-25T16:08:08Z,2019-03-25T17:00:03Z,FALSE,NA
49d044-ABP728-2019-03-25-0,2486,LKPR,LSZH,2019-03-25T13:13:21Z,2019-03-25T14:12:20Z,TRUE,28
4ac8b2-SAS54A-2019-03-25-0,2932,LSZH,ESSA,2019-03-25T09:42:11Z,2019-03-25T12:13:45Z,FALSE,NA
4ac8b2-SAS99R-2019-03-25-0,2061,ESSA,LSZH,2019-03-25T06:31:21Z,2019-03-25T08:30:22Z,TRUE,14
4ac9ed-SAS1605-2019-03-25-0,2245,ESSA,LSZH,2019-03-25T16:01:36Z,2019-03-25T17:56:40Z,TRUE,14
4ac9ed-SAS54R-2019-03-25-0,2511,LSZH,ESSA,2019-03-25T18:39:32Z,2019-03-25T21:07:50Z,FALSE,NA
4b15ed-EDW399D-2019-03-25-0,2262,NA,LSZH,2019-03-25T12:40:58Z,2019-03-25T14:14:09Z,TRUE,28
