UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
0d085c-AMX007-2019-03-07-0,TRUE,27R,2019-03-07T14:49:23Z,2019-03-07T14:24:08Z,260.7989210356624,51.36424255371094,-1.51477710620776,14000,74043.5990817864,36.40091821360693,2019-03-07T14:22:17Z,263.7409181624376,51.3799376406912,-1.787643432617188,16125,92569.6122004794,30.38779952059849,2019-03-07T14:14:05Z,271.84427474036113,51.52415647345074,-3.133621215820312,31925,185238.43258863856,38.432588638563175
3415ce-IBE3170-2019-03-07-0,TRUE,27R,2019-03-07T08:11:49Z,2019-03-07T07:47:38Z,214.89708493759383,50.92433088916843,-1.070022583007812,14575,74142.44794977005,62.44794977005222,2019-03-07T07:45:51Z,214.53850508704278,50.78521728515625,-1.213618098078541,17375,92621.00566913105,21.00566913104558,2019-03-07T07:38:05Z,207.76125806820946,49.99882507324219,-1.68611225328948,31300,185146.43858843143,53.56141156857484
3415ce-IBE31GL-2019-03-07-0,TRUE,27R,2019-03-07T14:44:26Z,2019-03-07T14:25:18Z,211.7657440007709,50.90459274033368,-1.0211181640625,13025,74108.35694838816,28.356948388158344,2019-03-07T14:23:23Z,213.73230365329573,50.77880859375,-1.197955157305728,15950,92599.48800294612,0.5119970538798952,2019-03-07T14:14:46Z,207.85244383765007,49.99980344610699,-1.690038732580206,31650,185178.71063602483,21.289363975171
34164c-IBE31DG-2019-03-07-0,TRUE,27L,2019-03-07T17:13:21Z,2019-03-07T16:47:24Z,212.64928146468125,50.9102783203125,-1.034793338260158,14550,74080.05368633984,0.05368633984471671,2019-03-07T16:45:43Z,214.47149018904915,50.78512573242188,-1.211836531355573,17400,92558.93108389326,41.06891610674211,2019-03-07T16:38:02Z,207.7403698536615,49.99887240135063,-1.68499096019849,30675,185104.97931736064,95.02068263935507
342091-IBE3162-2019-03-07-0,TRUE,27R,2019-03-07T09:47:02Z,2019-03-07T09:21:35Z,214.83440747273139,50.92483520507812,-1.068049250422291,15875,74017.56601244188,62.43398755812086,2019-03-07T09:19:54Z,214.4917841530304,50.78517150878906,-1.212356154983127,20850,92575.26701061695,24.732989383046515,2019-03-07T09:12:11Z,207.74870751192094,49.99882507324219,-1.685461747018962,33500,185125.09998476552,74.90001523448154
342091-IBE31MB-2019-03-07-0,TRUE,27L,2019-03-07T16:23:26Z,2019-03-07T15:51:07Z,210.6829093908889,50.8983547404661,-1.003646850585938,12050,74071.59525116115,8.40474883884599,2019-03-07T15:49:09Z,212.6169348669396,50.76963780289989,-1.176605224609375,16200,92640.49153592385,40.49153592385119,2019-03-07T15:40:34Z,206.3255735047975,49.97868347167969,-1.628144916735209,33125,185294.86358669135,94.8635866913537
3420ca-IBE31YL-2019-03-07-0,TRUE,27R,2019-03-07T11:55:09Z,2019-03-07T11:36:26Z,212.6146233004668,50.90962038201801,-1.034698486328125,13400,74138.31852757082,58.31852757082379,2019-03-07T11:34:47Z,209.66234584017423,50.74827575683594,-1.117190799197658,14500,92534.5066677446,65.49333225539885,2019-03-07T11:27:24Z,203.70042663517992,49.94755554199219,-1.517847964638179,29325,185159.52460131614,40.475398683862295
3430c3-IBE3180-2019-03-07-0,TRUE,27L,2019-03-07T18:28:30Z,2019-03-07T18:04:38Z,214.8266382596272,50.92474365234375,-1.067975018475522,14725,74022.9981695941,57.00183040590491,2019-03-07T18:02:54Z,214.497175722618,50.78472072795286,-1.212997436523438,17725,92642.139706865,42.1397068649967,2019-03-07T17:55:06Z,206.26102316314748,49.97778423761917,-1.625531170819272,33700,185303.37955796387,103.37955796386814
34324e-IBE31YF-2019-03-07-0,TRUE,27L,2019-03-07T18:41:08Z,2019-03-07T18:15:31Z,214.84763157245715,50.92442399364406,-1.068801879882812,14575,74085.23614299674,5.236142996742274,2019-03-07T18:13:35Z,214.50618677802893,50.78495348914195,-1.212997436523438,17325,92620.71201007052,20.7120100705215,2019-03-07T18:05:23Z,207.78721304606094,49.9995706849179,-1.686846758868228,33850,185096.79455079057,103.20544920943212
344293-VLG960-2019-03-07-0,TRUE,27R,2019-03-07T10:46:55Z,2019-03-07T10:20:50Z,213.143535977549,50.91403198242188,-1.041845373205206,16300,73995.51792433143,84.48207566856581,2019-03-07T10:19:01Z,210.849299038126,50.75595144498146,-1.141891479492188,17600,92664.26279264956,64.26279264956247,2019-03-07T10:11:48Z,206.21181736064452,49.97721862792969,-1.623446815892294,31550,185295.15061692125,95.15061692125164
3444ca-VLG78AL-2019-03-07-0,TRUE,27L,2019-03-07T17:50:30Z,2019-03-07T17:26:52Z,213.60909620849958,50.91659545898438,-1.049491263724633,15000,74050.03353625852,29.966463741482585,2019-03-07T17:25:13Z,211.78992479925364,50.76293428065413,-1.160659790039062,18275,92680.05903748774,80.05903748773562,2019-03-07T17:17:44Z,207.45948436278923,49.99374389648438,-1.674619975842973,34025,185274.5983194171,74.59831941709854
392aeb-AFR38EH-2019-03-07-0,TRUE,27L,2019-03-07T18:21:22Z,2019-03-07T17:59:46Z,140.77763177225404,50.95547433626854,0.2092742919921875,14875,74020.26414780422,59.735852195779444,2019-03-07T17:57:52Z,139.72171012871968,50.8361143985037,0.3952789306640625,16875,92579.60198103261,20.398018967389362,2019-03-07T17:48:52Z,136.50193537702415,50.26322937011719,1.353486713610197,23675,185278.38596204418,78.3859620441799
392aee-AFR1680-2019-03-07-0,TRUE,27R,2019-03-07T07:25:15Z,2019-03-07T07:04:54Z,139.31516710807944,50.9659423828125,0.230712890625,11950,74083.48628494056,3.4862849405617453,2019-03-07T07:02:42Z,138.29227051387386,50.84930419921875,0.4209693702491554,15075,92642.23725227917,42.23725227917021,2019-03-07T06:53:17Z,136.84979003876572,50.25723266601562,1.34033203125,24000,185135.54260340537,64.45739659463288
392af2-AFR178R-2019-03-07-0,TRUE,27R,2019-03-07T13:56:32Z,2019-03-07T13:34:43Z,125.15904147059115,51.087158203125,0.4083499392947635,13850,74124.2377069091,44.23770690910169,2019-03-07T13:32:32Z,127.07813365328639,50.96939345537606,0.5970001220703125,16625,92541.45934487504,58.54065512496163,2019-03-07T13:22:46Z,136.23169378461102,50.26922607421875,1.361726459703947,24000,185188.9991491055,11.000850894488394
3944ed-AFR138L-2019-03-07-0,TRUE,27L,2019-03-07T21:30:26Z,2019-03-07T21:08:38Z,126.94943640004698,51.07083078158104,0.3875732421875,14975,74032.80322298784,47.19677701215551,2019-03-07T21:06:49Z,127.05564043814223,50.96914672851562,0.5983837230785473,17950,92635.14303698626,35.14303698626463,2019-03-07T20:58:08Z,132.52819133892183,50.34567260742188,1.483154296875,24000,185253.62312496098,53.62312496098457
3944f1-AFR92YH-2019-03-07-0,TRUE,27R,2019-03-07T10:25:34Z,2019-03-07T10:05:20Z,125.42753011211056,51.08451713949947,0.4056549072265625,15850,74142.34364020497,62.34364020497014,2019-03-07T10:03:16Z,127.04668303995908,50.96953311208951,0.5979156494140625,18000,92582.93590003949,17.06409996050934,2019-03-07T09:53:28Z,132.60777176964154,50.34397888183594,1.48062455026727,24000,185252.2184322502,52.21843225019984
3946e0-AFR95TT-2019-03-07-0,TRUE,27L,2019-03-07T19:38:24Z,2019-03-07T19:10:34Z,124.52928855684934,51.09378103482521,0.413665771484375,14425,74003.20411466104,76.7958853389573,2019-03-07T19:08:32Z,126.65185043028055,50.97454833984375,0.6025407120988175,18725,92502.93869951174,97.06130048826162,2019-03-07T18:59:04Z,132.8037239530696,50.34027099609375,1.473613538240131,24000,185174.51572313998,25.484276860021055
3991e8-AFR23GC-2019-03-07-0,TRUE,27L,2019-03-07T17:09:17Z,2019-03-07T16:41:53Z,123.8942213172204,51.0995069600768,0.4212188720703125,14100,74076.56283249574,3.4371675042639254,2019-03-07T16:39:46Z,125.91838824490299,50.98274230957031,0.6135270402238175,17075,92575.1706781838,24.82932181619981,2019-03-07T16:30:06Z,133.13825006161358,50.332763671875,1.463639108758224,24000,185239.8093234631,39.80932346309419
3c4b4c-EWG1AT-2019-03-07-0,TRUE,27L,2019-03-07T18:18:43Z,2019-03-07T17:56:20Z,72.00410158670576,51.6762891866393,0.5568695068359375,13025,74112.6754685119,32.675468511893996,2019-03-07T17:54:05Z,74.30250555368775,51.69546870862023,0.8257293701171875,14025,92519.5877526651,80.41224733489798,2019-03-07T17:44:41Z,81.12219148788762,51.72734069824219,2.184200802364865,29575,185181.78765096315,18.212349036853993
3c5428-BCS6757-2019-03-07-0,TRUE,27L,2019-03-07T20:36:52Z,2019-03-07T20:19:06Z,130.2435105825765,51.04033906581038,0.350341796875,17075,74138.39264725114,58.39264725113753,2019-03-07T20:17:10Z,128.09696018183752,50.9571533203125,0.5835373337204391,18175,92636.44327824384,36.443278243837995,2019-03-07T20:09:49Z,130.81921393238053,50.38275146484375,1.536278975637335,31300,185252.84392887907,52.8439288790687
3c5430-BCS6773-2019-03-07-0,TRUE,27L,2019-03-07T20:45:52Z,2019-03-07T20:23:15Z,214.74501252398582,50.92433088916843,-1.06658935546875,15075,74005.69923385825,74.3007661417505,2019-03-07T20:21:40Z,210.92922475542423,50.75765991210938,-1.142429661106405,19475,92519.91251429815,80.0874857018498,2019-03-07T20:14:47Z,206.4346585774385,49.98152160644531,-1.631542005037034,34000,185117.07770914905,82.9222908509546
3c56ed-EWG6VP-2019-03-07-0,TRUE,27R,2019-03-07T07:18:50Z,2019-03-07T06:50:52Z,71.99860921629903,51.67630004882812,0.556591137035473,13500,74094.72469491979,14.724694919786998,2019-03-07T06:48:01Z,74.311500012811507,51.69548034667969,0.826572727512669,14000,92576.08666361812,23.91333638188371,2019-03-07T06:38:13Z,84.98436785788027,51.61601257324219,2.202164933488176,28900,185140.29486034732,59.70513965268037
3c56f4-EWG12H-2019-03-07-0,TRUE,27R,2019-03-07T14:55:03Z,2019-03-07T14:30:14Z,71.98748510980681,51.67634582519531,0.5561457453547297,15375,74066.96134634256,13.038653657436953,2019-03-07T14:28:03Z,74.3082402332019,51.69560836533368,0.8270263671875,16000,92610.02785608085,10.027856080851052,2019-03-07T14:18:14Z,79.83540905810327,51.76431946835275,2.176513671875,26725,185265.0752649737,65.07526497371146
3c5ee6-EWG79R-2019-03-07-0,TRUE,27R,2019-03-07T07:52:22Z,2019-03-07T07:32:00Z,72.00344204963852,51.67634582519531,0.5571107606630068,13000,74130.4559519567,50.45595195669739,2019-03-07T07:29:27Z,74.31915471503879,51.69557189941406,0.8277604386613175,15025,92657.84851418308,57.84851418307517,2019-03-07T07:19:22Z,79.23496466771837,51.78135758739406,2.170944213867188,29475,185197.36981523994,2.630184760055272
3c5ee8-EWG2460-2019-03-07-0,TRUE,27R,2019-03-07T13:27:11Z,2019-03-07T13:02:42Z,72.00929457190205,51.67610297768802,0.5562591552734375,13775,74066.24825091178,13.751749088216457,2019-03-07T12:59:54Z,74.32788945053215,51.69538879394531,0.8274635108741554,16200,92632.74021474615,32.74021474615438,2019-03-07T12:49:06Z,79.33686127661343,51.77865600585938,2.173511402027027,29400,185321.09321573674,121.09321573673515
3c5ee8-EWG7NP-2019-03-07-0,TRUE,27R,2019-03-07T07:41:32Z,2019-03-07T07:20:59Z,72.66935920397935,51.668701171875,0.5594119510135135,11525,74029.61284350116,50.3871564988367,2019-03-07T07:18:38Z,74.98799231045928,51.6859720521054,0.83038330078125,14225,92559.10341320252,40.89658679747663,2019-03-07T07:08:32Z,86.51771100593254,51.57170104980469,2.20817772117821,29825,185279.77633693264,79.77633693264215
3c5ef5-EWG5PK-2019-03-07-0,TRUE,27L,2019-03-07T18:48:11Z,2019-03-07T18:19:51Z,78.43359855851241,51.60401916503906,0.5861354518581081,17000,74073.66775612405,6.3322438759496436,2019-03-07T18:17:21Z,82.68765018215788,51.576416015625,0.8633917731207771,17625,92546.91840737297,53.08159262702975,2019-03-07T18:07:52Z,80.46845372837839,51.74607099112818,2.179794311523438,31450,185177.2909718522,22.70902814780129
3c5ef6-EWG460-2019-03-07-0,TRUE,27R,2019-03-07T09:00:24Z,2019-03-07T08:41:00Z,72.2166270559382,51.67386847027277,0.557708740234375,12600,74086.94385883021,6.9438588302145945,2019-03-07T08:38:10Z,74.20877674594504,51.6969583802304,0.8261871337890625,15875,92593.65046997412,6.349530025880085,2019-03-07T08:28:33Z,84.1666996325348,51.6397705078125,2.201274150126689,30175,185280.92044507572,80.92044507572427
3c65c1-DLH9AF-2019-03-07-0,TRUE,27L,2019-03-07T17:31:03Z,2019-03-07T17:13:06Z,97.36860981108538,51.38519804356461,0.59722900390625,13575,74125.93128106261,45.93128106261429,2019-03-07T17:10:54Z,93.16644726447402,51.42466735839844,0.8702953441722973,14000,92567.4109205298,32.58907947019907,2019-03-07T17:02:12Z,87.80340191213895,51.53439796577065,2.2100830078125,30475,185281.62773367684,81.62773367683985
3c65cd-DLH2FN-2019-03-07-0,TRUE,27R,2019-03-07T11:58:00Z,2019-03-07T11:38:56Z,72.42476398106794,51.67158508300781,0.5589665593327703,12000,74094.35838892008,14.35838892008178,2019-03-07T11:36:05Z,74.86771960217084,51.68764793266684,0.829620361328125,13000,92555.05894895169,44.941051048313966,2019-03-07T11:26:15Z,86.66731168618225,51.56735229492188,2.20817772117821,30400,185259.82777342977,59.827773429773515
3c65cd-DLH6AN-2019-03-07-0,TRUE,27L,2019-03-07T16:50:31Z,2019-03-07T16:19:25Z,78.091811361814,51.60790394928495,0.584869384765625,13000,74072.77706577916,7.222934220844763,2019-03-07T16:16:32Z,82.26911625601417,51.58253297967426,0.86334228515625,14000,92626.53581595338,26.535815953378915,2019-03-07T16:07:01Z,83.98650285727234,51.64480590820312,2.197933712521115,32875,185098.6786279014,101.32137209860957
3c65cd-DLH922-2019-03-07-0,TRUE,27L,2019-03-07T21:55:33Z,2019-03-07T21:37:30Z,76.74951986195333,51.62326618776483,0.580596923828125,12250,74144.61050515121,64.61050515121315,2019-03-07T21:35:48Z,80.48699528614821,51.60795593261719,0.8558943464949325,14125,92515.58291381158,84.41708618841949,2019-03-07T21:28:27Z,88.84400052525541,51.50418090820312,2.210627375422297,34775,185282.32906874755,82.32906874755281
3c65cf-DLH902-2019-03-07-0,TRUE,27R,2019-03-07T09:56:20Z,2019-03-07T09:33:12Z,72.00474377512228,51.67630004882812,0.5569622967694257,11975,74119.1465695573,39.14656955729879,2019-03-07T09:30:29Z,74.32281701562056,51.69546870862023,0.827484130859375,14700,92636.44121123382,36.44121123381774,2019-03-07T09:19:58Z,88.22065886389282,51.52224783170021,2.20855712890625,33675,185153.72397049415,46.27602950585424
3c65d0-DLH6HY-2019-03-07-0,TRUE,27L,2019-03-07T20:27:53Z,2019-03-07T20:06:09Z,73.7678339005318,51.6566162109375,0.5658701303842906,15000,74078.08305607643,1.9169439235702157,2019-03-07T20:03:40Z,76.64596170749331,51.66270446777344,0.8399344779349662,15000,92587.44485432039,12.555145679609268,2019-03-07T19:54:19Z,83.30902060590165,51.66439819335938,2.195706754117399,32200,185147.3691393732,52.630860626813956
3c662e-EWG468-2019-03-07-0,TRUE,27L,2019-03-07T19:09:18Z,2019-03-07T18:43:19Z,78.97389702200314,51.59797668457031,0.5889562658361487,15750,74138.18058527005,58.18058527004905,2019-03-07T18:40:48Z,83.34547108284295,51.566986083984375,0.8657300794446791,17000,92589.49936078922,10.500639210775262,2019-03-07T18:31:18Z,83.80422090459786,51.65016174316406,2.19860180004223,29825,185197.24813540978,2.751864590216428
3c6635-DLH9XV-2019-03-07-0,TRUE,27R,2019-03-07T07:37:01Z,2019-03-07T07:16:46Z,71.97512288371195,51.6763916015625,0.5556261217271959,12500,74034.31716940223,45.68283059776877,2019-03-07T07:14:08Z,74.31397320419421,51.6956549175715,0.827789306640625,14700,92662.19045962412,62.19045962412201,2019-03-07T07:04:46Z,79.9358972283805,51.7613525390625,2.176406447951858,30475,185205.66739342033,5.667393420328153
3c66a4-DLH1YA-2019-03-07-0,TRUE,27L,2019-03-07T18:33:55Z,2019-03-07T18:11:24Z,72.01181657350628,51.67610297768802,0.5564117431640625,14000,74076.28888234441,3.7111176555918064,2019-03-07T18:09:11Z,74.33264704517364,51.69534301757812,0.8276119747677365,14975,92641.29465793987,41.294657939870376,2019-03-07T17:59:49Z,87.29242347658368,51.54917907714844,2.207806561444257,30575,185164.44920167176,35.55079832824413
3c66a4-DLH9VT-2019-03-07-0,TRUE,27R,2019-03-07T12:46:25Z,2019-03-07T12:32:06Z,69.37414509457574,51.70523071289062,0.5413735879434122,8975,74145.42975629718,65.42975629717694,2019-03-07T12:29:31Z,73.87327492850869,51.70166015625,0.8242034912109375,13150,92601.20583345712,1.2058334571192972,2019-03-07T12:18:59Z,84.98062170073086,51.61614990234375,2.20268455711571,31375,185177.18492021333,22.81507978666923
3c66a6-DLH908-2019-03-07-0,TRUE,27R,2019-03-07T14:51:12Z,2019-03-07T14:27:39Z,72.01355728105995,51.67616271972656,0.5568138328758446,13375,74104.75716588637,24.757165886374423,2019-03-07T14:24:59Z,74.33546527504012,51.695068359375,0.8262757997255068,15125,92544.31022582058,55.689774179423694,2019-03-07T14:14:37Z,87.47753347626121,51.54380151780985,2.207717895507812,28600,185141.91533202238,58.08466797761503
3c66a9-DLH900-2019-03-07-0,TRUE,27R,2019-03-07T08:33:36Z,2019-03-07T08:15:23Z,72.01047935601218,51.67619608216366,0.556793212890625,11850,74104.52256796391,24.52256796391157,2019-03-07T08:12:33Z,74.32063010911588,51.69532905190677,0.8264923095703125,15000,92566.32165816044,33.67834183956438,2019-03-07T08:02:21Z,85.66359670038105,51.59642028808594,2.20543113914696,28675,185227.51636596725,27.516365967254387
3c66ab-DLH910-2019-03-07-0,TRUE,27L,2019-03-07T15:51:35Z,2019-03-07T15:22:22Z,72.00742442695645,51.67616271972656,0.5564426731418919,17975,74080.3340337233,0.33403372329485137,2019-03-07T15:19:51Z,74.31930567241079,51.69538879394531,0.82672119140625,18725,92583.30480373449,16.695196265514824,2019-03-07T15:08:39Z,84.98649718949679,51.615966796875,2.202461861275338,29275,185160.41685512278,39.58314487722237
3c66b2-DLH7WA-2019-03-07-0,TRUE,27R,2019-03-07T12:53:45Z,2019-03-07T12:33:38Z,71.98394070027018,51.67625427246094,0.5554776578336149,12500,74019.92175057186,60.07824942814477,2019-03-07T12:31:17Z,74.33085154246567,51.6954345703125,0.8279831345016891,15000,92668.67900563106,68.6790056310565,2019-03-07T12:20:59Z,85.25862310615321,51.60809015823622,2.203216552734375,30800,185153.85343560533,46.14656439467217
3c66b4-DLH2HH-2019-03-07-0,TRUE,27L,2019-03-07T15:52:59Z,2019-03-07T15:24:44Z,98.64008545702637,51.37060546875,0.5933359506967906,14000,74096.13071425771,16.130714257713407,2019-03-07T15:21:31Z,93.16581063168815,51.42467434123411,0.870361328125,14000,92571.93156590188,28.06843409812427,2019-03-07T15:10:16Z,87.64543853830156,51.5389600850768,2.209014892578125,31200,185218.58467589342,18.584675893420354
3c66b4-DLH8NL-2019-03-07-0,TRUE,27R,2019-03-07T10:28:32Z,2019-03-07T10:12:40Z,72.01984348660346,51.67607116699219,0.5567396009290541,11600,74096.79348280255,16.79348280254635,2019-03-07T10:10:00Z,74.34661592250478,51.695068359375,0.8272408150337838,13575,92608.58197686408,8.58197686407948,2019-03-07T09:59:35Z,82.23832004037735,51.69520568847656,2.189990894214527,28200,185124.62257041468,75.3774295853218
3c66b5-DLH2MH-2019-03-07-0,TRUE,27L,2019-03-07T17:07:54Z,2019-03-07T16:40:01Z,72.35852994836824,51.67231750488281,0.5585953995988175,16575,74094.00277474294,14.002774742941256,2019-03-07T16:37:38Z,74.76806028335966,51.68911743164062,0.8294677734375,18000,92586.31533207711,13.684667922891094,2019-03-07T16:28:00Z,84.603786835112885,51.62709045410156,2.202164933488176,33000,185229.7908158358,29.790815835789545
3c66b5-DLH5LW-2019-03-07-0,TRUE,27L,2019-03-07T22:27:48Z,2019-03-07T22:16:05Z,72.00757654793665,51.67607116699219,0.5559972814611487,11300,74047.94627721085,32.05372278914729,2019-03-07T22:14:12Z,74.33709906928118,51.69515991210938,0.8269438872466216,13275,92591.46995381867,8.530046181331272,2019-03-07T22:05:38Z,84.66415424246213,51.62525939941406,2.200902990392736,31925,185127.46965257492,72.53034742508316
3c66b7-DLH9TY-2019-03-07-0,TRUE,27L,2019-03-07T20:41:14Z,2019-03-07T20:23:20Z,79.00245001479885,51.5975693524894,0.58837890625,12300,74090.59666838293,10.596668382931966,2019-03-07T20:21:14Z,83.39254507633211,51.56628624867584,0.8655548095703125,14400,92569.14670024614,30.853299753856845,2019-03-07T20:12:50Z,84.98634448763607,51.61600403866525,2.20306396484375,32525,185202.22230886965,2.222308869648259
3c66b9-DLH8JR-2019-03-07-0,TRUE,27L,2019-03-07T19:45:26Z,2019-03-07T19:18:41Z,71.99499985780847,51.67625427246094,0.5561457453547297,15075,74063.87810570875,16.12189429125283,2019-03-07T19:16:15Z,74.3093872025695,51.6954345703125,0.8261273358319257,16000,92545.09264426213,54.90735573787242,2019-03-07T19:06:02Z,85.0643451735703,51.61367797851562,2.202016469594595,29125,185112.237453883,87.76254611701006
3c66e1-DLH4HU-2019-03-07-0,TRUE,27R,2019-03-07T07:48:07Z,2019-03-07T07:23:54Z,72.8030379167368,51.66746520996094,0.5614162135768581,15225,74122.12997380618,42.129973806178896,2019-03-07T07:21:30Z,74.90587117479743,51.68722896252648,0.830535888671875,17450,92604.43844388927,4.438443889273913,2019-03-07T07:12:01Z,84.21956061372896,51.63825600834216,2.201690673828125,28325,185295.59893672512,95.5989367251168
3c6756-EWG6GC-2019-03-07-0,TRUE,27R,2019-03-07T12:04:55Z,2019-03-07T11:41:55Z,71.99765468689048,51.67647539559057,0.557403564453125,13000,74154.08318197877,74.08318197877088,2019-03-07T11:39:37Z,74.307920047521975,51.69566345214844,0.8273150469805743,14950,92630.85760579733,30.85760579732596,2019-03-07T11:29:16Z,81.7736054743205,51.70859643968485,2.187728881835938,29000,185150.1905276994,49.80947230060701
