UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
44006e-AUA5BL-2021-03-11-0,TRUE,28,2021-03-11T17:56:14Z,2021-03-11T17:43:19Z,66.66981620882012,47.72181701660156,9.4549713134765625,22100,74155.64820016513,75.64820016513113,2021-03-11T17:41:33Z,70.77059236301596,47.7321973897643,9.71367469200721,23825,92676.80277105476,76.80277105476125,2021-03-11T17:33:16Z,77.43432260500333,47.81990180581302,10.95766507662259,31925,185168.98894361744,31.01105638255831
440333-GAC204Q-2021-03-11-0,TRUE,28,2021-03-11T07:53:02Z,2021-03-11T07:38:14Z,119.66588629028917,47.12896728515625,9.399696350097656,18225,74003.85608917622,76.14391082378279,2021-03-11T07:35:56Z,126.4833768893543,46.96330261230469,9.53276824951172,21600,92616.99459830456,16.994598304561805,2021-03-11T07:25:18Z,130.52582041032701,46.37713623046875,10.39916247856326,26000,185164.8845144919,35.115485508111306
44081e-AUA5MJ-2021-03-11-0,TRUE,28,2021-03-11T08:01:14Z,2021-03-11T07:47:57Z,74.37014100257545,47.63735961914062,9.4978179931640625,14950,74107.22740460507,27.22740460507339,2021-03-11T07:45:59Z,71.99897265304787,47.71513366699219,9.72125244140625,18975,92623.18026849566,23.180268495663768,2021-03-11T07:37:15Z,77.85610033944516,47.80796813964844,10.96147155761719,33625,185183.88409951585,16.11590048414655
461e16-FIN6AP-2021-03-11-0,TRUE,28,2021-03-11T08:39:54Z,2021-03-11T08:26:59Z,25.791373097818678,48.05671303959216,8.978365384615383,12250,74022.10961223459,57.89038776540838,2021-03-11T08:25:10Z,21.319767293392374,48.23258739406779,8.998453240645558,16750,92560.87730135559,39.122698644408956,2021-03-11T08:16:23Z,29.731461357156775,48.90275573730469,9.78557880108173,30575,185208.7399705597,8.739970559690846
484559-KLM71Q-2021-03-11-0,TRUE,28,2021-03-11T20:59:55Z,2021-03-11T20:45:26Z,356.12248202283814,48.12258445610434,8.48095233623798,23150,74150.94056918446,70.94056918445858,2021-03-11T20:43:46Z,352.61100485236824,48.28267760195974,8.388567472759046,26650,92571.3982447286,28.601755271403817,2021-03-11T20:36:25Z,346.1773219148047,49.07244873046875,7.951214130108172,36250,185079.08727460232,120.9127253976767
484f15-KLM57C-2021-03-11-0,TRUE,28,2021-03-11T10:30:04Z,2021-03-11T10:15:49Z,4.34420287884484,48.12217712402344,8.623100280761719,17875,74148.8867021389,68.88670213890146,2021-03-11T10:14:15Z,0.1592198915166705,48.29022216796875,8.55144794170673,21650,92642.90566762562,42.905667625615024,2021-03-11T10:07:03Z,1.0878449557700947,49.12092590332031,8.595463679387018,36000,185149.4327471342,50.56725286578876
48ad08-LOT411-2021-03-11-0,TRUE,28,2021-03-11T09:25:12Z,2021-03-11T09:11:32Z,14.01865294980388,48.103271484375,8.787757873535156,14250,74036.29347629177,43.706523708227905,2021-03-11T09:09:30Z,16.308030978122872,48.25680541992188,8.896320049579327,17475,92650.23208248138,50.23208248137962,2021-03-11T09:00:34Z,29.722303094204563,48.9025206485037,9.784915321751644,35350,185161.704416624,38.295583375991555
490d07-NJE920L-2021-03-11-0,TRUE,28,2021-03-11T10:46:57Z,2021-03-11T10:32:03Z,283.3607626939716,47.61163330078125,7.58990478515625,17950,74009.64421394138,70.3557860586152,2021-03-11T10:30:42Z,285.1779874895345,47.67577607752913,7.358234112079327,21600,92592.74354259024,7.256457409763243,2021-03-11T10:24:51Z,289.5270058530885,48.0141642942267,6.216219388521634,30975,185218.779199676,18.7791996760061
49d257-DFC7PD-2021-03-11-0,TRUE,28,2021-03-11T11:33:46Z,2021-03-11T11:15:00Z,166.04125034709614,46.81293034957627,8.7837066650390625,22000,73993.86265267435,86.13734732565354,2021-03-11T11:13:23Z,167.6619626347583,46.64487677105402,8.809043884277344,25250,92656.4207440595,56.42074405950552,2021-03-11T11:05:51Z,175.50428821515277,45.80035400390625,8.737815298685215,30000,185097.77185764044,102.22814235955593
4ac92c-JET7-2021-03-11-0,TRUE,28,2021-03-11T16:54:38Z,2021-03-11T16:40:35Z,21.055090965274303,48.07919311523438,8.903800964355469,17750,74097.95969897317,17.95969897316536,2021-03-11T16:38:31Z,10.845606519795297,48.2755085573358,8.781473260176808,21825,92659.70915199374,59.70915199373849,2021-03-11T16:30:09Z,6.654358495099473,49.11112976074219,8.837867149939903,25000,185273.59129640763,73.59129640762694
4b15ca-CAZ401-2021-03-11-1,TRUE,28,2021-03-11T17:10:13Z,2021-03-11T16:56:31Z,36.878553416574164,47.99029541015625,9.14165496826172,13975,74076.78014624576,3.2198537542426493,2021-03-11T16:54:45Z,32.40262083700594,48.15985107421875,9.211280822753906,17150,92537.1890492777,62.810950722298,2021-03-11T16:46:37Z,27.779075507482446,48.92938128972457,9.7108298853824,34300,185127.5774161436,72.42258385638706
4b15ee-EDW11Y-2021-03-11-0,TRUE,28,2021-03-11T19:26:03Z,2021-03-11T19:08:52Z,148.27395395722078,46.89244157176907,9.062382624699518,17000,74017.89803890171,62.10196109829121,2021-03-11T19:06:45Z,144.36733939055796,46.78225708007812,9.259833359136815,17612.5,92551.65567135173,48.34432864826522,2021-03-11T18:56:46Z,131.90121122687685,46.34703555349576,10.36024475097656,30025,185175.6595526634,24.34044733660994
4b17e1-SWR1251-2021-03-11-0,TRUE,28,2021-03-11T14:13:08Z,2021-03-11T13:58:38Z,4.1842565394971984,48.12181091308594,8.6202850341796875,14200,74092.57919543787,12.579195437865565,2021-03-11T13:56:48Z,3.766221639774926,48.28752136230469,8.629408616286057,16050,92541.74766324011,58.25233675989148,2021-03-11T13:47:53Z,6.706760213161203,49.1096054853019,8.839896877767586,26860,185122.58747891293,77.41252108706976
4b17e1-SWR971-2021-03-11-0,TRUE,28,2021-03-11T19:18:31Z,2021-03-11T19:03:41Z,33.4117215081655,48.01304626464844,9.0924224853515625,13000,74020.28582673571,59.714173264292185,2021-03-11T19:01:26Z,28.854230289386123,48.18667602539062,9.145977313701922,15750,92613.59055569608,13.590555696078809,2021-03-11T18:51:51Z,25.963654184303152,48.95452880859375,9.641559307391828,33500,185292.64500609066,92.64500609066454
4b17e3-SWR47WY-2021-03-11-0,TRUE,28,2021-03-11T22:03:38Z,2021-03-11T21:48:20Z,224.6809901535006,46.98477172851562,7.858932495117188,18000,74088.50677956095,8.506779560950235,2021-03-11T21:46:54Z,228.05315696691528,46.90179857157045,7.637469951923077,18000,92627.05705991545,27.05705991544528,2021-03-11T21:39:51Z,234.3403885844565,46.48804228184586,6.566734313964844,17300,185211.2118488894,11.21184888939024
4b17e3-SWR57PU-2021-03-11-0,TRUE,28,2021-03-11T14:19:15Z,2021-03-11T14:01:06Z,231.74507946741053,47.04647827148438,7.779075622558594,16000,73987.5009086598,92.49909134019981,2021-03-11T13:59:28Z,231.8169259378941,46.94355592889301,7.585214468149037,16000,92639.10165085927,39.10165085927292,2021-03-11T13:51:20Z,234.54434120763136,46.49249267578125,6.560847584794208,16000,185281.7715498077,81.77154980768682
4b17e6-SWR1059-2021-03-11-0,TRUE,28,2021-03-11T19:30:25Z,2021-03-11T19:14:31Z,1.1045802296424654,48.12291032176906,8.567082331730768,13025,74031.23516228516,48.76483771484345,2021-03-11T19:12:22Z,3.1637621442956174,48.28779602050781,8.616379957932692,15125,92513.47001364792,86.52998635207769,2021-03-11T19:02:46Z,6.704291314547504,49.11088846497616,8.840018824527137,30025,185265.45342492952,65.45342492952477
4b17fe-SWR141W-2021-03-11-0,TRUE,28,2021-03-11T13:34:29Z,2021-03-11T13:21:39Z,84.49749330268332,47.52186584472656,9.5291290283203125,14150,74142.43328295246,62.43328295246465,2021-03-11T13:19:34Z,83.20059641349536,47.55642700195312,9.77007293701172,18500,92544.93348516605,55.06651483394671,2021-03-11T13:10:18Z,89.36747040584106,47.476369566836595,11.009321946364185,36312.5,185226.27646486726,26.276464867260074
4b1886-SWR5243-2021-03-11-0,TRUE,28,2021-03-11T20:06:54Z,2021-03-11T19:36:26Z,66.53740263563515,47.72319030761719,9.453941345214844,13000,74144.56371350458,64.56371350458357,2021-03-11T19:34:09Z,70.86787904058144,47.73047495696504,9.712688739483172,13000,92545.2652989038,54.73470109619666,2021-03-11T19:16:39Z,82.62959274549843,47.67137145996094,10.99264526367188,15575,185148.05967497968,51.94032502031769
4b1887-SWR33J-2021-03-11-0,TRUE,28,2021-03-11T14:15:28Z,2021-03-11T13:57:34Z,285.77521815128205,47.63904636189089,7.598524827223557,17775,74132.14114896875,52.141148968745256,2021-03-11T13:56:09Z,285.1450833004264,47.67544555664062,7.357337951660156,20350,92648.35949387863,48.35949387862638,2021-03-11T13:49:34Z,289.3724345654107,48.00961303710938,6.215446472167969,30075,185111.87314619956,88.12685380043695
4b18b9-EDW131G-2021-03-11-0,TRUE,28,2021-03-11T19:33:35Z,2021-03-11T19:13:25Z,146.03562832696008,46.90566240730932,9.095412034254808,17850,74134.21227825097,54.212278250968666,2021-03-11T19:11:20Z,141.60623070754252,46.8057861328125,9.307697575266769,20900,92635.16538857664,35.16538857664273,2021-03-11T19:01:37Z,131.76152522930772,46.35020110566737,10.36402130126953,30000,185151.6251694339,48.374830566113815
4b1902-EDW25-2021-03-11-0,TRUE,28,2021-03-11T11:27:45Z,2021-03-11T11:11:12Z,286.35496869350516,47.64574988413665,7.600074181189903,15500,74222.39615506986,142.39615506985865,2021-03-11T11:09:46Z,283.9589543806494,47.65850830078125,7.352668762207031,18100,92528.14277827767,71.85722172232636,2021-03-11T11:03:22Z,283.988386930771,47.86002983481197,6.151921198918268,28100,185135.72444549634,64.27555450366344
4b1916-SWR139-2021-03-11-0,TRUE,28,2021-03-11T06:52:48Z,2021-03-11T06:36:48Z,19.648748722833375,48.08436506885593,8.880756084735577,20650,74037.67464132872,42.32535867128172,2021-03-11T06:34:56Z,22.35203057832905,48.22723388671875,9.01928241436298,23575,92587.1505252625,12.849474737493438,2021-03-11T06:26:09Z,36.92538209718259,48.78831481933594,10.04579984224759,33400,185244.1656916077,44.16569160768995
4b1918-SWR39-2021-03-11-0,TRUE,28,2021-03-11T12:19:21Z,2021-03-11T12:02:29Z,283.57253422897605,47.61442565917969,7.5882568359375,18325,74200.60909827845,120.60909827845171,2021-03-11T12:01:00Z,284.436961699028,47.66558113744703,7.353093073918268,20375,92684.47092954579,84.47092954578693,2021-03-11T11:54:29Z,286.1692946025837,47.92119947530455,6.17473895733173,29575,185154.31572124222,45.684278757777065
4b191c-SWR181-2021-03-11-0,TRUE,34,2021-03-11T05:03:54Z,2021-03-11T04:49:54Z,67.33198034926647,47.71440124511719,9.45819854736328,19075,74060.59895071137,19.40104928863002,2021-03-11T04:47:56Z,71.30264471602936,47.72484213618909,9.717125525841343,21000,92661.56410291282,61.56410291281645,2021-03-11T04:39:37Z,85.07229575641907,47.60087352688029,11.00224421574519,35100,185147.75015996795,52.24984003204736
4b191d-SWR155-2021-03-11-0,TRUE,28,2021-03-11T06:34:28Z,2021-03-11T06:22:07Z,83.63824900840484,47.53175354003906,9.527069091796877,13525,74095.17108921033,15.171089210329228,2021-03-11T06:20:04Z,82.19210178593073,47.57094043796345,9.767479529747597,17200,92544.30935254092,55.69064745907963,2021-03-11T06:11:08Z,84.67736447987807,47.6123952057402,11.002631554236775,34056.25,185271.1029375621,71.10293756210012
4b1920-SWR15X-2021-03-11-0,TRUE,28,2021-03-11T06:46:33Z,2021-03-11T06:30:29Z,294.89440140823433,47.73806297172934,7.653033916766827,20925,74062.24822129702,17.75177870297921,2021-03-11T06:29:04Z,291.85430283148247,47.76791381835938,7.401763916015625,23300,92677.9101990742,77.9101990742056,2021-03-11T06:22:39Z,285.65885675948493,47.90700104277013,6.168752817007211,31750,185175.70243705795,24.297562942054356
4b1939-GSW601-2021-03-11-0,TRUE,28,2021-03-11T11:22:34Z,2021-03-11T11:09:23Z,75.17439702183242,47.62819969047934,9.500568096454328,13575,74044.82453277524,35.17546722476254,2021-03-11T11:07:23Z,72.84672998452157,47.70350646972656,9.7271575927734375,18450,92664.36226529205,64.36226529204578,2021-03-11T10:55:57Z,99.65575103885726,47.178892698126326,10.967858417217544,36000,185233.35273189328,33.35273189327563
4b1a02-SAZ73-2021-03-11-0,TRUE,28,2021-03-11T09:21:22Z,2021-03-11T09:06:18Z,283.4022508940809,47.6121826171875,7.589561462402344,18400,74048.53053345522,31.46946654477506,2021-03-11T09:04:53Z,285.01658495335664,47.67349501787606,7.357459435096153,20275,92584.66664295645,15.333357043549768,2021-03-11T08:58:31Z,288.84388314555673,47.99565124511719,6.205970764160156,30775,185295.71152884373,95.71152884373441
4b1a02-SAZ76-2021-03-11-0,TRUE,28,2021-03-11T20:42:46Z,2021-03-11T20:28:00Z,224.82457533909903,46.98568725585938,7.856803894042969,18000,74129.11601069897,49.11601069897006,2021-03-11T20:26:38Z,227.30611854918197,46.89486228813559,7.650005634014422,18000,92448.8977460838,151.10225391619315,2021-03-11T20:19:38Z,233.01112143876028,46.456787109375,6.600505549733232,17000,185240.24299401493,40.242994014930446
4b1cac-HBKWI-2021-03-11-0,TRUE,28,2021-03-11T06:21:25Z,2021-03-11T06:00:00Z,358.9661112766107,48.123306274414055,8.530128479003906,10000,74073.61487994074,6.385120059261681,2021-03-11T05:56:14Z,359.88923924650373,48.28981018066406,8.545602651742788,10000,92596.85876301663,3.141236983370618,2021-03-11T05:37:57Z,1.7479288662081558,49.12069702148438,8.624267578125,10000,185176.74199112292,23.258008877077373
4b334a-HBTLA-2021-03-11-1,TRUE,28,2021-03-11T10:07:41Z,2021-03-11T09:35:49Z,234.25726660831475,47.06913757324219,7.751815795898438,7050,74104.29104188447,24.29104188446945,2021-03-11T09:31:11Z,231.8181850681242,46.94388179455773,7.585777869591346,4275,92583.00881505955,16.991184940445237,NA,NA,NA,NA,NA,NA,NA
4b383f-CAZ202-2021-03-11-0,TRUE,28,2021-03-11T20:37:00Z,2021-03-11T20:20:52Z,287.35166197433296,47.65641034659693,7.607046274038461,17550,74058.2314278046,21.768572195403976,2021-03-11T20:19:35Z,284.64590742653,47.66830444335938,7.355415344238281,21125,92589.4783307294,10.521669270601706,2021-03-11T20:13:52Z,285.7104389377574,47.9082579531912,6.170302170973557,31025,185099.67446424474,100.32553575525526
4b43af-RGAQL-2021-03-11-0,TRUE,28,2021-03-11T11:45:25Z,2021-03-11T11:02:18Z,243.5157567555121,47.16110229492188,7.669143676757812,8000,74111.89949331086,31.899493310862454,2021-03-11T10:52:41Z,250.16210618066464,47.17570495605469,7.393798828125,2425,92599.72434650839,0.27565349161159247,NA,NA,NA,NA,NA,NA,NA
4ba9c9-THY40LQ-2021-03-11-0,TRUE,28,2021-03-11T08:45:10Z,2021-03-11T08:29:40Z,66.55686897630056,47.72282409667969,9.453529357910156,22075,74100.18303541551,20.18303541550995,2021-03-11T08:27:43Z,71.73509093124903,47.71883689751059,9.719801682692308,24675,92645.00042130801,45.00042130801012,2021-03-11T08:18:45Z,90.25186906356316,47.45068359375,11.0093994140625,35650,185267.86569203326,67.8656920332578
4bb844-PGT947-2021-03-11-0,TRUE,28,2021-03-11T12:36:47Z,2021-03-11T12:23:28Z,80.47529838349135,47.56819152832031,9.5203399658203125,14475,74129.31064447408,49.310644474084256,2021-03-11T12:21:21Z,78.72660815886047,47.62065124511719,9.756683349609377,17100,92618.56789966072,18.567899660716648,2021-03-11T12:11:25Z,90.49826014615331,47.44352696305614,11.00907545823317,30075,185261.3035401495,61.303540149499895
4ca9de-AZA572-2021-03-11-0,TRUE,28,2021-03-11T09:37:24Z,2021-03-11T09:24:05Z,161.02089293520692,46.82904052734375,8.86603378668064,16375,74040.44342143687,39.55657856313337,2021-03-11T09:22:22Z,165.58831899592587,46.65321350097656,8.851563988662349,20725,92499.08770206245,100.91229793755338,2021-03-11T09:14:49Z,165.65419261844477,45.84599304199219,9.14866377667683,34150,185222.9919796928,22.99197969280067
4d02a3-JFA94J-2021-03-11-0,TRUE,28,2021-03-11T10:52:02Z,2021-03-11T10:27:11Z,288.99686857612664,47.6746588238215,7.615286020132211,9000,74092.11671354037,12.116713540366618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4d20e9-VJT480-2021-03-11-0,TRUE,28,2021-03-11T11:03:46Z,2021-03-11T10:46:52Z,231.8840421769595,47.04722776251324,7.776630108173077,16000,74080.83883774589,0.838837745890487,2021-03-11T10:45:21Z,231.82799661841952,46.94403076171875,7.585716247558594,16000,92576.34281211229,23.657187887714827,2021-03-11T10:37:47Z,233.25851161967864,46.46322993908898,6.595436096191406,16000,185111.00655920996,88.99344079004368
500169-T7AIR-2021-03-11-0,TRUE,28,2021-03-11T19:36:25Z,2021-03-11T19:18:09Z,66.51868999604585,47.72311970338983,9.452890249399038,15550,74069.09400491117,10.905995088833151,2021-03-11T19:15:54Z,70.68378437582709,47.73331464347193,9.71275916466346,19775,92652.09533248603,52.09533248603111,2021-03-11T19:06:49Z,76.56403840953618,47.8446127681409,10.950370201697714,35833.333333333336,185213.0626436989,13.062643698911415
500217-T7MASHI-2021-03-11-0,TRUE,28,2021-03-11T15:56:42Z,2021-03-11T15:44:45Z,66.92984188981279,47.71907043457031,9.456825256347656,16400,74164.78142275859,84.78142275859136,2021-03-11T15:42:59Z,73.00403813650621,47.70126342773438,9.72784423828125,21600,92642.15310619344,42.15310619343654,2021-03-11T15:34:11Z,87.57503831231901,47.52836608886719,11.00713348388672,34625,185124.51004622204,75.48995377795654
500217-T7MASHI-2021-03-11-2,TRUE,28,2021-03-11T19:47:13Z,2021-03-11T19:27:06Z,294.1583091690021,47.73056806144068,7.64690692608173,19575,74138.74928496721,58.74928496721259,2021-03-11T19:25:46Z,297.4709359229788,47.84173480534957,7.452392578124999,24200,92601.20704584474,1.2070458447415149,2021-03-11T19:18:28Z,317.9933239951811,48.6937804141287,6.882139507092927,37000,185129.72694629454,70.27305370545946
50021e-T7MYC-2021-03-11-0,TRUE,28,2021-03-11T10:33:52Z,2021-03-11T10:21:32Z,71.10587277877039,47.67338562011719,9.48065185546875,21000,74042.49438488175,37.50561511825072,2021-03-11T10:19:29Z,70.72343991573939,47.73262023925781,9.712394714355469,24400,92601.27879213862,1.2787921386188827,2021-03-11T10:09:37Z,77.27847520250009,47.82441737288136,10.95696082481971,36350,185219.83142583544,19.831425835436676
76cdb6-SIA346-2021-03-11-0,TRUE,28,2021-03-11T06:50:17Z,2021-03-11T06:35:02Z,66.5921930240612,47.72256107653602,9.45415790264423,20975,74131.9989133119,51.998913311894285,2021-03-11T06:33:13Z,71.2533120000777,47.72530765856727,9.715857872596152,24425,92587.69657691104,12.303423088960699,2021-03-11T06:24:54Z,84.67516928849983,47.61245727539062,11.00260162353516,35100,185269.3956518761,69.39565187611151
896453-UAE87-2021-03-11-0,TRUE,28,2021-03-11T11:30:22Z,2021-03-11T11:16:37Z,66.5776919642426,47.72237486758474,9.452890249399038,13375,74036.54053733282,43.4594626671751,2021-03-11T11:14:34Z,71.31504380438525,47.72470092773438,9.71733856201172,17775,92671.78884547311,71.78884547311463,2021-03-11T11:06:02Z,85.2953738683579,47.59440858485335,11.002683492807245,33937.5,185131.57227157324,68.42772842675913
a0de31-N155QS-2021-03-11-0,TRUE,28,2021-03-11T10:15:31Z,2021-03-11T09:59:29Z,8.918555370709498,48.1162067995233,8.701735276442307,13000,74167.94562549646,87.9456254964607,2021-03-11T09:57:35Z,14.72036221747345,48.26261901855469,8.863079364483172,13250,92609.38815906466,9.388159064663341,2021-03-11T09:49:46Z,24.531948848183447,48.97105407714844,9.584444486177883,32250,185144.11158601881,55.888413981185295
a2f200-UAL52-2021-03-11-0,TRUE,28,2021-03-11T06:57:59Z,2021-03-11T06:41:48Z,288.8297981355876,47.6725639731197,7.615497295673077,19050,74002.84440826358,77.15559173641668,2021-03-11T06:40:29Z,286.0633590659729,47.68821716308594,7.362899780273438,21800,92617.97026960521,17.970269605211797,2021-03-11T06:34:48Z,285.2420880701419,47.89512634277344,6.165390014648438,35100,185086.1089617096,113.89103829039959
a5d02f-N474CG-2021-03-11-1,TRUE,28,2021-03-11T07:10:06Z,2021-03-11T06:58:05Z,72.229761986563,47.66120910644531,9.487586975097656,13975,74118.43191408602,38.43191408601706,2021-03-11T06:55:51Z,69.47043862271323,47.74979413565943,9.70367431640625,16000,92623.166620592,23.16662059200462,2021-03-11T06:43:18Z,58.668440375753846,48.32299183990995,10.66707410310444,12275,185171.8085733296,28.1914266704116
