UID,N,ADEP,ADES,START,STOP,ARR,RWY
89617a-UAE4-2020-05-27-0,1604,EGLL,OMDB,2020-05-27T11:31:16Z,2020-05-27T14:59:59Z,FALSE,NA
8963a3-UAE9943-2020-05-27-0,2464,OMDB,EGLL,2020-05-27T09:30:50Z,2020-05-27T13:16:41Z,TRUE,09R
8963a3-UAE9944-2020-05-27-0,1579,EGLL,OMDB,2020-05-27T16:40:07Z,2020-05-27T20:14:02Z,FALSE,NA
89644a-UAE1-2020-05-27-0,2466,OMDB,EGLL,2020-05-27T06:57:32Z,2020-05-27T10:43:45Z,TRUE,09R
89644a-UAE2-2020-05-27-0,1607,EGLL,OMDB,2020-05-27T13:42:01Z,2020-05-27T17:16:14Z,FALSE,NA
8964c1-ETD15R-2020-05-27-0,1647,EGLL,OMAA,2020-05-27T12:24:49Z,2020-05-27T15:58:41Z,FALSE,NA
8964c1-ETD59V-2020-05-27-0,2514,NA,EGLL,2020-05-27T06:24:27Z,2020-05-27T10:10:44Z,TRUE,09R
8990da-EVA069-2020-05-27-0,2576,RCTP,EGLL,2020-05-27T13:34:51Z,2020-05-27T17:20:29Z,TRUE,09R
8990da-EVA070-2020-05-27-0,1614,EGLL,RCTP,2020-05-27T20:18:16Z,2020-05-27T23:34:06Z,FALSE,NA
a05626-UAL14-2020-05-27-0,1773,KEWR,EGLL,2020-05-27T04:41:14Z,2020-05-27T05:54:25Z,TRUE,09R
a05626-UAL928-2020-05-27-0,1851,EGLL,KORD,2020-05-27T11:24:55Z,2020-05-27T12:50:05Z,FALSE,NA
a0a522-UAL15-2020-05-27-0,1853,EGLL,KEWR,2020-05-27T09:32:30Z,2020-05-27T10:59:59Z,FALSE,NA
a0a522-UAL931-2020-05-27-0,1890,KORD,EGLL,2020-05-27T05:44:35Z,2020-05-27T06:51:56Z,TRUE,09R
a0d961-DAL16-2020-05-27-0,2030,KDTW,EGLL,2020-05-27T04:00:23Z,2020-05-27T05:14:33Z,TRUE,09R
a0d961-DAL17-2020-05-27-0,1966,EGLL,KDTW,2020-05-27T12:06:38Z,2020-05-27T13:36:25Z,FALSE,NA
a31a54-UAL2804-2020-05-27-0,2097,KIAD,EGLL,2020-05-27T16:33:20Z,2020-05-27T17:49:49Z,TRUE,09R
a9cb18-AAL38-2020-05-27-0,2022,KMIA,EGLL,2020-05-27T08:16:37Z,2020-05-27T09:29:55Z,TRUE,09R
a9cb18-AAL39-2020-05-27-0,1910,EGLL,KMIA,2020-05-27T12:03:31Z,2020-05-27T13:34:07Z,FALSE,NA
aaf47d-AAL21-2020-05-27-0,1925,EGLL,KDFW,2020-05-27T08:47:30Z,2020-05-27T10:14:46Z,FALSE,NA
aaf47d-AAL9710-2020-05-27-0,2673,KORD,EGLL,2020-05-27T03:44:45Z,2020-05-27T05:06:59Z,TRUE,09R
ab1bf0-AAL50-2020-05-27-0,1903,KDFW,EGLL,2020-05-27T04:26:53Z,2020-05-27T05:39:02Z,TRUE,09R
c01a61-ACA848-2020-05-27-0,1979,CYYZ,EGLL,2020-05-27T05:43:34Z,2020-05-27T06:57:29Z,TRUE,09R
c01a61-ACA857-2020-05-27-0,1883,EGLL,CYYZ,2020-05-27T11:13:07Z,2020-05-27T12:38:57Z,FALSE,NA
c02876-CJT980-2020-05-27-0,1958,EGLL,CYHM,2020-05-27T17:23:03Z,2020-05-27T18:45:32Z,FALSE,NA
c02876-CJT985-2020-05-27-0,2002,KCVG,EGLL,2020-05-27T13:14:07Z,2020-05-27T14:26:05Z,TRUE,09R
