UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
34440b-VLG6246-2019-03-30-0,TRUE,34,2019-03-30T08:03:43Z,2019-03-30T07:48:43Z,219.9750005120111,46.94783020019531,7.918464660644531,19175,74109.15846889367,29.158468893670943,2019-03-30T07:47:08Z,217.6508413258349,46.80001831054688,7.801833734279726,20675,92511.65268373053,88.34731626947178,2019-03-30T07:39:41Z,212.88235058932128,46.06078584315413,7.229347229003906,27950,185208.05856472554,8.058564725535689
34440c-VLG903P-2019-03-30-0,TRUE,14,2019-03-30T08:11:15Z,2019-03-30T07:56:29Z,220.9066340963893,46.95500777939618,7.906494140624999,18875,74086.18143939624,6.1814393962413305,2019-03-30T07:54:55Z,219.29950271508437,46.81480407714844,7.774099954744665,21300,92524.8399536741,75.16004632589465,2019-03-30T07:47:31Z,215.95620027901668,46.11194675251589,7.121955871582031,27850,185109.55499061474,90.44500938526471
345398-VLG3286-2019-03-30-0,TRUE,14,2019-03-30T15:41:13Z,2019-03-30T15:22:16Z,224.8334078844724,46.98615122649629,7.857266939603365,16000,74067.64572516698,12.354274833021918,2019-03-30T15:20:40Z,225.2150076535711,46.87233100503177,7.680077185997596,18675,92549.07235934069,50.9276406593126,2019-03-30T15:13:09Z,227.31355437905577,46.33062744140625,6.75920439929497,28150,185100.96135915574,99.03864084425732
3944f2-AFR56TQ-2019-03-30-0,TRUE,34,2019-03-30T07:43:16Z,2019-03-30T07:14:31Z,283.39875568113166,47.61209261619438,7.589862530048077,18575,74024.25825216029,55.741747839711024,2019-03-30T07:12:43Z,285.463999322009,47.67979431152344,7.3597412109375,21150,92598.45221986507,1.5477801349334186,2019-03-30T07:04:52Z,290.7812164164824,48.04828708454714,6.234389085036057,31000,185197.07798879646,2.9220112035400234
3946e4-AFR161B-2019-03-30-0,TRUE,14,2019-03-30T13:02:51Z,2019-03-30T12:52:10Z,284.47142679010983,47.62447551145392,7.592468261718749,14450,74157.91437916333,77.91437916332507,2019-03-30T12:50:28Z,285.837763170415,47.68522618180614,7.360769418569711,18000,92682.75462440528,82.75462440527917,2019-03-30T12:42:51Z,289.16161799630675,48.00361633300781,6.213523864746094,28650,185037.0231518391,162.97684816090623
3950c1-AFR141J-2019-03-30-0,TRUE,28,2019-03-30T20:44:30Z,2019-03-30T20:28:42Z,282.96823347632295,47.60734428793697,7.587468073918268,20450,74082.10386841706,2.103868417063495,2019-03-30T20:27:04Z,285.4513222510896,47.6795654296875,7.359947204589844,23225,92576.93820657815,23.061793421846232,2019-03-30T20:19:25Z,290.2265573031534,48.03327941894531,6.226020812988281,30975,185222.06547567592,22.065475675917696
3c48f0-EWG18A-2019-03-30-0,TRUE,34,2019-03-30T06:55:04Z,2019-03-30T06:36:38Z,1.1574140338609027,48.12409973144531,8.568031311035156,17250,74165.0143737884,85.01437378840637,2019-03-30T06:34:47Z,3.2243111525632457,48.28863628840042,8.617762515419408,19100,92612.61232907775,12.612329077746836,2019-03-30T06:25:41Z,2.0437856684314966,49.12103685282045,8.637205425061676,28425,185246.2468528599,46.246852859912906
3c4b45-EWG7ME-2019-03-30-0,TRUE,14,2019-03-30T18:19:29Z,2019-03-30T18:06:51Z,1.141706337336018,48.12400817871094,8.567756652832031,13725,74154.41275671401,74.41275671400945,2019-03-30T18:04:53Z,3.18168323894821,48.2882080078125,8.616802509014422,16775,92561.0069946002,38.99300539979595,2019-03-30T17:56:19Z,2.321918507069995,49.11959838867188,8.649268517127403,31000,185120.26247856868,79.73752143132151
3c4b49-EWG30L-2019-03-30-0,TRUE,14,2019-03-30T13:30:30Z,2019-03-30T13:21:01Z,301.594247583409,47.80635510460805,7.707543006310096,13375,74018.8855164883,61.11448351170111,2019-03-30T13:19:30Z,300.38044255451246,47.87906970007945,7.481407752403846,18550,92681.9264652139,81.92646521389543,2019-03-30T13:12:01Z,316.4103976383385,48.66347490730932,6.830894068667763,30450,185269.40537657792,69.40537657792447
3c5466-DLH5CP-2019-03-30-0,TRUE,14,2019-03-30T13:05:23Z,2019-03-30T12:54:40Z,356.01231055719956,48.12126159667969,8.479179382324219,13000,74013.12542969102,66.87457030898076,2019-03-30T12:52:41Z,358.44803826998475,48.28971862792969,8.514404296875,15400,92620.46901811776,20.469018117757514,2019-03-30T12:43:37Z,359.2805549484946,49.12220764160156,8.516587477463942,5675,185273.3518081625,73.3518081624934
3c5ee6-EWG1UR-2019-03-30-0,TRUE,14,2019-03-30T18:29:57Z,2019-03-30T18:18:14Z,0.9938362983919546,48.12337584414724,8.56518085186298,13925,74080.44415919844,0.44415919843595475,2019-03-30T18:16:26Z,3.2023234908392624,48.28914836301642,8.617328844572368,17200,92667.7101009697,67.71010096970713,2019-03-30T18:08:39Z,6.7132047594198525,49.11112122616525,8.840452495374176,32575,185294.93305862587,94.93305862587295
3c648d-DLH4CF-2019-03-30-0,TRUE,34,2019-03-30T06:32:52Z,2019-03-30T06:17:45Z,358.18283976565306,48.12318963519597,8.516587477463942,15075,74085.82813739276,5.8281373927602544,2019-03-30T06:16:13Z,358.5518871229177,48.28993975105932,8.516644929584704,18075,92640.6963223177,40.69632231770083,2019-03-30T06:08:43Z,359.4420500646367,49.12108340505826,8.52365594161184,20975,185142.37546690562,57.62453309437842
3c65c5-DLH1EN-2019-03-30-0,TRUE,34,2019-03-30T07:53:59Z,2019-03-30T07:32:09Z,358.1338548263191,48.12314308295815,8.51574237530048,15000,74082.67983544343,2.679835443428601,2019-03-30T07:29:58Z,358.60464631622517,48.28956733315677,8.517801385176808,16100,92597.10952388497,2.8904761150333798,2019-03-30T07:21:40Z,359.5513542339771,49.12161254882812,8.528418907752403,23025,185198.1789313008,1.821068699209718
3c6617-EWG764-2019-03-30-0,TRUE,34,2019-03-30T06:56:56Z,2019-03-30T06:39:03Z,359.34783341414715,48.12373352050781,8.536720275878906,17125,74113.9174987871,33.91749878709379,2019-03-30T06:37:21Z,0.4846756699305388,48.29007940777277,8.558494166324012,19000,92629.97008176448,29.970081764477072,2019-03-30T06:29:26Z,1.602358923346742,49.12057133044227,8.617907072368421,29875,185148.98731664938,51.012683350621955
3c6626-DLH6TX-2019-03-30-0,TRUE,14,2019-03-30T16:10:54Z,2019-03-30T16:00:44Z,358.16209569082724,48.12304997848252,8.5162353515625,13400,74071.12946227503,8.870537724971655,2019-03-30T15:58:49Z,358.6160667482877,48.2904052734375,8.518018220600329,35950,92689.96809818232,89.9680981823185,2019-03-30T15:50:06Z,359.5127251439075,49.12193298339844,8.52672870342548,23000,185234.8705693232,34.87056932318956
3c6634-DLH4AF-2019-03-30-0,TRUE,14,2019-03-30T11:58:46Z,2019-03-30T11:43:07Z,66.44982580856157,47.72419738769531,9.4535980224609375,17975,74165.0404469935,85.04044699350197,2019-03-30T11:41:33Z,70.02882579540358,47.74209594726562,9.7073822021484375,20175,92593.67186778397,6.328132216032827,2019-03-30T11:34:17Z,67.11974288641738,48.10480150125795,10.82892784705529,21150,185179.52929172874,20.470708271255717
3c664b-DLH2AE-2019-03-30-0,TRUE,14,2019-03-30T16:34:24Z,2019-03-30T16:19:19Z,60.643452655907254,47.78407287597656,9.408073425292969,18925,74041.01356889846,38.9864311015408,2019-03-30T16:17:53Z,65.11385165318961,47.80778503417969,9.66693878173828,22900,92528.57848130736,71.4215186926449,2019-03-30T16:11:09Z,67.19645005034488,48.10304260253906,10.83121490478516,18650,185263.84230489912,63.84230489912443
3c666c-DLH8PP-2019-03-30-0,TRUE,14,2019-03-30T09:37:29Z,2019-03-30T09:25:09Z,358.0494964037625,48.12345886230469,8.5142669677734375,13200,74121.4868822463,41.48688224630314,2019-03-30T09:23:05Z,358.4645300059545,48.28961388539459,8.514765689247533,15750,92608.0865060663,8.086506066305446,2019-03-30T09:14:42Z,359.3098498020762,49.12182824086334,8.517873663651315,22975,185229.94883426026,29.948834260256262
3c6dc6-EWG2T-2019-03-30-0,TRUE,34,2019-03-30T07:25:40Z,2019-03-30T07:04:37Z,1.1584553801479842,48.12350463867188,8.568031311035156,15250,74098.78265185708,18.782651857080054,2019-03-30T07:02:16Z,3.027082540283061,48.28877594511388,8.613498085423519,16900,92610.77359918742,10.773599187421496,2019-03-30T06:52:41Z,6.662972354173576,49.10972465903072,8.837995027240954,28300,185119.3642106207,80.63578937930288
3c6dca-EWG56L-2019-03-30-0,TRUE,14,2019-03-30T11:01:30Z,2019-03-30T10:46:02Z,1.0953488169717502,48.12356205309852,8.566941481370192,17475,74103.5698065364,23.569806536397664,2019-03-30T10:43:43Z,2.2769167909182784,48.28858973616261,8.59723542865954,18025,92533.8820661254,66.11793387460057,2019-03-30T10:34:31Z,3.8334843337364646,49.11875579316737,8.715266177528783,27000,185289.02448286192,89.02448286191793
3cc7fe-DCDAS-2019-03-30-0,TRUE,14,2019-03-30T11:36:56Z,2019-03-30T11:18:34Z,224.83037961958104,46.98619777873411,7.857407789963942,16025,74056.44704550989,23.552954490107368,2019-03-30T11:16:35Z,225.22101608201814,46.87202453613281,7.679443359375,18000,92607.28585434111,7.285854341113009,2019-03-30T11:09:00Z,227.3215087257484,46.33090209960938,6.75913740948933,18000,185083.72598553775,116.27401446225122
3ccb16-EFD4E-2019-03-30-0,TRUE,34,2019-03-30T06:40:22Z,2019-03-30T06:19:45Z,6.381883878634483,48.11918614274364,8.65807166466346,13000,74061.8513407688,18.148659231199417,2019-03-30T06:17:12Z,11.065073124740081,48.27378612453654,8.785809968647204,13000,92533.06451976442,66.93548023558105,NA,NA,NA,NA,NA,NA,NA
400942-BAW710-2019-03-30-0,TRUE,14,2019-03-30T08:34:59Z,2019-03-30T08:22:22Z,283.37281882056783,47.61195295948093,7.588806152343749,13500,74097.98749328882,17.987493288819678,2019-03-30T08:20:01Z,291.19720052926505,47.75875854492188,7.397712707519531,15950,92593.81727881906,6.18272118094319,2019-03-30T08:10:51Z,312.5494721560721,48.58331195378707,6.715031674033717,31875,185242.9480323964,42.94803239640896
400b00-BAW14R-2019-03-30-0,TRUE,14,2019-03-30T15:07:23Z,2019-03-30T14:55:47Z,283.38269806108417,47.61213684082031,7.588394165039062,14975,74132.72294499165,52.722944991648546,2019-03-30T14:54:01Z,284.707400973723,47.66912841796875,7.355964660644531,17300,92572.1205170746,27.879482925403863,2019-03-30T14:46:15Z,287.3927944111982,47.95523071289062,6.189079284667969,28975,185163.8749359143,36.12506408570334
400d8d-EZY42PU-2019-03-30-0,TRUE,34,2019-03-30T07:45:32Z,2019-03-30T07:17:02Z,283.5628280948596,47.61409436242055,7.589580829326922,19425,74095.45370046179,15.453700461788685,2019-03-30T07:15:09Z,284.67682941998044,47.66867065429688,7.355964660644531,21300,92559.57557620764,40.42442379235581,2019-03-30T07:07:15Z,287.10205024837467,47.94740295410156,6.184410095214844,29000,185252.2713769146,52.27137691460666
40688a-BAW708Z-2019-03-30-0,TRUE,14,2019-03-30T18:59:18Z,2019-03-30T18:44:36Z,303.3873493102893,47.82417297363281,7.723388671875,12975,74072.8036875388,7.196312461193884,2019-03-30T18:42:44Z,302.27079767385345,47.90201995332362,7.503591684194711,14925,92574.85188742375,25.14811257625115,2019-03-30T18:34:15Z,313.0953072935672,48.5943603515625,6.731872558593749,30875,185148.62724359945,51.372756400553044
4073a1-EZY98CQ-2019-03-30-0,TRUE,34,2019-03-30T07:56:36Z,2019-03-30T07:38:18Z,283.39115364898555,47.6121826171875,7.588737487792969,16000,74108.77090637933,28.770906379329972,2019-03-30T07:35:33Z,293.17085469833256,47.78517383640095,7.413870004507211,19700,92561.31679437918,38.683205620822264,2019-03-30T07:25:27Z,318.1789099275149,48.69829598119703,6.886837607935854,30400,185266.7333457604,66.73334576041088
4076e2-BAW712T-2019-03-30-0,TRUE,14,2019-03-30T10:45:29Z,2019-03-30T10:29:36Z,283.4331679923233,47.61260469081038,7.58922870342548,14075,74083.47651092616,3.4765109261643374,2019-03-30T10:27:07Z,292.40156093867785,47.77487182617188,7.407600402832031,16300,92558.65450713976,41.34549286024412,2019-03-30T10:18:47Z,316.1256012601823,48.65748596191406,6.822439340444711,32100,185227.66308803056,27.663088030560175
42433f-AFL2486-2019-03-30-0,TRUE,14,2019-03-30T10:58:23Z,2019-03-30T10:43:13Z,8.947954838370208,48.11512756347656,8.701995849609375,14425,74052.30790499815,27.692095001853886,2019-03-30T10:40:51Z,14.82753251408235,48.26225280761719,8.865332970252403,15525,92612.91124453554,12.91124453554221,2019-03-30T10:30:54Z,29.736466572493043,48.9027099609375,9.785790076622597,31225,185212.11224532366,12.112245323660318
424430-AFL2392-2019-03-30-0,TRUE,28,2019-03-30T19:57:35Z,2019-03-30T19:46:34Z,76.52563700281746,47.6131633176642,9.507188063401442,13050,74128.03294101688,48.032941016877885,2019-03-30T19:44:43Z,74.37634072857384,47.68220028634799,9.736281174879808,16775,92669.86479157687,69.86479157686699,2019-03-30T19:36:40Z,77.679161471219345,47.81301207461599,10.96012995793269,29450,185195.94050230554,4.059497694455786
43e8da-MASHI-2019-03-30-0,TRUE,14,2019-03-30T11:09:11Z,2019-03-30T10:43:09Z,79.21332790029908,47.58256530761719,9.516151428222656,18875,74091.62909834234,11.629098342338693,2019-03-30T10:41:12Z,81.12603260973344,47.58622741699219,9.764167785644531,21500,92531.61862062513,68.38137937487045,2019-03-30T10:34:11Z,86.87243280118452,47.54878234863281,11.00740814208984,36725,185219.27398515775,19.27398515774985
4400b3-AUA569-2019-03-30-0,TRUE,14,2019-03-30T14:32:36Z,2019-03-30T14:18:16Z,66.53583396810427,47.7230265989142,9.453312800480768,17625,74094.11925197318,14.119251973184873,2019-03-30T14:16:36Z,70.88262185367324,47.73046875,9.713630676269531,20475,92611.85118575723,11.851185757230269,2019-03-30T14:09:22Z,77.67532062072263,47.81310517909163,10.95998910757211,31375,185187.67365971787,12.32634028213215
440130-AUA57HJ-2019-03-30-0,TRUE,28,2019-03-30T20:18:50Z,2019-03-30T20:07:41Z,74.49563555742895,47.63584899902344,9.4978179931640625,15725,74063.09099109731,16.909008902686764,2019-03-30T20:05:36Z,72.12772132946463,47.71353149414062,9.722900390625,19450,92687.25588725216,87.25588725216221,2019-03-30T19:56:32Z,77.68648713666477,47.81291897014036,10.96097506009615,31225,185255.81326185184,55.81326185184298
440130-AUA78TQ-2019-03-30-0,TRUE,34,2019-03-30T07:36:42Z,2019-03-30T07:11:56Z,66.53943814169497,47.72314453125,9.4538726806640625,17500,74137.83345983154,57.833459831541404,2019-03-30T07:09:54Z,70.88878520224694,47.73033530025159,9.713463416466343,19800,92595.22865985052,4.771340149483876,2019-03-30T07:01:59Z,77.68231553880145,47.81273276118909,10.9588623046875,32000,185096.8929094649,103.107090535108
440138-EJU5865-2019-03-30-0,TRUE,14,2019-03-30T11:41:40Z,2019-03-30T11:29:14Z,9.51037768832333,48.11439126224841,8.71166522686298,12525,74087.40766076888,7.407660768876667,2019-03-30T11:26:58Z,14.713726798968082,48.26298600536281,8.863075657894736,15000,92648.80898512401,48.80898512400745,2019-03-30T11:17:40Z,29.732803195184204,48.90307927535752,9.785927220394736,29875,185252.6922685271,52.6922685271129
4402f2-EJU5877-2019-03-30-0,TRUE,28,2019-03-30T21:13:04Z,2019-03-30T20:58:29Z,22.856421194379493,48.07160975569386,8.93280029296875,14825,74127.02751995434,47.02751995433937,2019-03-30T20:56:17Z,16.207622214737,48.25670145325741,8.894010844983551,16150,92590.84320587963,9.156794120368431,2019-03-30T20:47:35Z,24.711522527983334,48.97006794557733,9.592365465666118,31450,185289.37501909753,89.37501909752609
4402f3-EJU7593-2019-03-30-0,TRUE,28,2019-03-30T19:04:38Z,2019-03-30T18:48:52Z,227.07135577738595,47.00458591267214,7.830153245192307,16500,74107.48816022385,27.488160223845625,2019-03-30T18:47:25Z,226.79046985676516,46.88859558105469,7.656303405761719,17900,92578.34995124821,21.650048751791473,2019-03-30T18:40:36Z,227.32307034302147,46.32994079589844,6.757529654153964,26200,185247.05277330065,47.05277330064564
440589-EJU4825-2019-03-30-0,TRUE,14,2019-03-30T16:32:51Z,2019-03-30T16:12:14Z,152.61886263156225,46.86726379394531,8.998003703791921,22400,74057.22790217602,22.772097823981312,2019-03-30T16:10:29Z,146.30930120663118,46.76535396252648,9.226524353027344,24175,92669.0720397169,69.07203971690615,2019-03-30T16:03:00Z,135.82993862786589,46.26435877913136,10.24392700195312,32350,185246.92390720156,46.92390720156254
440823-AUA81NZ-2019-03-30-0,TRUE,14,2019-03-30T17:44:11Z,2019-03-30T17:30:54Z,70.45767478137196,47.6806640625,9.4777679443359375,17875,74100.06388471056,20.06388471055834,2019-03-30T17:29:06Z,70.84423890297438,47.73088073730469,9.7128753662109375,19675,92572.99269379773,27.00730620227114,2019-03-30T17:20:49Z,77.67740927344903,47.81319828356727,10.96104548527644,29150,185267.13260224662,67.13260224662372
440ca9-EJU5863-2019-03-30-0,TRUE,14,2019-03-30T08:39:42Z,2019-03-30T08:27:53Z,8.93482380217074,48.11499644134004,8.701735276442307,13000,74034.86205789726,45.137942102737725,2019-03-30T08:25:49Z,14.75272960565394,48.26239013671875,8.863713191105768,14500,92596.80204526085,3.1979547391529195,2019-03-30T08:16:48Z,24.643342599426546,48.97030070676642,9.589257491262336,30325,185216.61038888796,16.610388887958834
440ca9-EJU5873-2019-03-30-0,TRUE,14,2019-03-30T18:10:23Z,2019-03-30T17:57:30Z,8.901330282508638,48.11567687988281,8.7013092041015625,13350,74104.74062488029,24.740624880287214,2019-03-30T17:55:24Z,14.732142921889704,48.26266479492188,8.863361065204327,16475,92619.66199439952,19.661994399517425,2019-03-30T17:46:10Z,29.737441838922962,48.90257263183594,9.785719651442308,28000,185196.30760789866,3.6923921013367362
45ac50-SAS603-2019-03-30-0,TRUE,14,2019-03-30T14:33:54Z,2019-03-30T14:22:35Z,0.8559524663696152,48.12291032176906,8.562786395733172,13175,74025.73868474591,54.261315254087094,2019-03-30T14:20:36Z,2.768336351793664,48.289306640625,8.607928936298077,16425,92648.75246994483,48.75246994482586,2019-03-30T14:11:53Z,5.990411877055919,49.11293676344015,8.809011358963815,27425,185238.14531982504,38.145319825038314
461f39-FIN6AP-2019-03-30-0,TRUE,14,2019-03-30T08:51:50Z,2019-03-30T08:39:17Z,9.004141225974934,48.11503601074219,8.7029571533203125,14975,74053.46039970806,26.539600291944225,2019-03-30T08:37:15Z,14.782747015036534,48.26182219941737,8.864159835012336,17775,92544.20414426691,55.79585573308577,2019-03-30T08:28:00Z,29.756081809810667,48.90256720074152,9.7866500051398,28825,185230.0424228416,30.04242284159409
461f62-FIN5DL-2019-03-30-0,TRUE,14,2019-03-30T17:21:35Z,2019-03-30T17:11:10Z,9.228638850229288,48.11383263539459,8.70659461388221,14050,73964.3196410863,115.680358913698,2019-03-30T17:09:29Z,14.715681615957237,48.26252746582031,8.862938514122595,18100,92596.8637024438,3.1362975561933126,2019-03-30T17:01:48Z,29.7289500266412,48.90225219726562,9.785015399639422,30675,185139.5567329838,60.44326701620594
461faa-FIN655-2019-03-30-0,TRUE,14,2019-03-30T08:27:51Z,2019-03-30T08:16:24Z,0.9209102885907328,48.12309653072034,8.563913198617788,13025,74047.77149234577,32.22850765423209,2019-03-30T08:14:28Z,2.892229097062682,48.28919491525424,8.610606946443255,16600,92646.20400973817,46.20400973816868,2019-03-30T08:05:43Z,6.587842569833242,49.11053466796875,8.8348388671875,30250,185181.9427365124,18.05726348760072
4692cf-AEE5SZ-2019-03-30-0,TRUE,14,2019-03-30T08:48:33Z,2019-03-30T08:31:15Z,152.4096604758215,46.86874648271981,9.000901442307692,24775,74011.80800628847,68.19199371153081,2019-03-30T08:29:45Z,144.98118066617707,46.7771782309322,9.249046325683594,26975,92541.93773787224,58.062262127758004,2019-03-30T08:23:04Z,131.76581244382817,46.35017395019531,10.36379186118521,33125,185140.6502869928,59.349713007191895
484558-KLM57C-2019-03-30-0,TRUE,14,2019-03-30T09:54:56Z,2019-03-30T09:44:31Z,283.3519973124861,47.61177062988281,7.588394165039062,14225,74123.54342905333,43.54342905333033,2019-03-30T09:42:15Z,292.9024014369526,47.78150939941406,7.41192626953125,16050,92538.6546571814,61.34534281860397,2019-03-30T09:33:24Z,318.08916506666105,48.69587526483051,6.884886089124177,33625,185164.8729098638,35.12709013620042
48adac-LOT411-2019-03-30-0,TRUE,14,2019-03-30T08:24:34Z,2019-03-30T08:13:31Z,8.895692677852537,48.11521911621094,8.701103210449219,13725,74052.02061717579,27.979382824210916,2019-03-30T08:11:36Z,14.71152585093347,48.26219461731991,8.862714265522204,16400,92556.79176470121,43.208235298792715,2019-03-30T08:03:01Z,29.72281675505087,48.9022413350768,9.784698486328123,30300,185126.84966723755,73.15033276245231
4910c7-NJE613A-2019-03-30-0,TRUE,14,2019-03-30T08:53:16Z,2019-03-30T08:38:37Z,169.44283567762477,46.8041319766287,8.7271270751953125,23575,74041.5707084047,38.4292915952974,2019-03-30T08:37:18Z,167.65403486675973,46.64547729492188,8.809025462080793,26800,92590.7934260829,9.20657391709392,2019-03-30T08:31:06Z,164.37578407593912,45.85590944451801,9.200843811035156,30875,185186.2443214272,13.755678572808392
491d81-NJE350Q-2019-03-30-0,TRUE,14,2019-03-30T16:20:33Z,2019-03-30T16:06:03Z,238.9153096385229,47.11472850734904,7.708599384014422,15700,74011.79406137156,68.20593862843816,2019-03-30T16:04:24Z,232.70850213177167,46.95378112792969,7.57342529296875,18650,92641.9710746633,41.971074663306354,2019-03-30T15:57:20Z,227.35321011187915,46.33111468816207,6.757484436035156,26550,185159.94245180092,40.05754819908179
493284-NJE705R-2019-03-30-0,TRUE,14,2019-03-30T10:24:02Z,2019-03-30T10:03:13Z,224.1616894780043,46.98056030273438,7.865318298339844,17000,74086.85255220637,6.852552206371911,2019-03-30T10:01:12Z,225.13353394562728,46.87070167670815,7.680147611177884,18300,92673.86369991899,73.86369991899119,2019-03-30T09:53:20Z,226.8581554140189,46.32040767346398,6.771697998046875,22000,185188.98410411214,11.015895887860097
4951cb-TAP932N-2019-03-30-0,TRUE,14,2019-03-30T11:38:26Z,2019-03-30T11:18:28Z,224.67039869057226,46.98466155488612,7.859027569110577,19675,74092.21216102515,12.212161025148816,2019-03-30T11:16:35Z,226.03620250099385,46.88085006455243,7.667752779447115,22000,92548.76589089054,51.23410910945677,2019-03-30T11:08:33Z,227.27704398543108,46.32929915088718,6.759407043457031,26150,185191.14368489408,8.856315105920658
49528f-TAP926G-2019-03-30-0,TRUE,14,2019-03-30T18:06:09Z,2019-03-30T17:55:47Z,283.36582915622836,47.61177062988281,7.589424133300781,14025,74048.23085464459,31.769145355414366,2019-03-30T17:53:59Z,284.4439941950827,47.66567424192267,7.353163499098557,16475,92681.85523673925,81.8552367392549,2019-03-30T17:46:16Z,286.16848374298894,47.92157189320709,6.172696627103365,29050,185312.2145336915,112.21453369149822
