UID,N,ADEP,ADES,START,STOP,ARR,RWY
400803-BAW826Q-2020-03-07-0,2117,EGLL,EIDW,2020-03-07T15:48:21Z,2020-03-07T16:37:56Z,FALSE,NA
400803-SHT6N-2020-03-07-0,1867,EGLL,EGPG,2020-03-07T20:59:52Z,2020-03-07T21:48:37Z,FALSE,NA
400804-BAW392R-2020-03-07-0,2823,EGLL,EBBR,2020-03-07T10:25:56Z,2020-03-07T11:12:58Z,FALSE,NA
400804-BAW393B-2020-03-07-0,3046,EBBR,EGLL,2020-03-07T11:57:05Z,2020-03-07T12:47:50Z,TRUE,27R
400804-BAW908N-2020-03-07-0,1758,EGLL,EDDF,2020-03-07T14:44:55Z,2020-03-07T15:55:56Z,FALSE,NA
400804-BAW909U-2020-03-07-0,2260,EDDF,EGLL,2020-03-07T16:44:32Z,2020-03-07T17:57:35Z,TRUE,27L
40083b-BAW818-2020-03-07-0,1843,EGLL,EKCH,2020-03-07T14:41:27Z,2020-03-07T16:02:21Z,FALSE,NA
40083b-BAW819-2020-03-07-0,2433,EKCH,EGLL,2020-03-07T17:12:01Z,2020-03-07T18:40:14Z,TRUE,27L
40083b-BAW935-2020-03-07-0,2880,EDDL,EGLL,2020-03-07T06:38:57Z,2020-03-07T07:45:29Z,TRUE,27R
40083b-BAW962H-2020-03-07-0,1947,EGLL,EDDH,2020-03-07T09:59:08Z,2020-03-07T11:12:21Z,FALSE,NA
40083b-BAW969H-2020-03-07-0,2861,EDDH,EGLL,2020-03-07T12:09:12Z,2020-03-07T13:28:28Z,TRUE,27R
40083c-BAW846W-2020-03-07-0,1912,EGLL,EPWA,2020-03-07T08:51:45Z,2020-03-07T10:51:43Z,FALSE,NA
40083c-BAW847-2020-03-07-0,3162,EPWA,EGLL,2020-03-07T11:57:54Z,2020-03-07T14:16:27Z,TRUE,27R
40083c-BAW9277-2020-03-07-0,1285,EGLL,EGKR,2020-03-07T17:25:03Z,2020-03-07T17:46:27Z,FALSE,NA
400877-BAW25LX-2020-03-07-0,3431,ELLX,EGLL,2020-03-07T05:56:18Z,2020-03-07T07:21:51Z,TRUE,27R
400877-BAW342-2020-03-07-0,1757,EGLL,NA,2020-03-07T08:49:45Z,2020-03-07T10:18:52Z,FALSE,NA
400877-BAW343E-2020-03-07-0,2926,NA,EGLL,2020-03-07T11:24:07Z,2020-03-07T13:29:49Z,TRUE,27R
400877-BAW796K-2020-03-07-0,1704,EGLL,LSGG,2020-03-07T16:07:08Z,2020-03-07T17:17:52Z,FALSE,NA
400877-BAW797G-2020-03-07-0,2400,LSGG,EGLL,2020-03-07T18:39:34Z,2020-03-07T20:05:51Z,TRUE,27L
400878-BAW364-2020-03-07-0,1759,EGLL,LFLL,2020-03-07T19:24:28Z,2020-03-07T20:28:52Z,FALSE,NA
400878-BAW572-2020-03-07-0,1827,EGLL,LIMC,2020-03-07T08:00:39Z,2020-03-07T09:31:53Z,FALSE,NA
400878-BAW732-2020-03-07-0,1742,EGLL,LSGG,2020-03-07T13:57:36Z,2020-03-07T15:25:53Z,FALSE,NA
400878-BAW733C-2020-03-07-0,2637,LSGG,EGLL,2020-03-07T16:40:03Z,2020-03-07T18:10:15Z,TRUE,27L
400878-BAW75M-2020-03-07-0,2913,LIMC,EGLL,2020-03-07T10:39:13Z,2020-03-07T12:30:19Z,TRUE,27R
400879-BAW4VK-2020-03-07-0,1877,EGLL,ENGM,2020-03-07T18:25:34Z,2020-03-07T20:04:42Z,FALSE,NA
400879-BAW730-2020-03-07-0,1778,EGLL,LSGG,2020-03-07T12:45:40Z,2020-03-07T13:59:17Z,FALSE,NA
400879-BAW731-2020-03-07-0,2900,LSGG,EGLL,2020-03-07T15:20:05Z,2020-03-07T16:57:18Z,TRUE,27L
400879-BAW936-2020-03-07-0,2093,EGLL,EDDL,2020-03-07T07:19:22Z,2020-03-07T08:13:29Z,FALSE,NA
400879-BAW937-2020-03-07-0,2864,EDDL,EGLL,2020-03-07T09:27:00Z,2020-03-07T10:28:57Z,TRUE,27R
40087a-BAW16LX-2020-03-07-0,1949,EGLL,ELLX,2020-03-07T08:15:25Z,2020-03-07T09:10:49Z,FALSE,NA
40087a-BAW7LX-2020-03-07-0,3067,ELLX,EGLL,2020-03-07T09:59:31Z,2020-03-07T11:13:48Z,TRUE,27R
40087a-SHT18C-2020-03-07-0,2030,EGLL,EGPD,2020-03-07T12:42:26Z,2020-03-07T13:46:17Z,FALSE,NA
40087a-SHT19A-2020-03-07-0,2255,EGPD,EGLL,2020-03-07T14:45:41Z,2020-03-07T15:55:59Z,TRUE,27L
40087a-SHT86V-2020-03-07-0,2056,EGLL,EGAC,2020-03-07T17:32:48Z,2020-03-07T18:25:38Z,FALSE,NA
40087b-BAW309-2020-03-07-0,2980,LFPG,EGLL,2020-03-07T12:15:34Z,2020-03-07T13:05:14Z,TRUE,27R
40087b-BAW326-2020-03-07-0,2566,EGLL,LFPG,2020-03-07T20:41:01Z,2020-03-07T21:23:46Z,FALSE,NA
40087b-BAW423-2020-03-07-0,2887,EHAM,EGLL,2020-03-07T06:40:43Z,2020-03-07T07:28:52Z,TRUE,27R
40087b-BAW4DC-2020-03-07-0,2796,EGLL,LFPG,2020-03-07T10:27:37Z,2020-03-07T11:14:12Z,FALSE,NA
40087b-BAW734-2020-03-07-0,1687,EGLL,LSGG,2020-03-07T15:32:10Z,2020-03-07T16:38:20Z,FALSE,NA
40087b-BAW735-2020-03-07-0,2355,LSGG,EGLL,2020-03-07T17:55:36Z,2020-03-07T19:22:25Z,TRUE,27L
40087c-BAW752B-2020-03-07-0,1930,EGLL,LSZM,2020-03-07T08:53:30Z,2020-03-07T10:04:51Z,FALSE,NA
40087c-BAW753-2020-03-07-0,2854,LSZM,EGLL,2020-03-07T10:47:32Z,2020-03-07T12:17:06Z,TRUE,27R
40087c-BAW787-2020-03-07-0,2394,LSGG,EGLL,2020-03-07T16:34:15Z,2020-03-07T18:00:59Z,TRUE,27L
40087c-BAW788-2020-03-07-0,1642,EGLL,LSGG,2020-03-07T14:09:06Z,2020-03-07T15:11:55Z,FALSE,NA
4008ad-BAW543Q-2020-03-07-0,3247,LIPE,EGLL,2020-03-07T07:00:35Z,2020-03-07T09:09:58Z,TRUE,27R
4008ad-BAW554R-2020-03-07-0,1691,EGLL,LIRF,2020-03-07T10:34:45Z,2020-03-07T12:27:39Z,FALSE,NA
4008ad-BAW555-2020-03-07-0,2498,LIRF,EGLL,2020-03-07T13:48:31Z,2020-03-07T16:05:18Z,TRUE,27L
4008ad-BAW956M-2020-03-07-0,1820,EGLL,EDDM,2020-03-07T17:38:08Z,2020-03-07T19:02:52Z,FALSE,NA
4008ae-BAW59G-2020-03-07-0,2809,LSZM,EGLL,2020-03-07T15:48:06Z,2020-03-07T17:09:13Z,TRUE,27L
4008ae-BAW723-2020-03-07-0,2944,LSGG,EGLL,2020-03-07T06:36:55Z,2020-03-07T08:11:43Z,TRUE,27R
4008ae-BAW754B-2020-03-07-0,1801,EGLL,LSZM,2020-03-07T13:06:56Z,2020-03-07T14:14:56Z,FALSE,NA
4008ae-BAW784F-2020-03-07-0,1814,EGLL,ESSA,2020-03-07T18:20:50Z,2020-03-07T20:21:02Z,FALSE,NA
4008ae-SHT2J-2020-03-07-0,2035,EGLL,EGCC,2020-03-07T09:33:30Z,2020-03-07T10:07:24Z,FALSE,NA
4008ae-SHT3R-2020-03-07-0,2711,EGCC,EGLL,2020-03-07T10:55:45Z,2020-03-07T11:40:55Z,TRUE,27R
4008b1-BAW311D-2020-03-07-0,3660,LFPG,EGLL,2020-03-07T06:19:49Z,2020-03-07T07:20:48Z,TRUE,27R
4008b1-BAW346-2020-03-07-0,1822,EGLL,NA,2020-03-07T14:15:09Z,2020-03-07T15:42:00Z,FALSE,NA
4008b1-BAW347-2020-03-07-0,2618,NA,EGLL,2020-03-07T17:13:53Z,2020-03-07T19:13:28Z,TRUE,27L
4008b1-BAW404R-2020-03-07-0,2733,EGLL,EBBR,2020-03-07T20:13:38Z,2020-03-07T20:59:10Z,FALSE,NA
4008b1-BAW790-2020-03-07-0,1954,EGLL,ESGG,2020-03-07T08:24:52Z,2020-03-07T09:54:44Z,FALSE,NA
4008b1-BAW791-2020-03-07-0,2701,ESGG,EGLL,2020-03-07T10:41:33Z,2020-03-07T12:23:36Z,TRUE,27R
4008b2-BAW464-2020-03-07-0,1859,EGLL,LEMD,2020-03-07T17:17:08Z,2020-03-07T19:04:51Z,FALSE,NA
4008b2-BAW465M-2020-03-07-0,2167,LEMD,EGLL,2020-03-07T21:00:40Z,2020-03-07T21:49:42Z,TRUE,27L
4008b2-BAW83D-2020-03-07-0,2546,EIDW,EGLL,2020-03-07T14:21:41Z,2020-03-07T15:13:59Z,TRUE,27L
4008b2-BAW85Q-2020-03-07-0,2070,EGLL,EIDW,2020-03-07T12:41:22Z,2020-03-07T13:28:46Z,FALSE,NA
4008b2-BAW917-2020-03-07-0,2953,EDDS,EGLL,2020-03-07T09:50:42Z,2020-03-07T11:15:24Z,TRUE,27R
4008b2-BAW918-2020-03-07-0,1847,EGLL,EDDS,2020-03-07T07:36:08Z,2020-03-07T08:46:51Z,FALSE,NA
4008b3-BAW55CO-2020-03-07-0,2624,LIRF,EGLL,2020-03-07T16:37:31Z,2020-03-07T18:57:40Z,TRUE,27L
4008b3-BAW560F-2020-03-07-0,1759,EGLL,LIRF,2020-03-07T12:59:34Z,2020-03-07T15:04:28Z,FALSE,NA
4008b4-BAW358-2020-03-07-0,1795,EGLL,LFLL,2020-03-07T14:40:15Z,2020-03-07T15:49:19Z,FALSE,NA
4008b4-BAW40YL-2020-03-07-0,2435,LFLL,EGLL,2020-03-07T16:51:17Z,2020-03-07T18:08:25Z,TRUE,27L
4008b4-SHT1466-2020-03-07-0,1916,EGLL,EGPE,2020-03-07T19:44:11Z,2020-03-07T20:48:15Z,FALSE,NA
4008b4-SHT20D-2020-03-07-0,2148,EGLL,EGNM,2020-03-07T09:41:07Z,2020-03-07T10:16:54Z,FALSE,NA
4008b4-SHT21V-2020-03-07-0,2333,EGNP,EGLL,2020-03-07T11:10:59Z,2020-03-07T11:49:51Z,TRUE,27R
4008b4-SHT88J-2020-03-07-0,2756,NA,EGLL,2020-03-07T07:16:47Z,2020-03-07T08:12:59Z,TRUE,27R
4008b5-BAW924-2020-03-07-0,1832,EGLL,LSGG,2020-03-07T17:42:20Z,2020-03-07T19:01:07Z,FALSE,NA
4008f1-BAW389-2020-03-07-0,2906,EBMB,EGLL,2020-03-07T07:10:00Z,2020-03-07T07:58:25Z,TRUE,27R
4008f2-BAW402-2020-03-07-0,2723,EGLL,EBBR,2020-03-07T13:37:33Z,2020-03-07T14:22:55Z,FALSE,NA
4008f2-BAW403-2020-03-07-0,2847,EBBR,EGLL,2020-03-07T15:30:02Z,2020-03-07T16:17:28Z,TRUE,27L
4008f2-BAW772-2020-03-07-0,1720,EGLL,LSZH,2020-03-07T08:31:59Z,2020-03-07T10:02:59Z,FALSE,NA
4008f2-BAW773-2020-03-07-0,2778,LSZH,EGLL,2020-03-07T10:57:30Z,2020-03-07T12:28:49Z,TRUE,27R
4008f2-SHT6J-2020-03-07-0,1917,EGLL,EGPG,2020-03-07T18:01:57Z,2020-03-07T18:51:38Z,FALSE,NA
400935-BAW563-2020-03-07-0,2797,LIML,EGLL,2020-03-07T16:28:40Z,2020-03-07T18:18:04Z,TRUE,27L
400935-BAW62MM-2020-03-07-0,1754,EGLL,LIML,2020-03-07T13:49:17Z,2020-03-07T15:18:24Z,FALSE,NA
400935-SHT18Z-2020-03-07-0,2107,EGLL,EGPD,2020-03-07T07:05:34Z,2020-03-07T08:14:26Z,FALSE,NA
400935-SHT19U-2020-03-07-0,2649,EGPD,EGLL,2020-03-07T09:18:34Z,2020-03-07T10:35:47Z,TRUE,27R
400936-BAW564Y-2020-03-07-0,1809,EGLL,LIML,2020-03-07T07:45:27Z,2020-03-07T09:12:58Z,FALSE,NA
400936-BAW62NL-2020-03-07-0,2896,LIML,EGLL,2020-03-07T10:13:09Z,2020-03-07T12:10:23Z,TRUE,27R
400936-BAW994G-2020-03-07-0,1907,EGLL,EDDT,2020-03-07T14:28:37Z,2020-03-07T15:50:44Z,FALSE,NA
400936-BAW9GM-2020-03-07-0,2599,EDDT,EGLL,2020-03-07T16:52:42Z,2020-03-07T18:22:10Z,TRUE,27L
400937-BAW379-2020-03-07-0,2514,LFBO,EGLL,2020-03-07T16:11:28Z,2020-03-07T17:42:13Z,TRUE,27L
400937-BAW3TV-2020-03-07-0,1753,EGLL,LFBO,2020-03-07T13:50:45Z,2020-03-07T15:05:23Z,FALSE,NA
400937-BAW710-2020-03-07-0,1824,EGLL,LSZH,2020-03-07T07:49:27Z,2020-03-07T09:08:59Z,FALSE,NA
400937-BAW711-2020-03-07-0,2668,LSZH,EGLL,2020-03-07T10:01:00Z,2020-03-07T11:32:11Z,TRUE,27R
400937-BAW756-2020-03-07-0,1774,EGLL,LSZM,2020-03-07T19:19:26Z,2020-03-07T20:26:44Z,FALSE,NA
400938-BAW14GM-2020-03-07-0,2634,LIML,EGLL,2020-03-07T13:23:07Z,2020-03-07T15:11:21Z,TRUE,27L
400938-BAW310-2020-03-07-0,2617,EGLL,LFPG,2020-03-07T21:12:09Z,2020-03-07T21:55:45Z,FALSE,NA
400938-BAW341-2020-03-07-0,3453,NA,EGLL,2020-03-07T07:11:16Z,2020-03-07T09:18:55Z,TRUE,27R
400938-BAW88L-2020-03-07-0,1779,EGLL,LIML,2020-03-07T10:59:12Z,2020-03-07T12:26:55Z,FALSE,NA
400938-SHT6F-2020-03-07-0,1959,EGLL,EGPG,2020-03-07T16:40:06Z,2020-03-07T17:32:49Z,FALSE,NA
400938-SHT7X-2020-03-07-0,2343,EGPF,EGLL,2020-03-07T18:37:17Z,2020-03-07T19:33:21Z,TRUE,27L
40093d-BAW27G-2020-03-07-0,2850,LSGG,EGLL,2020-03-07T11:32:50Z,2020-03-07T13:06:29Z,TRUE,27R
40093d-BAW721-2020-03-07-0,2548,LSGG,EGLL,2020-03-07T17:01:07Z,2020-03-07T18:29:22Z,TRUE,27L
40093d-BAW722P-2020-03-07-0,1775,EGLL,LSGG,2020-03-07T14:22:51Z,2020-03-07T15:33:43Z,FALSE,NA
40093d-BAW726P-2020-03-07-0,1695,EGLL,LSGG,2020-03-07T09:10:07Z,2020-03-07T10:19:39Z,FALSE,NA
40093d-BAW811-2020-03-07-0,2787,EKCH,EGLL,2020-03-07T05:52:53Z,2020-03-07T07:33:52Z,TRUE,27R
40093d-BAW972-2020-03-07-0,1760,EGLL,EDDH,2020-03-07T20:01:55Z,2020-03-07T21:05:02Z,FALSE,NA
40093e-BAW365-2020-03-07-0,3131,LFLL,EGLL,2020-03-07T07:34:51Z,2020-03-07T09:03:29Z,TRUE,27R
40093e-BAW396-2020-03-07-0,2730,EGLL,EBBR,2020-03-07T11:05:31Z,2020-03-07T11:51:00Z,FALSE,NA
40093e-BAW397-2020-03-07-0,3023,EBMB,EGLL,2020-03-07T13:16:00Z,2020-03-07T14:06:22Z,TRUE,27R
40093e-BAW398R-2020-03-07-0,2713,EGLL,EBBR,2020-03-07T15:39:12Z,2020-03-07T16:24:24Z,FALSE,NA
40093e-BAW399R-2020-03-07-0,3067,EBBR,EGLL,2020-03-07T17:16:03Z,2020-03-07T18:07:09Z,TRUE,27L
40093e-BAW6DP-2020-03-07-0,1797,EGLL,LFBO,2020-03-07T19:57:24Z,2020-03-07T21:12:26Z,FALSE,NA
40093f-BAW16GM-2020-03-07-0,1757,EGLL,LIML,2020-03-07T18:43:39Z,2020-03-07T20:08:38Z,FALSE,NA
40093f-BAW808-2020-03-07-0,1987,EGLL,EKCH,2020-03-07T10:41:16Z,2020-03-07T12:04:44Z,FALSE,NA
40093f-BAW809-2020-03-07-0,2709,EKCH,EGLL,2020-03-07T15:42:42Z,2020-03-07T17:22:29Z,TRUE,27L
400942-BAW724-2020-03-07-0,1775,EGLL,LSGG,2020-03-07T07:58:46Z,2020-03-07T09:09:24Z,FALSE,NA
400942-BAW725-2020-03-07-0,2678,LSGG,EGLL,2020-03-07T10:24:45Z,2020-03-07T11:56:13Z,TRUE,27R
400942-BAW952M-2020-03-07-0,1802,EGLL,EDDM,2020-03-07T13:05:04Z,2020-03-07T14:33:28Z,FALSE,NA
400942-BAW953L-2020-03-07-0,2582,EDDM,EGLL,2020-03-07T15:16:30Z,2020-03-07T17:03:59Z,TRUE,27L
40095d-BAW476-2020-03-07-0,1743,EGLL,LEBL,2020-03-07T16:21:19Z,2020-03-07T17:45:42Z,FALSE,NA
40095d-BAW483B-2020-03-07-0,2236,LEBL,EGLL,2020-03-07T19:36:02Z,2020-03-07T21:40:07Z,TRUE,27L
40095d-BAW794H-2020-03-07-0,2067,EGLL,EFHK,2020-03-07T08:09:38Z,2020-03-07T10:41:29Z,FALSE,NA
40095d-BAW799-2020-03-07-0,3106,EFHK,EGLL,2020-03-07T11:51:34Z,2020-03-07T14:40:53Z,TRUE,27R
400960-BAW484C-2020-03-07-0,1672,EGLL,LEBL,2020-03-07T09:13:28Z,2020-03-07T10:39:42Z,FALSE,NA
400960-BAW485-2020-03-07-0,3029,LEBL,EGLL,2020-03-07T11:52:44Z,2020-03-07T13:57:36Z,TRUE,27R
40097d-BAW45EM-2020-03-07-0,2325,LEMD,EGLL,2020-03-07T14:39:04Z,2020-03-07T16:32:13Z,TRUE,27L
40097d-BAW71MA-2020-03-07-0,1838,EGLL,LEMD,2020-03-07T08:06:39Z,2020-03-07T10:06:18Z,FALSE,NA
40097e-BAW492U-2020-03-07-0,1798,EGLL,NA,2020-03-07T10:58:38Z,2020-03-07T13:01:17Z,FALSE,NA
40097e-BAW493U-2020-03-07-0,2424,NA,EGLL,2020-03-07T15:23:10Z,2020-03-07T17:53:09Z,TRUE,27L
40097e-BAW853S-2020-03-07-0,2681,LKPR,EGLL,2020-03-07T06:09:55Z,2020-03-07T07:50:29Z,TRUE,27R
400980-BAW852-2020-03-07-0,1751,EGLL,LKPR,2020-03-07T11:03:10Z,2020-03-07T12:28:52Z,FALSE,NA
400980-BAW859P-2020-03-07-0,2435,LKPR,EGLL,2020-03-07T13:34:31Z,2020-03-07T15:12:29Z,TRUE,27L
400981-BAW478S-2020-03-07-0,1633,EGLL,LEBL,2020-03-07T08:08:40Z,2020-03-07T09:31:38Z,FALSE,NA
400981-BAW479-2020-03-07-0,2850,LEBL,EGLL,2020-03-07T10:57:14Z,2020-03-07T13:01:41Z,TRUE,27R
400981-BAW502P-2020-03-07-0,1898,EGLL,LPPT,2020-03-07T16:02:32Z,2020-03-07T16:57:14Z,FALSE,NA
400981-BAW503-2020-03-07-0,2252,LPPT,EGLL,2020-03-07T21:00:19Z,2020-03-07T21:53:15Z,TRUE,27L
400982-BAW499P-2020-03-07-0,3077,LPPT,EGLL,2020-03-07T08:43:57Z,2020-03-07T09:52:51Z,TRUE,27R
400982-BAW807K-2020-03-07-0,2461,EKBI,EGLL,2020-03-07T14:08:23Z,2020-03-07T15:22:43Z,TRUE,27L
400982-BAW86LG-2020-03-07-0,1943,EGLL,EKBI,2020-03-07T11:26:54Z,2020-03-07T12:35:11Z,FALSE,NA
4009c5-BAW48G-2020-03-07-0,1766,EGLL,LDZA,2020-03-07T14:52:36Z,2020-03-07T16:39:46Z,FALSE,NA
4009c5-BAW85GA-2020-03-07-0,2383,LDZA,EGLL,2020-03-07T17:40:07Z,2020-03-07T19:44:17Z,TRUE,27L
4009c5-BAW976K-2020-03-07-0,1970,EGLL,EDDV,2020-03-07T08:32:47Z,2020-03-07T09:42:20Z,FALSE,NA
4009c5-BAW977J-2020-03-07-0,2181,EDDV,EGLL,2020-03-07T10:44:24Z,2020-03-07T11:48:18Z,TRUE,27R
4009c7-BAW16MT-2020-03-07-0,2677,LFML,EGLL,2020-03-07T11:07:17Z,2020-03-07T12:50:18Z,TRUE,27R
4009c7-BAW35MM-2020-03-07-0,1746,EGLL,LFML,2020-03-07T19:00:51Z,2020-03-07T20:23:37Z,FALSE,NA
4009c7-BAW366U-2020-03-07-0,1686,EGLL,LFML,2020-03-07T08:50:39Z,2020-03-07T10:08:49Z,FALSE,NA
4009d8-BAW14R-2020-03-07-0,1780,EGLL,LSZH,2020-03-07T13:39:51Z,2020-03-07T14:53:13Z,FALSE,NA
4009d8-BAW717T-2020-03-07-0,2456,LSZH,EGLL,2020-03-07T15:57:14Z,2020-03-07T17:20:56Z,TRUE,27L
4009d8-BAW828Y-2020-03-07-0,2111,EGLL,EIDW,2020-03-07T18:32:53Z,2020-03-07T19:25:40Z,FALSE,NA
4009d8-BAW830D-2020-03-07-0,2115,EGLL,EIDW,2020-03-07T08:35:03Z,2020-03-07T09:24:58Z,FALSE,NA
4009d8-BAW845D-2020-03-07-0,2525,EIDW,EGLL,2020-03-07T10:45:09Z,2020-03-07T11:38:06Z,TRUE,27R
4009d9-BAW371-2020-03-07-0,2792,LFML,EGLL,2020-03-07T06:41:40Z,2020-03-07T08:28:08Z,TRUE,27R
4009d9-BAW506-2020-03-07-0,2001,EGLL,LPPT,2020-03-07T10:05:15Z,2020-03-07T11:09:53Z,FALSE,NA
4009d9-BAW507-2020-03-07-0,2329,LPPT,EGLL,2020-03-07T15:06:28Z,2020-03-07T16:07:59Z,TRUE,27L
4009d9-BAW706V-2020-03-07-0,1915,EGLL,LOWW,2020-03-07T18:52:09Z,2020-03-07T20:40:54Z,FALSE,NA
400a0e-BAW480-2020-03-07-0,1724,EGLL,LEBL,2020-03-07T13:54:24Z,2020-03-07T15:20:06Z,FALSE,NA
400a0e-BAW481B-2020-03-07-0,2633,LEBL,EGLL,2020-03-07T17:09:00Z,2020-03-07T19:03:57Z,TRUE,27L
400a0e-BAW504-2020-03-07-0,2026,EGLL,LPPT,2020-03-07T20:06:42Z,2020-03-07T20:59:59Z,FALSE,NA
400a0e-BAW854-2020-03-07-0,1920,EGLL,LKPR,2020-03-07T07:39:02Z,2020-03-07T09:08:25Z,FALSE,NA
400a0e-BAW855-2020-03-07-0,2606,LKPR,EGLL,2020-03-07T10:27:32Z,2020-03-07T12:05:37Z,TRUE,27R
400a25-BAW718-2020-03-07-0,1689,EGLL,LSZH,2020-03-07T16:13:00Z,2020-03-07T17:21:19Z,FALSE,NA
400a25-BAW719-2020-03-07-0,2497,LSZH,EGLL,2020-03-07T18:22:01Z,2020-03-07T19:47:46Z,TRUE,27L
400a25-SHT13C-2020-03-07-0,2598,EGNT,EGLL,2020-03-07T07:13:28Z,2020-03-07T08:00:59Z,TRUE,27R
400a26-BAW472-2020-03-07-0,1674,EGLL,LEBL,2020-03-07T06:30:13Z,2020-03-07T07:58:04Z,FALSE,NA
400a26-BAW473-2020-03-07-0,2848,LEBL,EGLL,2020-03-07T09:39:02Z,2020-03-07T11:39:29Z,TRUE,27R
400a26-BAW490U-2020-03-07-0,1811,EGLL,NA,2020-03-07T12:54:25Z,2020-03-07T15:01:10Z,FALSE,NA
400a26-BAW491U-2020-03-07-0,2345,NA,EGLL,2020-03-07T16:28:36Z,2020-03-07T18:55:41Z,TRUE,27L
400a66-BAW148-2020-03-07-0,2780,NA,EGLL,2020-03-07T08:35:31Z,2020-03-07T11:10:29Z,TRUE,27R
400a66-BAW149-2020-03-07-0,1744,EGLL,NA,2020-03-07T15:42:10Z,2020-03-07T17:44:23Z,FALSE,NA
400afc-SHT19N-2020-03-07-0,2710,EGPD,EGLL,2020-03-07T07:40:54Z,2020-03-07T09:01:58Z,TRUE,27R
400afc-SHT6T-2020-03-07-0,2093,EGLL,EGPG,2020-03-07T10:50:47Z,2020-03-07T11:44:29Z,FALSE,NA
400afc-SHT7H-2020-03-07-0,2686,NA,EGLL,2020-03-07T13:11:32Z,2020-03-07T14:10:56Z,TRUE,27R
400afc-SHT8U-2020-03-07-0,1902,EGLL,NA,2020-03-07T17:41:23Z,2020-03-07T18:25:36Z,FALSE,NA
400afc-SHT9Y-2020-03-07-0,2194,EGPH,EGLL,2020-03-07T19:30:02Z,2020-03-07T20:22:20Z,TRUE,27L
400afd-BAW1DL-2020-03-07-0,2619,EDDL,EGLL,2020-03-07T15:13:45Z,2020-03-07T16:11:09Z,TRUE,27L
400afd-BAW442-2020-03-07-0,2910,EGLL,EHAM,2020-03-07T18:08:31Z,2020-03-07T19:03:12Z,FALSE,NA
400afd-BAW940-2020-03-07-0,1940,EGLL,EDDL,2020-03-07T13:20:51Z,2020-03-07T14:15:43Z,FALSE,NA
400afd-SHT8F-2020-03-07-0,2169,EGLL,EGPH,2020-03-07T08:14:33Z,2020-03-07T09:15:19Z,FALSE,NA
400afd-SHT9Z-2020-03-07-0,2381,EGPH,EGLL,2020-03-07T10:29:06Z,2020-03-07T11:27:22Z,TRUE,27R
400afe-BAW926M-2020-03-07-0,1817,EGLL,EDDM,2020-03-07T11:25:58Z,2020-03-07T12:50:56Z,FALSE,NA
400afe-BAW927L-2020-03-07-0,2423,EDDM,EGLL,2020-03-07T13:53:36Z,2020-03-07T15:25:55Z,TRUE,27L
400afe-SHT18V-2020-03-07-0,1985,EGLL,EGPD,2020-03-07T17:26:44Z,2020-03-07T18:30:44Z,FALSE,NA
400aff-SHT14P-2020-03-07-0,2324,EGPH,EGLL,2020-03-07T16:55:10Z,2020-03-07T17:51:34Z,TRUE,27L
400aff-SHT2L-2020-03-07-0,1960,EGLL,EGCC,2020-03-07T10:16:42Z,2020-03-07T10:49:21Z,FALSE,NA
400aff-SHT3P-2020-03-07-0,2418,EGCC,EGLL,2020-03-07T12:03:00Z,2020-03-07T12:43:17Z,TRUE,27R
400aff-SHT8A-2020-03-07-0,2003,EGLL,EGPH,2020-03-07T14:44:07Z,2020-03-07T15:38:59Z,FALSE,NA
400b82-BAW435-2020-03-07-0,3187,EHAM,EGLL,2020-03-07T13:30:43Z,2020-03-07T14:24:09Z,TRUE,27R
400b82-BAW49E-2020-03-07-0,2589,EGLL,EHAM,2020-03-07T11:15:30Z,2020-03-07T12:03:54Z,FALSE,NA
400b82-BAW551-2020-03-07-0,2877,LIRF,EGLL,2020-03-07T07:29:34Z,2020-03-07T09:50:26Z,TRUE,27R
400b82-BAW87AM-2020-03-07-0,2306,EDDT,EGLL,2020-03-07T18:44:10Z,2020-03-07T20:09:42Z,TRUE,27L
400b82-BAW986G-2020-03-07-0,1861,EGLL,EDDT,2020-03-07T16:22:10Z,2020-03-07T17:44:24Z,FALSE,NA
400b83-BAW3ZL-2020-03-07-0,2892,LSZH,EGLL,2020-03-07T12:29:05Z,2020-03-07T14:12:20Z,TRUE,27R
400b83-BAW712T-2020-03-07-0,1674,EGLL,LSZH,2020-03-07T10:11:36Z,2020-03-07T11:44:26Z,FALSE,NA
400b83-BAW901U-2020-03-07-0,2797,EDDF,EGLL,2020-03-07T06:19:35Z,2020-03-07T07:49:28Z,TRUE,27R
400b83-SHT6K-2020-03-07-0,1982,EGLL,EGPG,2020-03-07T16:33:41Z,2020-03-07T17:25:58Z,FALSE,NA
400b84-SHT6E-2020-03-07-0,1973,EGLL,EGPG,2020-03-07T15:53:26Z,2020-03-07T16:44:27Z,FALSE,NA
400b84-SHT7J-2020-03-07-0,2439,NA,EGLL,2020-03-07T11:11:09Z,2020-03-07T12:06:59Z,TRUE,27R
400b84-SHT7U-2020-03-07-0,2486,EGPF,EGLL,2020-03-07T17:45:59Z,2020-03-07T18:44:10Z,TRUE,27L
400ceb-BAW456-2020-03-07-0,1752,EGLL,LEMD,2020-03-07T08:13:00Z,2020-03-07T10:14:55Z,FALSE,NA
400ceb-BAW457-2020-03-07-0,3120,LEMD,EGLL,2020-03-07T11:29:28Z,2020-03-07T13:36:01Z,TRUE,27R
