UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
4b17de-SWR77E-2020-03-25-0,TRUE,14,2020-03-25T10:23:33Z,2020-03-25T10:12:41Z,354.1624994574323,48.12007141113281,8.4472503662109375,13025,74085.62902302151,5.629023021509056,2020-03-25T10:10:59Z,352.47952697257523,48.28351554224047,8.385531776829769,15525,92693.28584738572,93.28584738571953,2020-03-25T10:03:33Z,349.0843073018304,49.0911037639036,8.07473433645148,23000,185145.8568470583,54.14315294168773
4b17e4-SWR124K-2020-03-25-0,TRUE,14,2020-03-25T16:52:55Z,2020-03-25T16:42:20Z,0.7744276919531785,48.12291032176906,8.561377892127403,12850,74024.24001812775,55.759981872251956,2020-03-25T16:40:35Z,2.0820520948886383,48.28905525854078,8.593043277138158,13000,92573.76192350865,26.23807649135415,2020-03-25T16:32:56Z,5.103310903206193,49.11538696289062,8.770470252403845,25175,185233.68804953003,33.688049530028366
4b17fb-SWR97Q-2020-03-25-0,TRUE,34,2020-03-25T21:02:55Z,2020-03-25T20:48:21Z,30.245174951877686,48.03373718261719,9.0472412109375,19250,74189.48552748222,109.48552748221846,2020-03-25T20:46:51Z,25.89007764485558,48.20663452148438,9.08928504356971,22000,92634.89167697162,34.89167697161611,2020-03-25T20:40:43Z,23.181047471698378,48.98670959472656,9.5306396484375,28000,185119.5279879075,80.47201209250488
4b188a-EDW71-2020-03-25-0,TRUE,14,2020-03-25T16:35:57Z,2020-03-25T16:22:23Z,78.67103903798386,47.58876994504767,9.51458270733173,14100,74104.14137466736,24.14137466736429,2020-03-25T16:20:53Z,82.94164267173147,47.56018687102754,9.769803560697117,16900,92572.0483095635,27.95169043650094,2020-03-25T16:14:11Z,91.25612990028588,47.42150775456832,11.00858248197115,31250,185300.48668402006,100.48668402005569
4b188b-EDW2021-2020-03-25-0,TRUE,14,2020-03-25T07:27:07Z,2020-03-25T07:14:40Z,282.8134427477087,47.60562185513771,7.586693396935096,13675,74097.24192227678,17.241922276778496,2020-03-25T07:12:41Z,283.8224064436506,47.65663146972656,7.351707458496094,17200,92549.65298024812,50.34701975187636,2020-03-25T07:04:20Z,284.498092108741,47.87434387207031,6.157150268554688,31825,185123.88181632722,76.11818367277738
4b18fc-SWR289-2020-03-25-0,TRUE,34,2020-03-25T05:05:00Z,2020-03-25T04:40:20Z,166.05098991622992,46.81265258789062,8.78363632574314,20950,74022.59723393896,57.40276606104453,2020-03-25T04:38:29Z,167.64840354249395,46.64607238769531,8.808958472275153,23275,92524.97068641064,75.02931358935894,2020-03-25T04:30:00Z,172.37173233273677,45.80873107910156,8.869718225990855,31525,185234.9469354315,34.94693543150788
4b18ff-EDW37-2020-03-25-0,TRUE,14,2020-03-25T13:21:52Z,2020-03-25T13:09:56Z,283.392337965299,47.61218572067002,7.588806152343749,14475,74103.82870871038,23.82870871038176,2020-03-25T13:07:59Z,284.3114992804994,47.66381215240995,7.352459247295672,17000,92683.17574280978,83.17574280977715,2020-03-25T12:59:01Z,285.5750249441526,47.90490619206832,6.16649921123798,29650,185279.0311769173,79.03117691731313
4b191a-SWR181-2020-03-25-0,TRUE,14,2020-03-25T18:05:21Z,2020-03-25T17:52:32Z,70.28158881763011,47.68238649529926,9.475919283353363,13525,74032.62249998853,47.37750001146924,2020-03-25T17:51:00Z,74.4959941259001,47.68057095802436,9.737196702223557,16125,92688.77899760091,88.77899760090804,2020-03-25T17:44:29Z,85.04985332033999,47.60157181044756,11.00301889272836,30425,185211.22114679418,11.22114679418155
4b19f3-OAW1143-2020-03-25-0,TRUE,14,2020-03-25T15:15:11Z,2020-03-25T15:01:49Z,66.78261954632114,47.72060588254767,9.455707256610577,15475,74153.85824536544,73.85824536543805,2020-03-25T15:00:16Z,71.11527774209901,47.72708129882812,9.714385986328123,18250,92545.37436541848,54.62563458151999,2020-03-25T14:53:40Z,80.10110575595832,47.74392855369438,10.97794752854567,30575,185143.99198371146,56.00801628854242
4b1f30-HBLVC-2020-03-25-1,TRUE,14,2020-03-25T13:28:57Z,2020-03-25T13:09:47Z,66.50182874532271,47.72341918945312,9.45318603515625,9000,74102.56934054852,22.569340548521723,2020-03-25T13:06:30Z,70.86645149618994,47.73066116591631,9.713392991286057,9000,92601.85880264557,1.8588026455690851,2020-03-25T12:50:18Z,78.03756514072859,47.80291023900953,10.96365121694711,9000,185234.8010546284,34.801054628391284
4b297a-HBPSK-2020-03-25-1,TRUE,14,2020-03-25T15:02:18Z,2020-03-25T14:45:03Z,261.8338090766245,47.36350366624735,7.574932391826922,10000,74055.58413178554,24.415868214462535,2020-03-25T14:41:25Z,258.57381623003687,47.29316711425781,7.343673706054688,9975,92622.1071161119,22.10711611190345,NA,NA,NA,NA,NA,NA,NA
4bb0b2-THY6328-2020-03-25-0,TRUE,16,2020-03-25T12:45:11Z,2020-03-25T12:32:22Z,68.51478002801667,47.70195007324219,9.4667816162109375,18125,74144.46050143128,64.46050143128377,2020-03-25T12:30:51Z,72.96340540301475,47.70195007324219,9.728187561035156,20125,92688.61615330371,88.61615330370842,2020-03-25T12:24:03Z,87.26513556592693,47.537329722259,11.00604717548077,30525,185072.0335406333,127.96645936669665
4ca63b-EIN3MK-2020-03-25-0,TRUE,14,2020-03-25T08:44:11Z,2020-03-25T08:32:25Z,294.5419343931025,47.73468017578125,7.649436950683594,13000,74152.03433919462,72.03433919462259,2020-03-25T08:30:14Z,292.1814377294087,47.7719530008607,7.405700683593749,18975,92569.52216673322,30.477833266777452,2020-03-25T08:21:07Z,287.96688600255357,47.97111511230469,6.196220397949219,36575,185165.56447811663,34.435521883366164
4ca76f-EIN34G-2020-03-25-0,TRUE,14,2020-03-25T18:18:39Z,2020-03-25T18:06:38Z,285.0023212876007,47.63026428222656,7.595741271972656,13750,74080.14746138708,0.14746138708142098,2020-03-25T18:04:44Z,286.40383741603364,47.69272109209481,7.366121732271634,17850,92522.13889618873,77.86110381127219,2020-03-25T17:56:10Z,289.03761665877073,48.0008503542108,6.209106445312499,35325,185253.19729830895,53.19729830895085
4caa63-AZA572-2020-03-25-0,TRUE,14,2020-03-25T08:48:49Z,2020-03-25T08:33:30Z,164.78202766887057,46.81553727489407,8.804924011230469,25950,74117.58323973049,37.58323973049119,2020-03-25T08:31:57Z,165.4421169273288,46.65321350097656,8.85477949933308,29125,92560.08139146525,39.918608534746454,2020-03-25T08:24:59Z,164.33213885134091,45.8558349609375,9.202791539634148,30000,185234.36538487498,34.36538487498183
501e6e-9AJIP-2020-03-25-0,TRUE,14,2020-03-25T16:58:10Z,2020-03-25T16:45:06Z,65.6471599207963,47.73234558105469,9.446800231933594,18450,74062.06091038996,17.939089610037627,2020-03-25T16:43:29Z,70.00136556975701,47.74243888208422,9.707054725060097,21700,92583.34998130226,16.650018697735504,2020-03-25T16:36:16Z,77.86290710950209,47.80770511950477,10.96104548527644,32575,185146.93021490495,53.069785095052794
74072e-RJA1170-2020-03-25-0,TRUE,14,2020-03-25T16:21:42Z,2020-03-25T16:08:07Z,66.74802733419,47.72080993652344,9.45490264892578,16475,74107.18898448578,27.188984485779656,2020-03-25T16:06:40Z,70.93974150268241,47.7293701171875,9.712669372558594,19800,92504.529318841,95.47068115900038,2020-03-25T15:59:41Z,87.2704511748733,47.53723661778336,11.00794865534856,30875,185214.53270578917,14.532705789169995
88516d-THA970-2020-03-25-0,TRUE,34,2020-03-25T05:37:58Z,2020-03-25T05:26:48Z,89.03830420863511,47.46917724609375,9.53290557861328,16650,74132.4631252583,52.46312525830581,2020-03-25T05:25:30Z,86.84094518047675,47.50382995605469,9.77666473388672,20025,92576.6931871304,23.306812869603164,2020-03-25T05:19:43Z,84.30068925090058,47.6231254965572,10.99893423227163,34125,185090.46740272353,109.53259727646946
a6b593-N531QS-2020-03-25-0,TRUE,14,2020-03-25T09:21:18Z,2020-03-25T09:09:41Z,283.0880957766092,47.60869430283368,7.587961050180287,13975,74078.9784679104,1.0215320895949844,2020-03-25T09:07:51Z,284.1871429266462,47.66203308105469,7.351982116699219,17525,92670.64801860297,70.64801860296575,2020-03-25T08:59:35Z,285.9632167134424,47.91570631124205,6.17107684795673,29125,185257.80753318913,57.80753318913048
c038a3-ACA878-2020-03-25-0,TRUE,14,2020-03-25T06:33:55Z,2020-03-25T06:23:34Z,299.5604600359053,47.78640747070312,7.688919067382812,18325,74102.72619586354,22.726195863535395,2020-03-25T06:21:48Z,297.5825297182862,47.84345723814883,7.452674278846153,22875,92669.88316711898,69.88316711898369,2020-03-25T06:14:18Z,300.1446550543619,48.29397583007812,6.401719313401442,35700,185305.08761781742,105.08761781742214
